index,timestamp,0,1,2,3,4,5,6,7
0,1598009964931290,-2,0,6,4,1,-3,-5,3
1,1598009964931290,-2,6,27,11,2,-3,-3,-2
2,1598009964932184,-1,-5,-20,-3,2,1,-2,0
3,1598009964932184,-1,-2,0,-6,-4,1,1,2
4,1598009964954186,-2,-3,-3,-5,-5,-3,-1,-3
5,1598009964954186,1,0,0,-3,0,-2,0,0
6,1598009964954186,0,0,-3,-1,-1,0,-3,-1
7,1598009964954186,1,-1,1,2,1,1,0,-2
8,1598009964968187,1,1,-3,3,1,3,-2,-1
9,1598009964968187,-2,-3,-7,-4,-2,3,-2,2
10,1598009964976187,0,-1,6,0,-1,1,2,-2
11,1598009964976187,1,2,-7,-1,-3,1,-3,1
12,1598009964991187,-4,-3,-10,1,-5,-3,-3,-4
13,1598009964991187,-2,-1,-2,-18,-3,-4,0,-3
14,1598009964992188,-1,0,-5,-2,-1,-5,0,-4
15,1598009964992188,-1,0,3,0,-5,-6,-3,0
16,1598009965014185,-2,-2,6,-1,-3,0,-3,0
17,1598009965014185,-5,-6,3,7,2,3,1,-2
18,1598009965016421,-4,-1,0,0,2,6,1,0
19,1598009965016421,-1,1,1,0,2,1,1,-1
20,1598009965028465,-2,2,4,1,-1,-4,-3,-3
21,1598009965028465,2,0,1,1,-1,-4,-3,-3
22,1598009965036185,4,1,-22,-3,-4,-3,-1,0
23,1598009965036185,2,-2,14,3,-5,-1,-1,0
24,1598009965051185,-2,-4,9,-3,-7,-1,0,-2
25,1598009965051185,-1,0,6,4,0,0,-1,-1
26,1598009965052186,-2,-3,4,4,4,0,-4,-2
27,1598009965052186,0,-2,-10,-5,3,2,-2,-2
28,1598009965074184,-2,0,-6,-2,6,2,-1,1
29,1598009965074184,-3,-1,-2,-7,-5,-2,-4,0
30,1598009965074184,-2,-2,-3,-4,-8,-3,-2,0
31,1598009965074184,0,-4,-8,-4,-3,-4,1,-2
32,1598009965088185,2,-2,5,0,0,0,3,-3
33,1598009965088185,-2,0,-5,2,-2,-1,1,-1
34,1598009965096346,-6,2,2,0,0,-3,-1,-1
35,1598009965096346,-5,-3,-12,1,-2,-4,-1,1
36,1598009965111245,-3,0,-2,-5,-4,-3,0,-1
37,1598009965111245,0,-2,6,-4,-1,-2,1,1
38,1598009965112472,1,-3,4,-5,-3,-2,-3,-2
39,1598009965112472,2,-1,3,0,2,3,-2,-3
40,1598009965134240,2,-2,-7,1,5,4,-3,1
41,1598009965134240,0,-3,-8,-1,3,5,-4,2
42,1598009965134240,0,0,-2,1,2,0,-2,0
43,1598009965134240,1,2,3,4,1,-3,-2,0
44,1598009965148236,-2,-3,1,4,-1,-6,-3,-3
45,1598009965148236,-3,-4,-7,-8,-4,-4,0,-6
46,1598009965156239,-4,-2,1,-2,-6,-3,2,-1
47,1598009965156239,-4,2,-4,-4,0,0,2,-1
48,1598009965171236,-4,-2,3,1,0,-3,2,-1
49,1598009965171236,3,-2,4,11,-1,-5,1,2
50,1598009965172237,0,-1,-5,-2,2,-2,-4,-3
51,1598009965172237,3,6,6,5,4,-1,-4,2
52,1598009965194236,1,-5,-8,-11,0,5,-2,4
53,1598009965194236,-5,-8,7,5,-5,5,2,-5
54,1598009965194236,-1,-4,-23,-15,-4,3,0,-1
55,1598009965194236,-6,-6,5,-2,-13,-3,-1,0
56,1598009965217242,3,8,7,-4,-5,-2,-1,0
57,1598009965217242,0,0,-19,0,0,-2,1,-1
58,1598009965218239,-2,-2,-6,0,0,1,2,-4
59,1598009965218239,-2,-2,-25,2,6,0,4,8
60,1598009965231237,10,-5,-7,-3,5,-3,-4,-13
61,1598009965231237,-4,2,12,-2,7,-4,-3,-7
62,1598009965232245,1,2,24,6,5,-5,-5,-5
63,1598009965232245,-2,-1,-1,-6,-4,-2,-6,-2
64,1598009965253620,-1,3,-2,4,-10,2,2,5
65,1598009965253620,5,6,-1,4,-2,1,3,7
66,1598009965254620,4,-4,-9,-3,-2,1,1,3
67,1598009965254620,-5,-15,9,-15,-8,-3,-7,-7
68,1598009965276621,-8,2,1,-3,-3,-7,-5,-10
69,1598009965276621,-5,0,-17,-6,-2,-5,-4,-4
70,1598009965278184,1,10,-8,8,1,-6,3,9
71,1598009965278184,1,-9,3,0,6,2,4,4
72,1598009965291817,-11,-13,28,-8,-10,-2,0,-1
73,1598009965291817,4,10,33,12,-1,3,-7,-13
74,1598009965292622,-8,10,50,18,9,12,2,6
75,1598009965292622,-11,-20,-96,-41,-8,2,-13,-3
76,1598009965313622,-2,-9,11,4,0,3,4,-3
77,1598009965313622,-12,-1,39,-2,-9,-8,-6,0
78,1598009965314624,9,2,8,-2,0,-6,8,13
79,1598009965314624,-4,10,3,15,12,2,-5,-28
80,1598009965336820,18,-8,-31,-12,-2,-6,16,42
81,1598009965336820,-12,1,-19,-1,-3,-3,-14,-23
82,1598009965338174,-7,9,17,10,-3,-3,-13,-10
83,1598009965338174,18,11,33,4,-4,-2,22,18
84,1598009965350820,-4,-22,-77,-24,-9,-8,-20,-14
85,1598009965350820,-17,2,19,2,-4,-3,-4,-5
86,1598009965352412,4,-7,-27,-12,-2,7,3,12
87,1598009965352412,-22,3,23,11,-3,-7,-12,-7
88,1598009965373823,-2,8,22,18,6,-2,1,-8
89,1598009965373823,10,-4,-32,-5,9,5,14,25
90,1598009965374907,12,16,58,19,-3,-7,-7,-12
91,1598009965374907,6,-18,-75,-16,1,1,6,5
92,1598009965395823,-11,0,14,4,6,3,-8,-20
93,1598009965395823,12,-6,-25,-17,-7,-4,0,-1
94,1598009965397364,-40,-27,-29,-1,-9,-2,2,-5
95,1598009965397364,14,25,54,11,4,4,0,2
96,1598009965410817,7,3,2,6,-1,-1,-1,7
97,1598009965410817,-15,-6,-7,1,1,4,-1,-18
98,1598009965411818,28,4,-14,-21,-4,1,6,7
99,1598009965411818,-34,6,30,5,-6,-5,-7,7
100,1598009965433823,-13,12,-17,-3,5,-1,-1,6
101,1598009965433823,-26,-22,10,-1,-3,-5,-5,-2
