index,timestamp,0,1,2,3,4,5,6,7
0,1598010035738734,-3,-1,-1,1,1,1,1,3
1,1598010035738734,-2,0,1,3,-4,-3,-2,0
2,1598010035738734,-1,-2,4,-4,-1,0,0,-4
3,1598010035738734,-1,-3,1,-10,1,-2,0,-2
4,1598010035761735,-1,-3,2,-3,-2,-2,0,-1
5,1598010035761735,-3,-1,1,3,-5,-1,-4,-2
6,1598010035762729,0,0,-2,-4,-5,-4,-2,-2
7,1598010035762729,-1,-1,-1,0,-3,-3,-4,1
8,1598010035775730,0,2,-2,-1,1,2,-1,-3
9,1598010035775730,-2,1,-10,-4,-2,-1,-3,-2
10,1598010035776733,-4,0,-5,3,-4,0,0,-2
11,1598010035776733,-3,-1,-4,-1,-1,-1,-1,0
12,1598010035798729,-2,-1,-2,3,-3,0,-5,-1
13,1598010035798729,-2,-6,1,-3,1,-1,-1,0
14,1598010035798729,1,-3,1,-7,0,2,1,2
15,1598010035798729,-3,-2,1,-2,-2,-3,1,-5
16,1598010035821730,-12,0,4,-6,-2,-2,3,-2
17,1598010035821730,-7,2,-2,-1,-1,-2,0,-1
18,1598010035822732,-2,-1,-2,2,-4,-1,-2,-1
19,1598010035822732,6,-2,2,10,0,1,0,2
20,1598010035835731,5,-4,-5,-1,-7,-2,-4,3
21,1598010035835731,4,-1,0,0,-5,-3,-3,0
22,1598010035843728,4,-2,1,0,0,-3,-2,-1
23,1598010035843728,3,-1,-3,-5,1,-3,-2,-2
24,1598010035858743,5,3,-1,6,1,-5,0,-3
25,1598010035858743,3,1,0,-3,0,-3,3,-1
26,1598010035859526,1,1,-5,-5,-1,0,0,-2
27,1598010035859526,1,-1,-2,2,-1,1,-4,-1
28,1598010035881729,1,-5,-3,0,-1,2,-2,3
29,1598010035881729,0,-5,-2,-1,-1,2,-3,1
30,1598010035882733,-2,-3,-4,-2,1,-6,-1,1
31,1598010035882733,-3,-1,-1,-3,2,-4,-4,1
32,1598010035896112,-3,1,-1,-1,1,-1,-2,0
33,1598010035896112,-1,-1,2,-3,1,-2,-1,-2
34,1598010035896728,-2,-2,2,-1,-1,-1,-1,0
35,1598010035896728,-1,-1,-4,4,-4,0,1,2
36,1598010035918731,-7,0,-1,-11,-4,0,-2,1
37,1598010035918731,-3,1,2,-4,-2,-1,-2,-3
38,1598010035919730,-3,0,-2,-3,1,0,-3,-2
39,1598010035919730,-3,0,-3,2,-2,-3,-2,-2
40,1598010035941729,1,-3,2,9,3,0,1,-2
41,1598010035941729,-2,-1,-2,0,0,-2,-3,-2
42,1598010035942798,-2,-3,-5,-4,-2,1,1,-1
43,1598010035942798,-2,-1,-4,-2,-4,-3,2,0
44,1598010035955730,-2,0,-3,7,-2,-2,2,0
45,1598010035955730,0,-3,-8,-19,-5,0,3,-1
46,1598010035956736,1,2,3,0,-1,2,1,0
47,1598010035956736,0,-2,-1,-11,0,3,-2,-4
48,1598010035978728,0,1,2,4,-1,1,-3,-5
49,1598010035978728,0,-2,0,4,4,-1,-3,-2
50,1598010035978728,-2,-3,-3,-9,-5,-5,-4,-1
51,1598010035978728,-1,-1,1,-5,-3,-4,0,2
52,1598010036001071,3,0,0,-3,-3,-4,1,3
53,1598010036001071,0,-2,1,5,-1,1,0,1
54,1598010036002676,1,-2,-3,2,-1,-2,-1,-2
55,1598010036002676,-2,-2,-2,-2,0,2,-1,-2
56,1598010036014722,-1,-2,-2,-3,-2,0,-2,-3
57,1598010036014722,-5,0,-4,2,-4,-2,2,-2
58,1598010036023720,-4,0,-1,-2,-1,-1,0,-4
59,1598010036023720,-5,-2,2,-2,3,1,0,-2
60,1598010036038725,-3,-3,4,2,2,0,-1,1
61,1598010036038725,-2,-1,-1,-4,-1,-2,-1,-1
62,1598010036039733,1,2,-2,0,-1,-2,-2,1
63,1598010036039733,0,-1,-2,-1,-3,-3,-2,-1
64,1598010036061719,-3,1,-4,-2,-6,-1,-1,0
65,1598010036061719,-2,0,-2,6,-2,0,-1,2
66,1598010036062845,-3,-2,-1,-5,-3,-2,0,0
67,1598010036062845,0,-2,-4,-5,-4,-4,-3,-2
68,1598010036074720,3,-3,5,8,2,-3,0,-2
69,1598010036074720,3,0,4,7,1,-6,-3,-4
70,1598010036083720,0,-1,5,5,0,1,-1,-3
71,1598010036083720,1,0,-10,-10,-3,-2,0,-4
72,1598010036098725,-3,-5,-3,-7,-6,-2,-2,-4
73,1598010036098725,-1,-2,-8,9,4,0,0,0
74,1598010036100727,-3,-7,-15,-12,0,-1,-1,-2
75,1598010036100727,0,0,8,7,5,2,-2,3
76,1598010036121715,1,-1,-1,-2,1,0,-3,-5
77,1598010036121715,-3,-2,5,-3,-3,-1,-1,-3
78,1598010036122731,5,0,6,-3,-3,-1,1,6
79,1598010036122731,-2,0,-6,-2,-2,-3,-2,-2
80,1598010036134713,-3,0,-5,-5,-2,0,-1,-3
81,1598010036134713,-2,7,29,14,1,2,-2,-5
82,1598010036143714,4,11,21,6,8,2,1,-3
83,1598010036143714,7,-10,-28,-14,-8,2,2,7
84,1598010036158715,-8,-15,-31,-18,-18,-10,-8,-4
