index,timestamp,0,1,2,3,4,5,6,7
0,1598010038386656,0,-4,-15,-8,-2,-2,-3,-2
1,1598010038386656,-2,-7,-11,-7,-8,0,-1,-3
2,1598010038387810,-3,-2,2,-5,-1,-2,-4,1
3,1598010038387810,-2,0,8,8,6,-1,-2,-2
4,1598010038408657,-3,-4,-11,-10,0,0,0,-2
5,1598010038408657,-1,2,2,1,2,2,1,1
6,1598010038410175,0,2,10,4,-4,-2,-1,0
7,1598010038410175,1,3,-5,-3,-6,-4,-1,0
8,1598010038423866,-1,-5,3,-1,0,-3,-2,-1
9,1598010038423866,-1,-1,-11,-12,-6,-4,-2,-1
10,1598010038424656,-1,-5,-5,-8,-2,-2,0,-1
11,1598010038424656,-2,1,-1,-3,0,-1,0,-2
12,1598010038446670,-1,2,1,7,1,-1,-1,-3
13,1598010038446670,0,-1,8,5,1,1,0,0
14,1598010038447659,-2,-4,-7,-4,-2,2,-1,-3
15,1598010038447659,-2,0,-3,-2,-4,-1,-2,1
16,1598010038468657,-4,-2,0,0,-2,0,-1,-1
17,1598010038468657,0,-3,1,-6,0,0,-2,-1
18,1598010038469794,-3,-2,2,8,0,2,-1,-1
19,1598010038469794,0,-4,0,-4,-3,-2,-6,-2
20,1598010038483657,0,4,6,-2,1,-4,0,-2
21,1598010038483657,-3,-3,-13,-7,3,-1,-2,0
22,1598010038484655,-1,1,3,2,0,1,1,-3
23,1598010038484655,-1,-2,-3,1,-4,-1,0,-1
24,1598010038506675,0,-2,2,-3,-1,0,-3,-2
25,1598010038506675,0,0,-1,-2,1,0,-3,-3
26,1598010038507658,0,1,1,-2,-1,-1,1,-2
27,1598010038507658,-1,2,1,3,-1,0,-1,0
28,1598010038528659,-1,-3,-9,-3,0,-1,1,2
29,1598010038528659,-1,-2,-6,1,-2,-3,1,1
30,1598010038530323,0,0,0,-5,-1,-5,-1,2
31,1598010038530323,0,-3,-7,-5,-3,-3,-2,0
32,1598010038543655,-1,2,6,6,1,-2,-2,-2
33,1598010038543655,0,1,-5,2,-2,-4,-1,-2
34,1598010038543655,-1,0,-3,-5,-4,-2,0,-2
35,1598010038543655,-3,-4,0,-4,1,-3,-1,-1
36,1598010038566654,-2,-2,-2,-3,-1,-1,-1,0
37,1598010038566654,-5,-4,0,-3,-3,0,-3,-2
38,1598010038567694,-2,-1,2,-3,1,-1,-4,-1
39,1598010038567694,-2,-1,-3,-4,-2,0,-1,-2
40,1598010038589671,-1,-1,-1,2,-2,-1,0,-1
41,1598010038589671,0,-2,-2,3,3,2,1,-1
42,1598010038589671,1,-1,5,-6,-7,-2,-2,-1
43,1598010038589671,-3,0,3,0,2,1,0,-1
44,1598010038603659,-4,-5,-13,-4,-1,0,-3,2
45,1598010038603659,-2,-3,-6,-2,-3,-2,-4,-2
46,1598010038604659,0,0,-1,1,-1,-1,1,0
47,1598010038604659,1,-1,1,2,-5,-2,-2,-1
48,1598010038626751,0,1,-12,-6,-4,-1,-1,0
49,1598010038626751,0,1,0,0,-2,1,-3,-2
50,1598010038627746,-1,-1,-4,2,1,2,-1,-1
51,1598010038627746,-3,0,2,-1,1,-2,-1,-1
52,1598010038648745,-2,1,4,-2,1,-4,2,-3
53,1598010038648745,-3,-3,-3,0,-2,-4,-1,-1
54,1598010038650177,-3,-1,-1,1,-1,-2,-3,-2
55,1598010038650177,-1,-3,-4,-2,-3,-3,0,-2
56,1598010038662746,1,-1,3,1,-1,-1,-2,-2
57,1598010038662746,-2,1,2,-3,-2,-3,0,0
58,1598010038670929,-2,-1,4,3,1,-1,-2,0
59,1598010038670929,0,-3,0,2,1,-2,-1,-2
60,1598010038687138,-1,-3,-7,-3,-2,0,-1,-2
61,1598010038687138,-2,0,9,-3,-2,-1,-2,-1
62,1598010038687751,-2,-2,-16,-4,-3,-1,-3,-1
63,1598010038687751,0,-1,-5,-9,-3,-2,-2,-1
64,1598010038708746,0,-1,1,-1,-4,-1,-2,-1
65,1598010038708746,1,0,-4,3,-1,-1,-1,1
66,1598010038709745,1,0,-5,0,1,0,-1,-2
67,1598010038709745,0,-3,-2,-2,0,-1,0,0
68,1598010038723521,-1,3,6,-4,1,-2,0,-2
69,1598010038723521,0,-1,-3,-7,-3,-3,-2,-1
70,1598010038724519,-2,-3,14,6,3,-1,0,-2
71,1598010038724519,-2,-3,-8,3,0,-2,-2,-2
72,1598010038746841,-3,-2,6,4,-3,-1,-2,-1
73,1598010038746841,-1,-1,-5,3,-1,1,-3,0
74,1598010038747842,-3,-4,-5,6,0,-1,0,-3
75,1598010038747842,1,-3,9,-2,-3,0,0,0
76,1598010038768841,1,-3,-21,-11,1,-2,-2,-1
77,1598010038768841,1,0,3,-5,-1,-3,-1,-3
78,1598010038770446,4,3,-12,2,2,-1,-3,0
79,1598010038770446,-2,-4,12,-8,-1,0,-1,-2
80,1598010038783840,-1,-3,-3,9,0,0,-1,0
81,1598010038783840,-3,-6,3,4,-5,-2,-1,0
82,1598010038783840,-2,-3,5,3,1,-4,-2,0
83,1598010038783840,-2,4,-14,-20,1,1,1,0
84,1598010038806839,-2,-3,-2,-8,-2,1,-1,-2
85,1598010038806839,-1,2,-3,-2,3,-1,3,-1
86,1598010038806839,0,2,5,1,-9,-3,0,1
87,1598010038806839,-1,-5,-11,9,-1,-3,-4,1
88,1598010038828926,-3,-13,5,-12,1,1,0,-2
89,1598010038828926,-1,10,-14,-1,0,-2,-3,-3
90,1598010038829927,-4,-5,7,-7,-6,-3,-2,-3
91,1598010038829927,-2,4,-2,-3,0,-4,-3,-2
92,1598010038842929,0,-1,8,3,1,-2,-4,0
93,1598010038842929,-2,5,12,6,1,3,0,0
94,1598010038851027,0,-4,-8,-9,1,0,2,1
95,1598010038851027,0,-5,0,5,-2,-1,-1,-2
96,1598010038866023,1,8,8,3,-9,-6,-2,-2
97,1598010038866023,2,-4,-6,5,-6,-3,0,-2
98,1598010038867686,-1,-15,-16,-11,9,4,-1,-1
99,1598010038867686,0,8,14,14,2,4,-1,0
100,1598010038889043,-2,-3,-11,-13,1,-1,-2,-3
101,1598010038889043,-3,2,1,-6,-8,-3,-2,0
102,1598010038890023,-1,6,31,10,-8,-5,-2,-1
103,1598010038890023,-1,-6,-19,4,-10,-5,0,0
104,1598010038902215,-4,1,-20,-6,2,-3,-2,-5
105,1598010038902215,-1,-14,-2,-3,25,9,0,0
106,1598010038911486,-1,-2,-28,-5,-2,-1,-1,0
107,1598010038911486,0,1,5,6,-1,-2,-2,0
108,1598010038927015,-2,3,40,15,-12,-3,-1,0
109,1598010038927015,0,0,11,0,-6,-6,-1,-3
110,1598010038927015,-3,3,7,0,7,4,0,-2
111,1598010038927015,0,7,-15,6,0,4,2,0
112,1598010038948928,-6,-27,-57,-38,-9,-1,-1,-3
113,1598010038948928,0,-6,-3,0,2,-2,0,-1
114,1598010038950929,2,10,20,-2,-4,-1,-2,-1
115,1598010038950929,3,16,26,21,4,1,-2,-1
