index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598010033120564,-0.189453125,-0.13543701171875,0.19342041015625,0.95306396484375,11.75,4.6875,-5.5,0.1904296875,-0.42041015625,0.92138671875
1,1598010033137063,-0.1871337890625,-0.13421630859375,0.1927490234375,0.95379638671875,12.1875,5.1875,-4.6875,0.18701171875,-0.384765625,0.91357421875
2,1598010033157568,-0.18548583984375,-0.13299560546875,0.19219970703125,0.95440673828125,8.375,4.8125,-3.5625,0.16943359375,-0.38720703125,0.93212890625
3,1598010033180565,-0.18475341796875,-0.13201904296875,0.19158935546875,0.954833984375,5.125,3.8125,-4.0625,0.1650390625,-0.42138671875,0.93212890625
4,1598010033196566,-0.183837890625,-0.131103515625,0.19091796875,0.95526123046875,5.625,3.375,-4.8125,0.16064453125,-0.41455078125,0.93017578125
5,1598010033217855,-0.18304443359375,-0.1302490234375,0.190185546875,0.9556884765625,3.6875,3.1875,-4.375,0.15283203125,-0.38330078125,0.9130859375
6,1598010033239866,-0.18292236328125,-0.12957763671875,0.1895751953125,0.9559326171875,0.4375,2.8125,-3.5625,0.15771484375,-0.38818359375,0.9033203125
7,1598010033256865,-0.183349609375,-0.12896728515625,0.18896484375,0.9560546875,-0.375,4.1875,-3.125,0.17041015625,-0.4267578125,0.904296875
8,1598010033277474,-0.18316650390625,-0.12799072265625,0.1883544921875,0.956298828125,3.3125,5.3125,-3.1875,0.16943359375,-0.42919921875,0.91552734375
9,1598010033300559,-0.18231201171875,-0.1268310546875,0.1878662109375,0.95672607421875,6.3125,5.5625,-3.125,0.1689453125,-0.412109375,0.921875
10,1598010033316893,-0.18084716796875,-0.1258544921875,0.1873779296875,0.95721435546875,8.125,4.75,-3.0,0.1748046875,-0.38720703125,0.927734375
11,1598010033337302,-0.17999267578125,-0.1248779296875,0.186767578125,0.9576416015625,4.625,5.5,-3.375,0.1787109375,-0.38427734375,0.9228515625
12,1598010033360307,-0.17987060546875,-0.12420654296875,0.18603515625,0.9578857421875,1.625,5.125,-3.5625,0.18408203125,-0.4091796875,0.92578125
13,1598010033376665,-0.1795654296875,-0.12322998046875,0.1851806640625,0.958251953125,3.75,6.125,-4.375,0.1767578125,-0.4208984375,0.9248046875
14,1598010033397307,-0.17828369140625,-0.12176513671875,0.18450927734375,0.95880126953125,8.1875,6.875,-4.0,0.15966796875,-0.3974609375,0.943359375
15,1598010033420369,-0.17706298828125,-0.1207275390625,0.18408203125,0.959228515625,9.0,4.4375,-3.1875,0.16162109375,-0.41552734375,0.93994140625
16,1598010033438523,-0.1754150390625,-0.1201171875,0.183349609375,0.95977783203125,9.9375,2.0625,-5.3125,0.16162109375,-0.3984375,0.9501953125
17,1598010033457369,-0.17425537109375,-0.11962890625,0.182373046875,0.960205078125,6.0,1.375,-6.8125,0.15380859375,-0.38671875,0.947265625
18,1598010033480370,-0.17352294921875,-0.11962890625,0.18109130859375,0.9605712890625,1.6875,-0.125,-7.75,0.1533203125,-0.35888671875,0.93408203125
19,1598010033498448,-0.1728515625,-0.12005615234375,0.18035888671875,0.9608154296875,-2.75,-5.6875,-5.625,0.13037109375,-0.31396484375,0.97509765625
20,1598010033518376,-0.17266845703125,-0.12127685546875,0.1802978515625,0.960693359375,-4.875,-8.4375,-1.25,0.15478515625,-0.3193359375,0.947265625
21,1598010033540387,-0.1734619140625,-0.12286376953125,0.18017578125,0.96038818359375,-9.0625,-5.5625,0.125,0.20947265625,-0.3388671875,0.9130859375
22,1598010033558870,-0.17510986328125,-0.1240234375,0.18011474609375,0.9599609375,-13.125,-4.3125,0.8125,0.18701171875,-0.349609375,0.9267578125
23,1598010033577376,-0.17767333984375,-0.12506103515625,0.18023681640625,0.95928955078125,-17.875,-4.125,2.0625,0.171875,-0.3701171875,0.93408203125
24,1598010033600369,-0.18218994140625,-0.1265869140625,0.1805419921875,0.95819091796875,-27.6875,-5.625,4.3125,0.166015625,-0.392578125,0.90869140625
25,1598010033623005,-0.188232421875,-0.12841796875,0.180419921875,0.956787109375,-38.125,-4.375,3.5625,0.18017578125,-0.3681640625,0.86767578125
26,1598010033638008,-0.195068359375,-0.1292724609375,0.179931640625,0.9554443359375,-41.5625,0.6875,2.5,0.1611328125,-0.40478515625,0.9033203125
27,1598010033660008,-0.20220947265625,-0.12945556640625,0.17999267578125,0.95391845703125,-38.25,5.4375,6.6875,0.18212890625,-0.484375,0.90185546875
28,1598010033683011,-0.2069091796875,-0.13018798828125,0.180908203125,0.95263671875,-21.0,0.8125,8.75,0.21044921875,-0.5576171875,0.9111328125
29,1598010033698005,-0.20709228515625,-0.1292724609375,0.1812744140625,0.95263671875,4.3125,7.625,3.5,0.22802734375,-0.541015625,0.943359375
30,1598010033720005,-0.207763671875,-0.1265869140625,0.18145751953125,0.95281982421875,0.1875,16.375,5.0625,0.2001953125,-0.49853515625,0.9677734375
31,1598010033743107,-0.20989990234375,-0.1224365234375,0.18194580078125,0.9527587890625,-9.6875,22.875,9.0,0.14892578125,-0.44482421875,0.97265625
32,1598010033758002,-0.21173095703125,-0.1185302734375,0.18212890625,0.95281982421875,-10.125,20.625,6.5,0.12841796875,-0.43017578125,0.974609375
33,1598010033781008,-0.21527099609375,-0.11578369140625,0.18206787109375,0.952392578125,-22.5,18.5,6.625,0.15234375,-0.39794921875,0.95166015625
34,1598010033803004,-0.2215576171875,-0.11334228515625,0.181640625,0.9512939453125,-35.5,21.125,6.9375,0.16650390625,-0.46533203125,0.9375
35,1598010033820633,-0.22882080078125,-0.11016845703125,0.1812744140625,0.9500732421875,-36.625,26.75,8.9375,0.17138671875,-0.53515625,0.93798828125
36,1598010033840628,-0.234375,-0.10552978515625,0.18157958984375,0.94915771484375,-21.75,32.4375,12.6875,0.16064453125,-0.5888671875,0.92431640625
37,1598010033862638,-0.23846435546875,-0.09942626953125,0.18316650390625,0.948486328125,-15.0625,33.5625,19.1875,0.083984375,-0.51416015625,0.8779296875
38,1598010033879630,-0.240966796875,-0.09423828125,0.185302734375,0.947998046875,-7.0625,26.5,19.9375,0.0693359375,-0.490234375,0.84814453125
39,1598010033900629,-0.24420166015625,-0.09051513671875,0.187744140625,0.947021484375,-12.0,20.875,21.625,0.09326171875,-0.51220703125,0.84130859375
