index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598010038388661,-0.20599365234375,-0.12139892578125,0.1904296875,0.95208740234375,-2.3125,-1.125,-0.1875,0.14306640625,-0.46044921875,0.92041015625
1,1598010038410655,-0.20599365234375,-0.1214599609375,0.19073486328125,0.9520263671875,-0.5,-2.0625,0.9375,0.1328125,-0.43701171875,0.90087890625
2,1598010038430659,-0.20672607421875,-0.1217041015625,0.19091796875,0.9517822265625,-4.0,-1.9375,1.0625,0.1376953125,-0.44482421875,0.88330078125
3,1598010038448655,-0.2078857421875,-0.1220703125,0.19091796875,0.9515380859375,-5.625,-1.0625,0.4375,0.15576171875,-0.47265625,0.89697265625
4,1598010038470796,-0.2083740234375,-0.12213134765625,0.1910400390625,0.95135498046875,-1.0625,-0.125,0.5,0.15283203125,-0.484375,0.90673828125
5,1598010038490658,-0.20806884765625,-0.1217041015625,0.19134521484375,0.951416015625,3.8125,1.125,1.375,0.1455078125,-0.47607421875,0.90478515625
6,1598010038508655,-0.20721435546875,-0.12115478515625,0.1915283203125,0.95166015625,6.1875,1.75,0.8125,0.15234375,-0.4560546875,0.89794921875
7,1598010038530659,-0.2064208984375,-0.12066650390625,0.191650390625,0.95184326171875,5.0625,1.875,0.5,0.15234375,-0.4462890625,0.9033203125
8,1598010038550658,-0.2061767578125,-0.1202392578125,0.19171142578125,0.95196533203125,2.0,1.75,0.3125,0.15185546875,-0.44873046875,0.900390625
9,1598010038567694,-0.2061767578125,-0.119873046875,0.19171142578125,0.9520263671875,1.375,1.5625,0.1875,0.146484375,-0.46337890625,0.90771484375
10,1598010038590767,-0.20550537109375,-0.119384765625,0.19183349609375,0.95220947265625,5.0,1.375,-0.125,0.138671875,-0.46240234375,0.91357421875
11,1598010038610658,-0.20440673828125,-0.11883544921875,0.19195556640625,0.95245361328125,6.875,0.6875,-0.1875,0.13720703125,-0.447265625,0.9208984375
12,1598010038627746,-0.20294189453125,-0.11846923828125,0.19219970703125,0.9527587890625,7.875,-0.125,0.5,0.14599609375,-0.43212890625,0.92138671875
13,1598010038650746,-0.20166015625,-0.11834716796875,0.19244384765625,0.9530029296875,6.125,-0.8125,0.375,0.15185546875,-0.4208984375,0.9150390625
14,1598010038671746,-0.2010498046875,-0.1181640625,0.1925048828125,0.95318603515625,2.4375,-0.75,-0.1875,0.13916015625,-0.41748046875,0.9130859375
15,1598010038687751,-0.20135498046875,-0.1182861328125,0.1923828125,0.953125,-2.75,-1.125,-0.9375,0.13671875,-0.42919921875,0.91015625
16,1598010038710828,-0.2021484375,-0.11865234375,0.19219970703125,0.95294189453125,-5.4375,-1.375,-1.0,0.14111328125,-0.43408203125,0.90771484375
17,1598010038730702,-0.2027587890625,-0.118896484375,0.192138671875,0.9527587890625,-4.125,-1.6875,-0.3125,0.14208984375,-0.44189453125,0.91845703125
18,1598010038748837,-0.203125,-0.11920166015625,0.19219970703125,0.95263671875,-2.0625,-1.875,-0.0625,0.14306640625,-0.45166015625,0.9150390625
19,1598010038770840,-0.203125,-0.11920166015625,0.19219970703125,0.95263671875,0.1875,-1.0,0.0625,0.150390625,-0.43798828125,0.9130859375
20,1598010038789838,-0.2032470703125,-0.11932373046875,0.19219970703125,0.95263671875,-2.8125,-1.1875,0.3125,0.14306640625,-0.4140625,0.91064453125
21,1598010038807842,-0.203857421875,-0.11968994140625,0.1923828125,0.952392578125,-6.25,-2.8125,0.9375,0.13720703125,-0.4140625,0.9169921875
22,1598010038830927,-0.205322265625,-0.1202392578125,0.19244384765625,0.95196533203125,-10.125,-2.3125,0.9375,0.14892578125,-0.44482421875,0.93212890625
23,1598010038852024,-0.20648193359375,-0.12109375,0.19244384765625,0.95166015625,-8.0,-3.5,0.3125,0.1552734375,-0.44189453125,0.90478515625
24,1598010038868024,-0.20721435546875,-0.12188720703125,0.19232177734375,0.951416015625,-7.0,-2.875,-0.3125,0.1689453125,-0.42529296875,0.90087890625
25,1598010038891021,-0.208984375,-0.12213134765625,0.19207763671875,0.9510498046875,-10.5625,1.875,0.6875,0.171875,-0.447265625,0.892578125
26,1598010038912183,-0.2100830078125,-0.1220703125,0.19195556640625,0.9508056640625,-5.4375,0.625,-0.3125,0.13916015625,-0.478515625,0.91552734375
27,1598010038927931,-0.20989990234375,-0.1221923828125,0.19207763671875,0.9508056640625,2.4375,-2.375,-0.3125,0.14013671875,-0.48876953125,0.92041015625
28,1598010038951998,-0.20941162109375,-0.1224365234375,0.19146728515625,0.9510498046875,-1.5625,4.0,-1.3125,0.240234375,-0.41015625,0.93310546875
29,1598010038971941,-0.21234130859375,-0.1209716796875,0.19097900390625,0.95068359375,-18.25,13.75,3.3125,0.1962890625,-0.42822265625,0.9345703125
