index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598010004240182,-0.2066650390625,-0.14019775390625,0.2008056640625,0.947265625,-9.625,-17.25,-15.9375,0.2236328125,-0.67333984375,1.0556640625
1,1598010004261210,-0.20635986328125,-0.1416015625,0.201171875,0.947021484375,7.3125,-9.4375,-1.4375,0.193359375,-0.62109375,0.98388671875
2,1598010004277389,-0.202880859375,-0.14154052734375,0.20257568359375,0.94744873046875,20.0625,-9.0,2.5,0.1416015625,-0.4716796875,0.958984375
3,1598010004300487,-0.20184326171875,-0.1422119140625,0.2034912109375,0.9473876953125,4.6875,-11.0,0.8125,0.1162109375,-0.4599609375,0.9375
4,1598010004321391,-0.2005615234375,-0.14410400390625,0.2042236328125,0.94720458984375,10.6875,-16.5,-2.0625,0.13623046875,-0.54443359375,0.908203125
5,1598010004337386,-0.19476318359375,-0.14593505859375,0.20562744140625,0.9478759765625,36.75,-18.25,-1.4375,0.1982421875,-0.5283203125,0.9091796875
6,1598010004360398,-0.18572998046875,-0.14678955078125,0.20660400390625,0.9493408203125,51.0,-13.125,-4.0,0.24609375,-0.45263671875,0.94775390625
7,1598010004381044,-0.17742919921875,-0.1461181640625,0.2073974609375,0.95086669921875,47.1875,-0.1875,-0.9375,0.31201171875,-0.41796875,0.98046875
8,1598010004397514,-0.17120361328125,-0.14385986328125,0.208740234375,0.9520263671875,34.625,6.0625,4.5,0.234375,-0.3271484375,0.9169921875
9,1598010004419996,-0.16650390625,-0.1422119140625,0.209228515625,0.9530029296875,21.75,0.75,-0.625,0.15185546875,-0.26611328125,0.896484375
10,1598010004441672,-0.16412353515625,-0.14215087890625,0.208740234375,0.95355224609375,11.4375,-1.375,-4.625,0.2099609375,-0.34765625,0.91455078125
11,1598010004457860,-0.1627197265625,-0.1419677734375,0.20849609375,0.953857421875,11.0,2.0625,-2.5625,0.240234375,-0.4248046875,0.9189453125
12,1598010004480527,-0.1600341796875,-0.14044189453125,0.20855712890625,0.95452880859375,19.75,6.125,-1.5,0.21240234375,-0.408203125,0.92919921875
13,1598010004501535,-0.15625,-0.137939453125,0.2086181640625,0.95550537109375,23.875,8.125,-2.25,0.1767578125,-0.35693359375,0.93505859375
14,1598010004517532,-0.153076171875,-0.13543701171875,0.20867919921875,0.95635986328125,19.9375,8.0,-1.625,0.1630859375,-0.34326171875,0.95263671875
15,1598010004540530,-0.150390625,-0.1331787109375,0.2086181640625,0.95709228515625,16.5,7.625,-1.75,0.166015625,-0.34130859375,0.9638671875
16,1598010004561533,-0.148193359375,-0.13104248046875,0.20843505859375,0.957763671875,13.3125,7.125,-2.4375,0.16162109375,-0.32861328125,0.9677734375
17,1598010004577840,-0.14678955078125,-0.1297607421875,0.20806884765625,0.958251953125,7.1875,4.875,-2.5625,0.1748046875,-0.31396484375,0.95751953125
18,1598010004600534,-0.14599609375,-0.12908935546875,0.20758056640625,0.95855712890625,2.75,3.1875,-2.625,0.18603515625,-0.3046875,0.9375
19,1598010004621538,-0.1458740234375,-0.1287841796875,0.20721435546875,0.958740234375,-1.1875,1.4375,-1.875,0.1845703125,-0.3154296875,0.9599609375
20,1598010004638530,-0.146484375,-0.12896728515625,0.20684814453125,0.95867919921875,-4.75,-1.0,-1.875,0.17724609375,-0.32861328125,0.9501953125
21,1598010004660056,-0.1475830078125,-0.129638671875,0.20623779296875,0.95855712890625,-8.125,-2.3125,-2.75,0.18994140625,-0.33837890625,0.947265625
22,1598010004681378,-0.1488037109375,-0.13104248046875,0.205810546875,0.958251953125,-13.4375,-7.375,-1.9375,0.1787109375,-0.28759765625,0.9736328125
23,1598010004697962,-0.152099609375,-0.1329345703125,0.20538330078125,0.95758056640625,-25.9375,-7.4375,0.25,0.19140625,-0.28955078125,0.95556640625
24,1598010004720375,-0.15667724609375,-0.13543701171875,0.20501708984375,0.95654296875,-33.875,-9.5625,0.9375,0.201171875,-0.3173828125,1.0078125
25,1598010004741373,-0.16204833984375,-0.1373291015625,0.2044677734375,0.95550537109375,-43.0625,-5.3125,2.5625,0.1943359375,-0.24169921875,0.98291015625
26,1598010004757874,-0.17083740234375,-0.1396484375,0.20361328125,0.953857421875,-62.8125,-1.0,4.8125,0.2421875,-0.25537109375,0.96484375
27,1598010004780079,-0.18438720703125,-0.14056396484375,0.202392578125,0.951416015625,-81.6875,12.125,7.875,0.2509765625,-0.40673828125,1.0009765625
28,1598010004801151,-0.2027587890625,-0.139404296875,0.201171875,0.9481201171875,-93.6875,30.1875,12.9375,0.2529296875,-0.61572265625,0.912109375
29,1598010004817152,-0.21807861328125,-0.13458251953125,0.2001953125,0.94561767578125,-71.3125,44.3125,13.9375,0.197265625,-0.65771484375,0.916015625
30,1598010004840152,-0.2269287109375,-0.1265869140625,0.1995849609375,0.94476318359375,-36.25,54.4375,14.3125,0.17626953125,-0.60009765625,0.96435546875
31,1598010004861172,-0.23590087890625,-0.1170654296875,0.199951171875,0.9437255859375,-37.0,58.625,20.5,0.10693359375,-0.56494140625,0.9384765625
32,1598010004877397,-0.244140625,-0.10626220703125,0.2012939453125,0.942626953125,-26.6875,64.6875,27.625,0.1025390625,-0.64697265625,0.93212890625
33,1598010004900154,-0.24884033203125,-0.09326171875,0.20465087890625,0.9420166015625,-6.125,69.5,38.8125,0.06591796875,-0.61962890625,0.95703125
34,1598010004921151,-0.25457763671875,-0.0802001953125,0.20819091796875,0.94091796875,-17.5,69.9375,41.3125,0.02099609375,-0.53955078125,0.96142578125
35,1598010004937156,-0.2591552734375,-0.06707763671875,0.21246337890625,0.93975830078125,-6.5625,68.75,45.0,0.0068359375,-0.58837890625,0.91796875
36,1598010004960180,-0.2601318359375,-0.05438232421875,0.21826171875,0.93896484375,13.9375,61.0,51.8125,-0.005859375,-0.57080078125,0.88427734375
37,1598010004982391,-0.26092529296875,-0.04205322265625,0.2236328125,0.93817138671875,8.875,58.0625,47.5625,-0.05908203125,-0.47412109375,0.8759765625
38,1598010004997474,-0.2642822265625,-0.03118896484375,0.228759765625,0.9364013671875,-7.25,50.625,44.5625,-0.1240234375,-0.4560546875,0.8134765625
39,1598010005020390,-0.26788330078125,-0.02227783203125,0.23358154296875,0.93438720703125,-8.9375,41.375,40.4375,-0.13720703125,-0.501953125,0.810546875
40,1598010005042395,-0.2696533203125,-0.01513671875,0.2371826171875,0.93310546875,1.75,32.5625,31.25,-0.13232421875,-0.52392578125,0.7880859375
41,1598010005057392,-0.26983642578125,-0.00982666015625,0.23992919921875,0.93243408203125,8.4375,22.0625,22.8125,-0.134765625,-0.5029296875,0.7646484375
42,1598010005080393,-0.267822265625,-0.006103515625,0.24200439453125,0.93255615234375,17.25,13.75,16.6875,-0.10986328125,-0.466796875,0.763671875
43,1598010005102891,-0.26531982421875,-0.00396728515625,0.24365234375,0.932861328125,17.0625,4.3125,11.0625,-0.125,-0.45458984375,0.77587890625
44,1598010005117402,-0.26397705078125,-0.00390625,0.24444580078125,0.9329833984375,7.5,-3.0625,3.9375,-0.11572265625,-0.4501953125,0.77734375
45,1598010005140398,-0.2637939453125,-0.005615234375,0.2445068359375,0.93304443359375,-1.3125,-7.5625,-1.3125,-0.078125,-0.44921875,0.78173828125
46,1598010005162403,-0.26397705078125,-0.00787353515625,0.244140625,0.93304443359375,-2.9375,-9.0,-3.8125,-0.06640625,-0.4873046875,0.8017578125
47,1598010005183739,-0.26348876953125,-0.0103759765625,0.243408203125,0.933349609375,2.1875,-10.3125,-6.5,-0.06103515625,-0.5087890625,0.8095703125
48,1598010005199886,-0.26300048828125,-0.01275634765625,0.242431640625,0.9337158203125,1.25,-9.125,-7.8125,-0.05419921875,-0.50146484375,0.82958984375
49,1598010005222733,-0.2626953125,-0.014404296875,0.24151611328125,0.93402099609375,-0.5625,-5.625,-6.375,-0.06201171875,-0.50634765625,0.88037109375
50,1598010005236861,-0.26300048828125,-0.015625,0.240966796875,0.93408203125,-5.0,-4.9375,-4.75,-0.09619140625,-0.48388671875,0.87939453125
51,1598010005260744,-0.2645263671875,-0.017333984375,0.24053955078125,0.9337158203125,-11.3125,-5.5,-4.0,-0.0849609375,-0.51318359375,0.88916015625
52,1598010005282789,-0.26568603515625,-0.0181884765625,0.240234375,0.93341064453125,-7.0625,-2.0,-1.6875,-0.091796875,-0.56298828125,0.92578125
53,1598010005296871,-0.26519775390625,-0.01788330078125,0.24053955078125,0.9334716796875,2.25,-1.125,0.75,-0.130859375,-0.537109375,0.94091796875
54,1598010005319788,-0.26416015625,-0.01739501953125,0.24090576171875,0.9337158203125,4.4375,-1.9375,0.5,-0.14404296875,-0.505859375,0.92333984375
55,1598010005342789,-0.26361083984375,-0.01751708984375,0.240966796875,0.933837890625,0.9375,-2.1875,-0.625,-0.11181640625,-0.50048828125,0.92529296875
56,1598010005356823,-0.26361083984375,-0.01751708984375,0.24102783203125,0.933837890625,-1.6875,-1.0,-0.3125,-0.1171875,-0.50927734375,0.91943359375
57,1598010005380384,-0.263671875,-0.01708984375,0.2410888671875,0.933837890625,-0.875,1.125,-0.0625,-0.11865234375,-0.52001953125,0.91748046875
58,1598010005402792,-0.26312255859375,-0.0166015625,0.240966796875,0.93402099609375,2.8125,1.625,-0.5625,-0.1123046875,-0.51123046875,0.90966796875
59,1598010005417112,-0.262451171875,-0.01605224609375,0.24090576171875,0.9342041015625,3.375,1.25,-0.25,-0.11181640625,-0.498046875,0.8994140625
60,1598010005440112,-0.26239013671875,-0.0157470703125,0.24078369140625,0.93426513671875,0.1875,1.1875,-0.6875,-0.10986328125,-0.50732421875,0.89111328125
61,1598010005462113,-0.2625732421875,-0.015625,0.24053955078125,0.934326171875,-1.5625,1.1875,-1.5,-0.095703125,-0.48974609375,0.8720703125
62,1598010005476780,-0.26287841796875,-0.01568603515625,0.24005126953125,0.934326171875,-2.0,1.125,-2.4375,-0.0947265625,-0.50732421875,0.87744140625
