index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598010035745738,-0.21380615234375,-0.127197265625,0.19635009765625,0.94842529296875,32.5,-15.8125,-5.25,0.1669921875,-0.45166015625,0.8828125
1,1598010035762729,-0.2080078125,-0.12872314453125,0.19610595703125,0.9495849609375,27.8125,-11.4375,-7.25,0.205078125,-0.4248046875,0.939453125
2,1598010035782729,-0.20489501953125,-0.12908935546875,0.19598388671875,0.9501953125,14.0,-3.125,-2.6875,0.2080078125,-0.42333984375,0.94775390625
3,1598010035805732,-0.20526123046875,-0.1290283203125,0.196533203125,0.95001220703125,-3.0,-2.1875,2.6875,0.134765625,-0.43408203125,0.90234375
4,1598010035822732,-0.20697021484375,-0.1298828125,0.19659423828125,0.94952392578125,-10.1875,-6.625,-0.5,0.1083984375,-0.45703125,0.8896484375
5,1598010035844286,-0.208251953125,-0.131591796875,0.19610595703125,0.9490966796875,-6.5625,-6.6875,-3.4375,0.18408203125,-0.49951171875,0.88623046875
6,1598010035865199,-0.20751953125,-0.13226318359375,0.1961669921875,0.94915771484375,6.9375,-2.8125,-0.875,0.20361328125,-0.51416015625,0.89013671875
7,1598010035883727,-0.20465087890625,-0.131591796875,0.1968994140625,0.94970703125,19.5,-0.3125,1.3125,0.16650390625,-0.47802734375,0.89599609375
8,1598010035902726,-0.20135498046875,-0.13067626953125,0.19744873046875,0.950439453125,19.4375,0.1875,0.5,0.1513671875,-0.42724609375,0.89306640625
9,1598010035925727,-0.19915771484375,-0.13018798828125,0.19757080078125,0.950927734375,11.125,0.375,-0.75,0.1689453125,-0.40234375,0.89306640625
10,1598010035942798,-0.19818115234375,-0.1300048828125,0.1973876953125,0.95123291015625,3.625,0.6875,-1.4375,0.1796875,-0.40478515625,0.90625
11,1598010035962729,-0.1976318359375,-0.129638671875,0.197265625,0.951416015625,2.0,1.8125,-0.5625,0.17529296875,-0.41748046875,0.91455078125
12,1598010035984729,-0.197265625,-0.12896728515625,0.197509765625,0.9515380859375,3.25,1.4375,1.125,0.15234375,-0.44775390625,0.9248046875
13,1598010036003617,-0.19683837890625,-0.12847900390625,0.19781494140625,0.95159912109375,4.125,0.375,0.8125,0.146484375,-0.45263671875,0.9208984375
14,1598010036024722,-0.19635009765625,-0.12835693359375,0.19775390625,0.95172119140625,2.5625,-0.375,-0.875,0.16064453125,-0.43359375,0.91455078125
15,1598010036044724,-0.1962890625,-0.12835693359375,0.19757080078125,0.9517822265625,-0.8125,-0.5625,-1.625,0.158203125,-0.4208984375,0.9150390625
16,1598010036062845,-0.1966552734375,-0.1285400390625,0.197509765625,0.95172119140625,-3.4375,-2.0,-0.6875,0.15283203125,-0.427734375,0.92236328125
17,1598010036083720,-0.19732666015625,-0.12890625,0.19757080078125,0.95147705078125,-4.375,-2.5,0.375,0.15869140625,-0.43310546875,0.9150390625
18,1598010036105759,-0.19775390625,-0.1297607421875,0.1973876953125,0.95135498046875,-3.9375,-3.6875,-1.1875,0.177734375,-0.43359375,0.90771484375
19,1598010036122731,-0.19842529296875,-0.130615234375,0.197021484375,0.951171875,-7.1875,-3.0,-1.8125,0.18115234375,-0.40283203125,0.9013671875
20,1598010036143714,-0.1993408203125,-0.1312255859375,0.19696044921875,0.95086669921875,-8.8125,-3.1875,0.375,0.17138671875,-0.421875,0.95654296875
21,1598010036165718,-0.20257568359375,-0.13201904296875,0.19683837890625,0.95013427734375,-16.75,-1.1875,1.0625,0.17333984375,-0.48681640625,0.88720703125
22,1598010036183305,-0.2039794921875,-0.132568359375,0.19677734375,0.94976806640625,-9.0625,-2.375,0.1875,0.1650390625,-0.44970703125,0.91064453125
23,1598010036204716,-0.205078125,-0.13262939453125,0.196533203125,0.9495849609375,-7.75,1.875,0.1875,0.1865234375,-0.43505859375,0.90771484375
24,1598010036225645,-0.20611572265625,-0.1324462890625,0.19610595703125,0.949462890625,-8.875,2.5,-0.75,0.1845703125,-0.42578125,0.94287109375
25,1598010036242789,-0.2083740234375,-0.1319580078125,0.1959228515625,0.9490966796875,-13.125,5.6875,2.1875,0.189453125,-0.46875,0.9404296875
26,1598010036263781,-0.21258544921875,-0.1309814453125,0.196044921875,0.9482421875,-20.0625,10.125,5.8125,0.18798828125,-0.5234375,0.92138671875
27,1598010036284783,-0.2159423828125,-0.128662109375,0.19647216796875,0.94769287109375,-14.6875,15.625,8.25,0.17822265625,-0.52685546875,0.95849609375
28,1598010036307783,-0.219970703125,-0.1248779296875,0.196533203125,0.947265625,-19.1875,25.1875,9.0625,0.18017578125,-0.5087890625,0.98681640625
29,1598010036325791,-0.22625732421875,-0.119873046875,0.1968994140625,0.94635009765625,-32.1875,32.875,13.9375,0.13818359375,-0.45849609375,0.916015625
30,1598010036345467,-0.23370361328125,-0.11431884765625,0.19732666015625,0.9451904296875,-34.1875,35.8125,14.875,0.1025390625,-0.5068359375,0.8671875
31,1598010036367847,-0.2412109375,-0.10906982421875,0.19781494140625,0.94378662109375,-32.625,34.3125,15.4375,0.09814453125,-0.56494140625,0.87353515625
32,1598010036385783,-0.2442626953125,-0.10369873046875,0.19989013671875,0.94317626953125,-9.25,30.4375,21.5,0.12060546875,-0.54736328125,0.90771484375
33,1598010036405727,-0.24530029296875,-0.096435546875,0.2030029296875,0.9429931640625,3.5,37.5,28.9375,0.1162109375,-0.53955078125,0.94921875
34,1598010036427853,-0.24932861328125,-0.0882568359375,0.20458984375,0.94244384765625,-19.1875,47.125,23.875,0.0859375,-0.45849609375,0.974609375
35,1598010036445850,-0.255126953125,-0.08013916015625,0.205810546875,0.94134521484375,-22.5,50.3125,23.6875,0.0771484375,-0.53564453125,0.88671875
36,1598010036465570,-0.2603759765625,-0.07171630859375,0.2081298828125,0.9400634765625,-17.8125,45.3125,27.0625,-0.0107421875,-0.546875,0.8583984375
37,1598010036487783,-0.26513671875,-0.0640869140625,0.2100830078125,0.9388427734375,-18.4375,38.0,22.0,-0.07861328125,-0.505859375,0.84326171875
38,1598010036509786,-0.26812744140625,-0.0592041015625,0.21136474609375,0.93804931640625,-5.6875,26.6875,15.875,-0.0185546875,-0.5849609375,0.7978515625
39,1598010036524787,-0.267822265625,-0.0546875,0.2125244140625,0.9381103515625,13.8125,24.75,14.875,0.03515625,-0.607421875,0.81201171875
40,1598010036547901,-0.26507568359375,-0.049560546875,0.2142333984375,0.93878173828125,23.8125,22.9375,15.75,-0.00439453125,-0.5166015625,0.81884765625
41,1598010036565787,-0.26348876953125,-0.04498291015625,0.21624755859375,0.93902587890625,13.6875,17.9375,16.25,-0.052734375,-0.45947265625,0.80078125
42,1598010036584788,-0.263671875,-0.04241943359375,0.218017578125,0.93865966796875,1.4375,8.5625,12.25,-0.0791015625,-0.48095703125,0.81884765625
43,1598010036607784,-0.2647705078125,-0.0418701171875,0.21929931640625,0.9381103515625,-4.125,1.875,8.375,-0.0419921875,-0.51123046875,0.8037109375
44,1598010036625784,-0.2652587890625,-0.041748046875,0.2200927734375,0.937744140625,-1.6875,0.5,5.0625,-0.033203125,-0.51806640625,0.82568359375
45,1598010036645794,-0.2645263671875,-0.0416259765625,0.220458984375,0.9378662109375,4.0625,-1.75,1.5,-0.0498046875,-0.51123046875,0.853515625
46,1598010036667786,-0.26361083984375,-0.04205322265625,0.22039794921875,0.93817138671875,4.375,-4.125,-2.25,-0.0517578125,-0.49072265625,0.83154296875
