index,timestamp,0,1,2,3,4,5,6,7
0,1598010027856800,-1,-1,2,-1,-1,-2,0,-1
1,1598010027856800,-1,0,3,0,0,1,-1,0
2,1598010027857805,-2,-1,-2,-1,-4,1,0,-1
3,1598010027857805,1,-4,-2,-1,-2,-2,-2,-1
4,1598010027879117,0,0,-4,-3,-2,-3,0,-1
5,1598010027879117,-1,-1,-1,0,1,-2,2,-1
6,1598010027880800,-3,1,-2,0,-1,-3,0,-1
7,1598010027880800,-3,-5,-4,0,0,-2,-2,-2
8,1598010027901801,-2,1,-2,0,-1,1,-2,-1
9,1598010027901801,0,0,0,-2,-1,0,0,-1
10,1598010027902802,1,-3,-1,-3,-1,-1,-2,-1
11,1598010027902802,1,-1,-2,-1,-1,1,-2,-2
12,1598010027916661,0,-2,-7,-1,-2,-4,-1,-1
13,1598010027916661,-1,-2,-2,1,-2,-3,-2,-1
14,1598010027918659,1,1,1,0,-1,-1,-2,0
15,1598010027918659,-2,-4,0,-2,-2,-2,0,-2
16,1598010027939268,-2,1,1,-1,-1,0,-3,-1
17,1598010027939268,-2,1,1,-1,0,-1,0,-2
18,1598010027940278,-1,-2,-1,-3,-2,-1,-1,0
19,1598010027940278,-1,0,-2,-3,-1,-2,0,0
20,1598010027961271,-1,0,1,0,-1,-1,0,-1
21,1598010027961271,-1,-2,-3,0,-3,-1,0,-1
22,1598010027963268,-1,-1,-2,1,0,0,0,-3
23,1598010027963268,2,-4,-1,-1,0,-1,1,0
24,1598010027976268,0,0,0,-3,-2,-1,-2,-1
25,1598010027976268,-2,-1,-1,1,-4,-3,-1,-1
26,1598010027982268,-1,-1,0,-3,-2,-3,-2,-2
27,1598010027982268,-1,-1,-4,-3,-3,-2,-2,-1
28,1598010027999268,0,-2,-1,-2,-1,-2,0,-2
29,1598010027999268,-1,-2,-3,-3,-1,-2,-1,-1
30,1598010028000267,1,0,-3,-1,-2,0,0,-1
31,1598010028000267,-2,-1,-3,-1,-2,1,-2,-1
32,1598010028021270,-1,0,-2,-1,-1,0,-3,0
33,1598010028021270,-1,-1,-2,-1,0,-1,-1,-1
34,1598010028023270,-2,0,1,-1,0,-2,1,0
35,1598010028023270,-2,1,2,0,1,-1,0,-2
36,1598010028036269,-1,-1,0,1,0,-2,-2,-1
37,1598010028036269,-2,-2,1,-2,-2,-2,-3,-2
38,1598010028042355,-2,-2,-2,1,-1,0,-1,-1
39,1598010028042355,-2,-1,2,-1,-1,-1,-1,1
40,1598010028059271,-2,0,-3,-2,-3,0,0,-1
41,1598010028059271,0,-1,-2,-2,-1,-1,-2,-2
42,1598010028061270,-2,-1,-3,-2,-2,-1,-2,1
43,1598010028061270,0,0,-1,-1,-4,0,-1,-2
44,1598010028081269,-2,-1,-1,0,-2,-2,0,-3
45,1598010028081269,-2,-1,0,0,-2,-2,-2,-1
46,1598010028083546,-1,-1,-2,-1,-1,-1,-1,-3
47,1598010028083546,-1,-3,-3,0,0,-1,-2,-2
48,1598010028096271,-1,-2,-2,-1,-2,1,0,0
49,1598010028096271,-1,0,-4,1,0,0,-2,-1
50,1598010028102322,-3,0,-2,-3,-3,-2,-1,-1
51,1598010028102322,-2,-2,-4,-2,-3,-3,-1,-1
52,1598010028119282,-1,-2,0,-3,-1,0,-1,-2
53,1598010028119282,-2,-2,1,1,1,-1,-1,-1
54,1598010028121306,-1,6,2,-6,0,-1,-2,1
55,1598010028121306,-1,-2,2,-1,3,0,0,-1
56,1598010028142274,-2,-10,-2,-3,-3,-1,1,0
57,1598010028142274,2,6,2,4,-3,-2,1,-2
58,1598010028143279,0,-6,-2,-4,-1,-3,-3,-2
59,1598010028143279,-1,-1,1,1,-3,-3,-2,0
60,1598010028155740,1,3,0,-4,0,-3,-2,-2
61,1598010028155740,0,-4,-14,0,4,1,-1,-2
62,1598010028162906,-1,-3,16,6,1,1,0,-2
63,1598010028162906,1,14,24,7,-4,-2,-2,0
64,1598010028179389,0,-5,0,-2,-7,-3,0,1
65,1598010028179389,0,-2,-16,-11,-3,-2,-1,-1
66,1598010028181068,-1,-2,-11,-10,0,1,0,-1
67,1598010028181068,-1,-5,-3,8,5,3,0,-2
68,1598010028201066,-3,3,10,7,0,2,-1,-2
69,1598010028201066,0,-5,-14,-10,4,-3,-2,-3
70,1598010028203067,3,-2,16,13,1,0,1,2
71,1598010028203067,-2,-8,-19,-16,-4,-6,-4,-1
72,1598010028215627,1,7,9,-4,0,-4,-2,-2
73,1598010028215627,-2,-4,-16,-10,-2,-3,-2,-1
74,1598010028222626,-8,-2,22,13,-6,-5,-3,-3
75,1598010028222626,0,-1,-12,-21,-5,1,-1,-3
76,1598010028238623,-2,1,-1,9,-1,1,-2,1
77,1598010028238623,-2,5,19,-3,-4,4,-1,0
78,1598010028240626,-3,7,-3,13,8,1,-1,-1
79,1598010028240626,1,4,21,12,3,1,2,5
80,1598010028261634,7,0,-9,-7,5,1,-2,3
81,1598010028261634,-4,-17,-28,-17,-7,0,-1,-1
82,1598010028263624,-3,-7,-30,6,-4,-2,-1,-7
83,1598010028263624,-7,1,1,-22,-3,-5,-1,-8
84,1598010028274747,2,-1,-9,-19,3,-1,6,3
85,1598010028274747,-3,-7,34,26,-9,-7,-9,-4
86,1598010028283754,-7,6,12,-4,-11,-6,-4,-4
87,1598010028283754,-5,-6,-32,6,0,-1,-2,0
88,1598010028298744,1,4,22,5,0,-2,-3,-2
89,1598010028298744,-2,7,-10,-4,6,3,4,5
90,1598010028300745,0,-6,-10,-9,3,0,1,3
91,1598010028300745,9,-6,-11,0,-4,-3,-2,-1
92,1598010028321750,-2,-1,-8,0,-1,-2,-1,0
93,1598010028321750,-1,-3,0,2,1,-1,-1,-2
