index,timestamp,0,1,2,3,4,5,6,7
0,1598009999004180,-2,-1,-7,-1,1,1,-2,-1
1,1598009999004180,1,-3,-5,-1,0,1,-2,-1
2,1598009999006178,-3,1,9,4,-1,-4,-3,-2
3,1598009999006178,0,2,4,-6,0,-4,-4,0
4,1598009999018177,-3,-2,-24,-9,0,-2,-2,-2
5,1598009999018177,-4,-1,0,-1,1,-2,-2,0
6,1598009999027329,2,0,-2,1,1,-5,0,0
7,1598009999027329,-2,-3,2,-1,0,-1,5,-1
8,1598009999042239,-4,-1,10,1,-2,3,4,1
9,1598009999042239,0,0,1,2,-4,3,1,-2
10,1598009999043177,-2,-1,-5,-1,-4,1,0,-2
11,1598009999043177,0,-2,-4,0,-2,-1,-3,0
12,1598009999064175,-2,-1,-2,0,0,-3,-2,0
13,1598009999064175,-1,0,-3,-7,0,-2,1,-1
14,1598009999066183,0,0,2,-2,1,-4,-1,1
15,1598009999066183,0,0,-4,-6,1,-6,-3,1
16,1598009999078181,2,-2,1,-3,-1,-6,-2,-1
17,1598009999078181,2,1,1,2,-6,-3,-2,-3
18,1598009999087237,0,-1,3,3,-2,1,1,-2
19,1598009999087237,-1,-5,-4,2,-4,-2,1,-2
20,1598009999102177,0,-2,-1,2,-3,-2,-1,-2
21,1598009999102177,-4,-3,-1,1,1,0,0,0
22,1598009999103178,-4,-3,-4,-6,-1,3,-1,0
23,1598009999103178,-2,-3,-2,-3,-2,0,-2,-1
24,1598009999124179,-1,-2,0,-1,-1,0,-4,-1
25,1598009999124179,0,-1,-4,-1,-1,-4,-3,-1
26,1598009999126181,0,0,-5,2,-2,-2,-2,3
27,1598009999126181,0,1,-4,2,-3,0,1,0
28,1598009999138181,-3,2,-2,-4,-3,-2,-1,-2
29,1598009999138181,-2,2,4,-5,-2,-2,-2,-1
30,1598009999147179,-2,-1,-3,-1,0,0,-3,-4
31,1598009999147179,3,-3,-3,-6,-1,1,-3,-5
32,1598009999162178,-1,-6,1,2,-1,-1,-1,-2
33,1598009999162178,0,-4,-1,-3,-2,-1,-2,-1
34,1598009999163179,1,-3,2,-7,-5,-3,0,0
35,1598009999163179,0,2,4,9,0,-3,1,-3
36,1598009999184972,-2,0,-2,-5,9,4,-1,-4
37,1598009999184972,-3,4,2,8,0,1,0,-2
38,1598009999185841,-7,-9,-14,-16,-3,4,0,-3
39,1598009999185841,-4,-1,-5,-4,-7,0,-1,0
40,1598009999198141,-3,-1,-2,-6,-7,-5,0,-1
41,1598009999198141,-5,-1,2,7,-1,-3,0,-1
42,1598009999207090,-3,0,1,2,-5,-2,-3,1
43,1598009999207090,-7,-4,-4,-7,0,-1,0,4
44,1598009999221938,-1,-2,-5,-1,-2,0,-2,-5
45,1598009999221938,-2,-2,-1,-2,-3,3,0,-2
46,1598009999223031,2,2,0,8,-2,-1,-1,-2
47,1598009999223031,-1,-4,-1,-1,-3,1,-2,0
