index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598010030467613,-0.19842529296875,-0.12567138671875,0.2110595703125,0.94879150390625,-1.8125,-1.0625,-1.375,0.1435546875,-0.43896484375,0.9208984375
1,1598010030488623,-0.198486328125,-0.12615966796875,0.2108154296875,0.94879150390625,-2.0625,-2.6875,-1.625,0.15185546875,-0.42578125,0.9033203125
2,1598010030504612,-0.198486328125,-0.1268310546875,0.2108154296875,0.94866943359375,-1.4375,-4.3125,-1.0625,0.15234375,-0.431640625,0.90869140625
3,1598010030527654,-0.1988525390625,-0.127685546875,0.210693359375,0.94854736328125,-2.75,-3.3125,-1.125,0.171875,-0.45068359375,0.91064453125
4,1598010030548506,-0.19891357421875,-0.1280517578125,0.21063232421875,0.948486328125,0.25,-1.5,-0.5625,0.17236328125,-0.46240234375,0.91748046875
5,1598010030564713,-0.19818115234375,-0.128173828125,0.2105712890625,0.9486083984375,2.375,-1.6875,-0.875,0.15966796875,-0.41748046875,0.9052734375
6,1598010030587717,-0.1981201171875,-0.12847900390625,0.21075439453125,0.94854736328125,-0.5625,-2.625,0.25,0.15087890625,-0.421875,0.896484375
7,1598010030608723,-0.19879150390625,-0.1290283203125,0.2108154296875,0.94830322265625,-3.625,-2.5625,0.375,0.158203125,-0.45458984375,0.89697265625
8,1598010030624715,-0.19891357421875,-0.12933349609375,0.21099853515625,0.9482421875,-0.0625,-2.5625,0.1875,0.154296875,-0.4619140625,0.91552734375
9,1598010030647840,-0.1986083984375,-0.12945556640625,0.2110595703125,0.9482421875,2.1875,-1.9375,-0.375,0.15234375,-0.4443359375,0.900390625
10,1598010030670327,-0.19866943359375,-0.12969970703125,0.21112060546875,0.94818115234375,-0.6875,-1.5,0.0625,0.1591796875,-0.43505859375,0.896484375
11,1598010030684820,-0.19854736328125,-0.1298828125,0.21112060546875,0.94818115234375,0.0,-1.375,-0.4375,0.1640625,-0.4423828125,0.9169921875
12,1598010030707818,-0.19854736328125,-0.12982177734375,0.21112060546875,0.94818115234375,0.3125,-0.625,-0.9375,0.1591796875,-0.4345703125,0.91064453125
13,1598010030729819,-0.19879150390625,-0.13006591796875,0.21099853515625,0.9481201171875,-2.375,-1.5,-0.8125,0.15673828125,-0.4326171875,0.90380859375
14,1598010030744819,-0.19964599609375,-0.13037109375,0.21087646484375,0.94793701171875,-4.8125,-0.9375,-0.625,0.15771484375,-0.4501953125,0.9013671875
15,1598010030767819,-0.20037841796875,-0.13037109375,0.21075439453125,0.94781494140625,-3.0625,0.0625,-0.4375,0.15625,-0.4619140625,0.9052734375
16,1598010030790905,-0.2001953125,-0.13018798828125,0.2108154296875,0.9478759765625,1.0,-0.375,-0.4375,0.14794921875,-0.44775390625,0.9228515625
17,1598010030804852,-0.19970703125,-0.13037109375,0.210693359375,0.947998046875,2.25,-2.25,-1.625,0.14990234375,-0.43896484375,0.8974609375
18,1598010030827819,-0.20001220703125,-0.130859375,0.2105712890625,0.9478759765625,-1.625,-1.9375,-0.875,0.1748046875,-0.45703125,0.90625
19,1598010030849823,-0.19989013671875,-0.13128662109375,0.21044921875,0.9478759765625,0.5,-1.4375,-0.9375,0.1796875,-0.45458984375,0.904296875
20,1598010030863819,-0.1990966796875,-0.13128662109375,0.2105712890625,0.947998046875,4.6875,-0.8125,-0.3125,0.17236328125,-0.44140625,0.9052734375
21,1598010030887820,-0.1981201171875,-0.13116455078125,0.2108154296875,0.94818115234375,4.1875,-1.0625,0.9375,0.16748046875,-0.4248046875,0.919921875
22,1598010030910039,-0.19781494140625,-0.131103515625,0.2110595703125,0.94818115234375,1.0625,-1.125,0.875,0.15673828125,-0.427734375,0.9052734375
23,1598010030924613,-0.1983642578125,-0.13116455078125,0.21124267578125,0.94805908203125,-3.1875,-1.75,0.5,0.14404296875,-0.44580078125,0.92431640625
24,1598010030947734,-0.19915771484375,-0.13134765625,0.210693359375,0.94793701171875,-6.375,-1.5,-3.0625,0.1416015625,-0.43896484375,0.9384765625
25,1598010030970121,-0.20074462890625,-0.1317138671875,0.2099609375,0.94775390625,-11.5625,-0.125,-3.0625,0.16552734375,-0.4404296875,0.94482421875
26,1598010030984245,-0.20281982421875,-0.13232421875,0.20941162109375,0.94732666015625,-13.625,1.1875,-0.75,0.201171875,-0.4560546875,0.94287109375
27,1598010031007708,-0.205078125,-0.13165283203125,0.20977783203125,0.94683837890625,-13.375,5.625,5.3125,0.177734375,-0.4599609375,0.9580078125
28,1598010031030058,-0.20770263671875,-0.130126953125,0.21026611328125,0.9464111328125,-11.8125,11.375,7.4375,0.18896484375,-0.5009765625,0.96240234375
29,1598010031051052,-0.2120361328125,-0.12725830078125,0.210205078125,0.94586181640625,-19.125,24.625,8.625,0.22998046875,-0.509765625,0.92724609375
30,1598010031067050,-0.21502685546875,-0.1224365234375,0.2103271484375,0.94580078125,-13.0625,33.25,11.3125,0.21484375,-0.4521484375,0.953125
31,1598010031090065,-0.2196044921875,-0.11614990234375,0.2120361328125,0.94512939453125,-16.5625,38.5625,21.6875,0.15771484375,-0.50146484375,0.9326171875
32,1598010031111056,-0.2242431640625,-0.1087646484375,0.21392822265625,0.94451904296875,-14.4375,44.9375,24.625,0.15673828125,-0.5341796875,0.958984375
33,1598010031127053,-0.2275390625,-0.10009765625,0.21600341796875,0.9442138671875,-6.25,50.3125,25.75,0.12890625,-0.51220703125,0.94677734375
34,1598010031150060,-0.22930908203125,-0.09063720703125,0.2183837890625,0.94415283203125,0.9375,50.9375,26.6875,0.08740234375,-0.474609375,0.94921875
35,1598010031171052,-0.234375,-0.08087158203125,0.22222900390625,0.94293212890625,-18.1875,47.75,34.9375,-0.03955078125,-0.4248046875,0.8857421875
36,1598010031188050,-0.23858642578125,-0.07366943359375,0.224365234375,0.94195556640625,-11.75,37.75,22.625,-0.02392578125,-0.51318359375,0.865234375
37,1598010031209773,-0.2398681640625,-0.06695556640625,0.22674560546875,0.9415283203125,8.8125,35.8125,23.625,0.03857421875,-0.5810546875,0.853515625
38,1598010031230786,-0.23870849609375,-0.05950927734375,0.2296142578125,0.941650390625,18.5,33.6875,24.75,-0.0107421875,-0.49072265625,0.86474609375
39,1598010031247839,-0.2381591796875,-0.05303955078125,0.2322998046875,0.9415283203125,12.6875,28.1875,21.9375,-0.05029296875,-0.46142578125,0.84521484375
40,1598010031270891,-0.23931884765625,-0.04833984375,0.2347412109375,0.94085693359375,0.625,20.375,19.25,-0.06689453125,-0.44287109375,0.798828125
41,1598010031290804,-0.240478515625,-0.04547119140625,0.2369384765625,0.940185546875,-1.5625,11.1875,15.6875,-0.0673828125,-0.46142578125,0.81591796875
42,1598010031307787,-0.24139404296875,-0.04425048828125,0.23876953125,0.93951416015625,-0.25,4.75,12.3125,-0.03857421875,-0.4970703125,0.8212890625
43,1598010031329788,-0.24114990234375,-0.0433349609375,0.2403564453125,0.939208984375,5.5,3.0,10.625,-0.021484375,-0.49072265625,0.818359375
44,1598010031350786,-0.23944091796875,-0.042236328125,0.2415771484375,0.93939208984375,11.9375,1.1875,7.25,-0.04541015625,-0.453125,0.8232421875
45,1598010031367789,-0.238037109375,-0.04193115234375,0.2423095703125,0.9395751953125,7.75,-3.375,2.5625,-0.06591796875,-0.4365234375,0.8427734375
46,1598010031389906,-0.2379150390625,-0.043212890625,0.242431640625,0.93951416015625,-1.75,-8.0625,-1.6875,-0.04638671875,-0.43896484375,0.8505859375
47,1598010031410787,-0.2384033203125,-0.04547119140625,0.2420654296875,0.93939208984375,-6.6875,-10.5,-4.25,-0.02294921875,-0.45458984375,0.86328125
48,1598010031427790,-0.2392578125,-0.0477294921875,0.241455078125,0.939208984375,-9.375,-9.8125,-6.125,-0.0205078125,-0.45654296875,0.8935546875
49,1598010031450195,-0.24029541015625,-0.05023193359375,0.2406005859375,0.93902587890625,-10.375,-11.1875,-7.6875,-0.02490234375,-0.47021484375,0.89208984375
50,1598010031470790,-0.240966796875,-0.05291748046875,0.239501953125,0.93902587890625,-8.5,-11.75,-9.0625,-0.01220703125,-0.474609375,0.8984375
51,1598010031488104,-0.241455078125,-0.0555419921875,0.2381591796875,0.9390869140625,-7.5,-10.6875,-10.25,0.00439453125,-0.48095703125,0.9052734375
52,1598010031510045,-0.24176025390625,-0.057861328125,0.2369384765625,0.93914794921875,-5.75,-9.4375,-9.3125,0.00927734375,-0.4921875,0.91015625
53,1598010031531059,-0.2421875,-0.0599365234375,0.23602294921875,0.93914794921875,-5.6875,-8.9375,-7.375,0.00244140625,-0.50439453125,0.9208984375
54,1598010031547011,-0.24212646484375,-0.06158447265625,0.23516845703125,0.93927001953125,-3.0,-8.0,-7.4375,-0.001953125,-0.48974609375,0.91455078125
