index,timestamp,0,1,2,3,4,5,6,7
0,1598010030468609,-2,-4,-2,0,-1,-2,-1,-2
1,1598010030468609,1,-3,6,-1,-1,-3,-1,0
2,1598010030480607,1,5,7,14,-1,-2,-1,1
3,1598010030480607,0,0,-11,-5,-4,-3,1,-1
4,1598010030489614,-1,1,14,14,5,2,0,-3
5,1598010030489614,-3,-4,-7,-12,-2,-3,-3,-4
6,1598010030503632,-4,-9,-14,-2,-3,-2,-4,-3
7,1598010030503632,2,-1,1,5,-2,-5,-5,1
8,1598010030506093,-2,2,-1,-4,-10,-4,-2,1
9,1598010030506093,2,4,8,6,7,3,-2,0
10,1598010030526608,1,5,10,-2,7,4,2,1
11,1598010030526608,0,-6,4,-5,-4,1,1,0
12,1598010030528609,-2,1,8,-5,-6,-5,-2,-2
13,1598010030528609,-1,-3,-11,8,0,-4,-2,0
14,1598010030540143,-5,-3,1,-16,-5,0,0,-1
15,1598010030540143,0,13,-1,4,9,1,1,-2
16,1598010030549459,-4,-17,-10,-15,-8,-5,-2,-3
17,1598010030549459,0,-7,-6,1,3,1,3,-1
18,1598010030564075,0,3,9,14,0,-4,1,-1
19,1598010030564075,1,7,6,9,-4,-1,0,0
20,1598010030565924,-3,3,-8,-25,-1,-1,-3,1
21,1598010030565924,-2,1,-8,-6,-4,-4,-2,2
22,1598010030586714,-3,-10,-23,-4,-6,-3,-2,-1
23,1598010030586714,-4,1,7,2,-6,-3,-1,-2
24,1598010030588719,-1,1,5,9,0,-1,0,-3
25,1598010030588719,-1,-2,7,-6,-6,-2,-3,-4
26,1598010030599713,-2,2,4,3,-2,-2,-3,-2
27,1598010030599713,-2,1,-4,4,8,2,-4,-1
28,1598010030609714,-1,3,-7,0,1,2,-1,0
29,1598010030609714,-6,-5,-2,-1,-9,-3,-3,-1
30,1598010030623724,0,-2,2,-1,5,0,0,-2
31,1598010030623724,3,4,15,3,-2,-2,1,0
32,1598010030625768,0,-4,-2,9,5,1,0,-2
33,1598010030625768,2,9,5,4,1,-1,3,-1
34,1598010030646717,-6,-12,-24,-10,-7,-5,-3,-4
35,1598010030646717,0,3,-20,-10,-7,0,-2,-2
36,1598010030648716,0,3,-5,-2,1,1,-1,1
37,1598010030648716,-2,0,0,-4,0,1,-3,2
38,1598010030668715,0,-1,19,8,-1,0,-1,0
39,1598010030668715,-3,-8,-7,-2,-4,-3,0,-2
40,1598010030670715,0,-1,-1,-2,-10,-4,-2,-1
41,1598010030670715,1,-2,0,-2,-4,-4,-1,-3
42,1598010030683819,-1,-3,-6,6,9,2,1,-1
43,1598010030683819,-1,-8,3,-10,4,2,0,4
44,1598010030685821,1,4,3,1,1,-1,-1,0
45,1598010030685821,1,1,2,-3,3,-2,-2,-3
46,1598010030707030,3,-3,-10,-12,-8,-4,-1,-4
47,1598010030707030,1,-3,-2,6,-8,-7,-1,-6
48,1598010030707818,-1,0,9,0,2,-1,-2,-4
49,1598010030707818,-2,2,-5,0,3,3,1,0
50,1598010030728836,-6,-5,11,4,0,3,-2,-4
51,1598010030728836,-7,-1,-37,-12,-2,-2,-3,-2
52,1598010030730819,-4,-5,4,-5,-6,-2,-2,1
53,1598010030730819,-1,-1,-16,1,-2,0,-1,0
54,1598010030743822,2,2,10,0,4,0,-1,0
55,1598010030743822,1,2,15,5,-2,0,-2,0
56,1598010030745823,-1,4,-8,2,2,-2,0,-3
57,1598010030745823,-2,-10,-11,-7,-3,-3,0,-2
58,1598010030766818,2,1,4,3,-4,-1,0,0
59,1598010030766818,3,3,5,-3,2,-1,0,0
60,1598010030767819,0,-5,0,6,-15,-7,-1,-2
61,1598010030767819,0,-6,12,3,7,-5,1,-3
62,1598010030788819,3,24,23,-2,7,5,3,2
