index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598010019997510,-0.16259765625,-0.1412353515625,0.20916748046875,0.953857421875,16.8125,1.125,-0.75,0.20068359375,-0.34765625,0.92919921875
1,1598010020019507,-0.16046142578125,-0.140625,0.2093505859375,0.9542236328125,10.75,0.375,-0.25,0.1962890625,-0.337890625,0.93505859375
2,1598010020040509,-0.15924072265625,-0.14031982421875,0.2095947265625,0.9544677734375,6.1875,-0.75,0.125,0.19677734375,-0.3603515625,0.947265625
3,1598010020057805,-0.158447265625,-0.14013671875,0.20965576171875,0.95458984375,4.1875,-0.75,-0.375,0.19482421875,-0.37060546875,0.94482421875
4,1598010020079504,-0.15777587890625,-0.14007568359375,0.2095947265625,0.9547119140625,2.5625,-1.1875,-1.1875,0.1923828125,-0.3505859375,0.931640625
5,1598010020100593,-0.1575927734375,-0.14013671875,0.20947265625,0.95477294921875,0.1875,-1.125,-1.0625,0.1953125,-0.349609375,0.9228515625
6,1598010020117859,-0.15777587890625,-0.1402587890625,0.20941162109375,0.9547119140625,-1.625,-1.0,-0.3125,0.1962890625,-0.36181640625,0.92041015625
7,1598010020139589,-0.1578369140625,-0.1402587890625,0.20947265625,0.9547119140625,-0.6875,-0.75,-0.125,0.19775390625,-0.38525390625,0.919921875
8,1598010020161200,-0.15789794921875,-0.14019775390625,0.20941162109375,0.9547119140625,1.0625,0.125,-0.4375,0.1962890625,-0.384765625,0.91845703125
9,1598010020178589,-0.15753173828125,-0.139892578125,0.2093505859375,0.954833984375,3.0,0.75,-0.8125,0.19873046875,-0.37548828125,0.9296875
10,1598010020200163,-0.15704345703125,-0.1396484375,0.20941162109375,0.9549560546875,2.875,0.4375,-0.5,0.1943359375,-0.3623046875,0.92626953125
11,1598010020223232,-0.15667724609375,-0.13946533203125,0.20941162109375,0.95501708984375,2.1875,0.125,-0.375,0.19921875,-0.3603515625,0.92578125
12,1598010020238168,-0.1563720703125,-0.13934326171875,0.2093505859375,0.95513916015625,1.0625,0.0,-0.25,0.19921875,-0.35546875,0.93408203125
13,1598010020260252,-0.15643310546875,-0.13934326171875,0.2093505859375,0.955078125,-1.3125,-0.4375,0.0,0.193359375,-0.35009765625,0.93212890625
14,1598010020282165,-0.1568603515625,-0.13946533203125,0.20941162109375,0.95501708984375,-3.0625,-1.125,0.4375,0.19775390625,-0.36083984375,0.939453125
15,1598010020297166,-0.15765380859375,-0.13983154296875,0.20941162109375,0.954833984375,-4.8125,-2.0,0.0,0.1943359375,-0.375,0.94091796875
16,1598010020320161,-0.1583251953125,-0.140380859375,0.20928955078125,0.95465087890625,-4.75,-2.875,-0.625,0.19873046875,-0.369140625,0.9345703125
17,1598010020342231,-0.1591796875,-0.14117431640625,0.20904541015625,0.9544677734375,-6.875,-3.75,-1.25,0.19775390625,-0.36279296875,0.93310546875
18,1598010020357171,-0.1605224609375,-0.1422119140625,0.20880126953125,0.9541015625,-10.0,-5.1875,-0.8125,0.1953125,-0.359375,0.92724609375
19,1598010020379498,-0.1624755859375,-0.143798828125,0.20880126953125,0.95355224609375,-14.875,-7.5625,0.6875,0.19677734375,-0.35400390625,0.93017578125
20,1598010020402651,-0.16546630859375,-0.14599609375,0.208984375,0.95269775390625,-21.75,-10.0,2.5625,0.205078125,-0.359375,0.93603515625
21,1598010020423580,-0.16888427734375,-0.1480712890625,0.20892333984375,0.9517822265625,-23.4375,-6.9375,2.4375,0.23486328125,-0.3740234375,0.92431640625
22,1598010020439578,-0.171875,-0.14971923828125,0.20855712890625,0.9510498046875,-21.375,-5.375,0.3125,0.23291015625,-0.3837890625,0.9619140625
23,1598010020462583,-0.176025390625,-0.15118408203125,0.20849609375,0.9500732421875,-26.9375,-4.625,3.0,0.21533203125,-0.39892578125,0.9560546875
24,1598010020483579,-0.18115234375,-0.15234375,0.20819091796875,0.948974609375,-30.5,-1.125,3.0,0.21923828125,-0.43359375,0.92919921875
