index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009972793310,-0.1966552734375,-0.14312744140625,0.22686767578125,0.94305419921875,4.9375,2.9375,-1.6875,0.181640625,-0.4130859375,0.90869140625
1,1598009972815320,-0.19598388671875,-0.142822265625,0.2266845703125,0.9432373046875,1.3125,0.9375,-1.25,0.17724609375,-0.3994140625,0.9013671875
2,1598009972837397,-0.19622802734375,-0.142822265625,0.2266845703125,0.9432373046875,-2.9375,-0.875,0.1875,0.1708984375,-0.42236328125,0.90625
3,1598009972853374,-0.19720458984375,-0.14300537109375,0.22674560546875,0.9429931640625,-4.9375,-1.0,0.375,0.16748046875,-0.46142578125,0.90869140625
4,1598009972875311,-0.19775390625,-0.1431884765625,0.22662353515625,0.94287109375,-2.9375,-1.0,-0.5,0.173828125,-0.458984375,0.8994140625
5,1598009972898415,-0.19781494140625,-0.14337158203125,0.2265625,0.94281005859375,-0.4375,-1.0625,-0.6875,0.18212890625,-0.44921875,0.8974609375
6,1598009972912310,-0.19793701171875,-0.1436767578125,0.2265625,0.9427490234375,-1.9375,-1.75,-0.0625,0.1826171875,-0.435546875,0.8994140625
7,1598009972935605,-0.198486328125,-0.14404296875,0.2266845703125,0.94256591796875,-3.8125,-2.4375,0.5,0.1728515625,-0.4501953125,0.9072265625
8,1598009972957608,-0.19940185546875,-0.14453125,0.22662353515625,0.94232177734375,-5.9375,-2.5,-0.3125,0.1728515625,-0.453125,0.90234375
9,1598009972972480,-0.2001953125,-0.14508056640625,0.22637939453125,0.94207763671875,-5.75,-1.8125,-0.875,0.1875,-0.4501953125,0.8994140625
10,1598009972995798,-0.20098876953125,-0.14556884765625,0.22625732421875,0.94189453125,-5.0625,-1.625,-0.375,0.18310546875,-0.4541015625,0.89599609375
11,1598009973018133,-0.20159912109375,-0.1458740234375,0.226318359375,0.94171142578125,-5.0625,-2.125,0.5,0.173828125,-0.44775390625,0.90576171875
12,1598009973031889,-0.20269775390625,-0.1468505859375,0.2264404296875,0.9412841796875,-8.75,-6.1875,0.25,0.16455078125,-0.4541015625,0.9228515625
13,1598009973054909,-0.20416259765625,-0.1484375,0.2264404296875,0.94073486328125,-12.4375,-7.875,-0.1875,0.1796875,-0.43408203125,0.89208984375
14,1598009973078131,-0.206298828125,-0.15008544921875,0.22625732421875,0.9400634765625,-15.125,-6.375,0.25,0.1943359375,-0.458984375,0.8935546875
15,1598009973091908,-0.20843505859375,-0.1514892578125,0.226318359375,0.9393310546875,-13.8125,-6.25,0.8125,0.1875,-0.486328125,0.90576171875
16,1598009973114910,-0.2099609375,-0.1527099609375,0.2264404296875,0.93878173828125,-10.125,-5.9375,1.0,0.19091796875,-0.48388671875,0.8984375
17,1598009973137908,-0.21124267578125,-0.15399169921875,0.2265625,0.938232421875,-9.375,-5.4375,0.875,0.201171875,-0.4833984375,0.89453125
18,1598009973151910,-0.21258544921875,-0.15496826171875,0.2264404296875,0.93780517578125,-10.4375,-5.0,-0.375,0.1865234375,-0.466796875,0.9033203125
19,1598009973175536,-0.21429443359375,-0.156005859375,0.22607421875,0.93731689453125,-11.625,-4.125,-1.6875,0.18408203125,-0.47802734375,0.876953125
20,1598009973197921,-0.21551513671875,-0.15667724609375,0.225830078125,0.93701171875,-10.5625,-2.0625,0.125,0.21484375,-0.4755859375,0.931640625
21,1598009973212373,-0.2171630859375,-0.15716552734375,0.2255859375,0.93658447265625,-10.25,-0.0625,0.5,0.21337890625,-0.49755859375,0.88623046875
22,1598009973234883,-0.21881103515625,-0.156982421875,0.2252197265625,0.93634033203125,-12.0,3.375,0.6875,0.19921875,-0.4541015625,0.89013671875
23,1598009973257881,-0.221923828125,-0.15753173828125,0.2244873046875,0.9356689453125,-18.75,-0.0625,-1.875,0.1728515625,-0.49365234375,0.8623046875
24,1598009973279073,-0.22601318359375,-0.15802001953125,0.2237548828125,0.934814453125,-22.5625,3.0,0.0,0.216796875,-0.56787109375,0.92236328125
25,1598009973295126,-0.22833251953125,-0.1571044921875,0.22369384765625,0.93438720703125,-9.6875,8.0,2.9375,0.21630859375,-0.5869140625,0.92822265625
26,1598009973317422,-0.22955322265625,-0.1539306640625,0.224853515625,0.934326171875,3.0625,11.375,7.1875,0.115234375,-0.64013671875,0.96142578125
27,1598009973338838,-0.22998046875,-0.14898681640625,0.22637939453125,0.9346923828125,9.4375,21.0,11.5,0.1162109375,-0.59619140625,0.92041015625
28,1598009973355818,-0.23065185546875,-0.143798828125,0.22802734375,0.9349365234375,7.5625,25.625,14.625,0.16162109375,-0.59521484375,0.9365234375
29,1598009973377986,-0.23089599609375,-0.13629150390625,0.23162841796875,0.93511962890625,12.9375,32.3125,26.8125,0.1044921875,-0.5654296875,0.94677734375
30,1598009973398819,-0.23223876953125,-0.12969970703125,0.23480224609375,0.9349365234375,2.625,29.125,25.25,0.08544921875,-0.5283203125,0.947265625
31,1598009973415042,-0.2332763671875,-0.1220703125,0.23822021484375,0.934814453125,8.0625,34.5,27.125,0.0830078125,-0.568359375,0.962890625
32,1598009973437825,-0.23333740234375,-0.114013671875,0.24212646484375,0.934814453125,12.25,38.125,32.1875,0.11328125,-0.5390625,0.98388671875
33,1598009973458821,-0.234130859375,-0.10491943359375,0.2467041015625,0.93450927734375,7.125,45.5,39.0,0.12158203125,-0.4677734375,0.93310546875
34,1598009973481439,-0.2369384765625,-0.09466552734375,0.25079345703125,0.93377685546875,-2.1875,56.375,40.375,0.11669921875,-0.494140625,0.96240234375
35,1598009973498316,-0.24273681640625,-0.0838623046875,0.2548828125,0.93218994140625,-13.9375,59.375,41.9375,0.03369140625,-0.56103515625,0.9423828125
36,1598009973518295,-0.24755859375,-0.07403564453125,0.25982666015625,0.930419921875,-9.3125,50.3125,44.25,-0.01416015625,-0.548828125,0.8837890625
37,1598009973534915,-0.24945068359375,-0.065185546875,0.2645263671875,0.92926025390625,3.1875,45.8125,41.75,0.03515625,-0.49462890625,0.865234375
38,1598009973557291,-0.25177001953125,-0.05694580078125,0.2681884765625,0.9281005859375,-0.6875,45.9375,36.125,0.0390625,-0.4697265625,0.83740234375
39,1598009973579026,-0.25439453125,-0.04962158203125,0.27203369140625,0.92669677734375,-3.3125,41.1875,36.375,0.029296875,-0.47607421875,0.81689453125
40,1598009973594288,-0.25677490234375,-0.04327392578125,0.275634765625,0.92529296875,-7.75,35.9375,33.5,0.00390625,-0.44384765625,0.88037109375
41,1598009973618134,-0.2603759765625,-0.03765869140625,0.27886962890625,0.923583984375,-12.625,31.75,29.875,-0.04296875,-0.4296875,0.76025390625
42,1598009973638289,-0.264404296875,-0.033447265625,0.28167724609375,0.92169189453125,-15.625,26.125,26.3125,-0.04541015625,-0.50244140625,0.8154296875
43,1598009973654293,-0.2667236328125,-0.0299072265625,0.2843017578125,0.92034912109375,-4.6875,22.5,24.5625,-0.0224609375,-0.5380859375,0.80419921875
44,1598009973677286,-0.26702880859375,-0.0260009765625,0.28631591796875,0.9197998046875,5.9375,20.3125,19.25,-0.06103515625,-0.50537109375,0.806640625
45,1598009973698300,-0.26629638671875,-0.02239990234375,0.28790283203125,0.91961669921875,11.5625,16.5625,14.9375,-0.080078125,-0.49462890625,0.7880859375
46,1598009973714299,-0.26495361328125,-0.01971435546875,0.289306640625,0.91961669921875,10.625,12.375,12.6875,-0.07373046875,-0.4609375,0.82568359375
47,1598009973737858,-0.26409912109375,-0.017578125,0.29046630859375,0.9195556640625,6.875,6.9375,8.5,-0.126953125,-0.4453125,0.8056640625
48,1598009973759858,-0.26446533203125,-0.01727294921875,0.2913818359375,0.91912841796875,-2.75,-0.25,5.125,-0.13525390625,-0.45068359375,0.8046875
49,1598009973774854,-0.265625,-0.01812744140625,0.29180908203125,0.91864013671875,-7.25,-2.1875,2.6875,-0.1015625,-0.49951171875,0.82861328125
50,1598009973798317,-0.26556396484375,-0.01849365234375,0.2916259765625,0.918701171875,1.8125,-0.4375,-0.5,-0.09521484375,-0.52685546875,0.841796875
51,1598009973819852,-0.263916015625,-0.0181884765625,0.2913818359375,0.91925048828125,10.75,-1.1875,-2.25,-0.1279296875,-0.50146484375,0.8505859375
52,1598009973835576,-0.261962890625,-0.01812744140625,0.2908935546875,0.91998291015625,9.75,-3.0,-4.375,-0.1298828125,-0.46435546875,0.85400390625
53,1598009973857383,-0.26116943359375,-0.0189208984375,0.2904052734375,0.92034912109375,2.125,-4.8125,-4.5625,-0.12109375,-0.482421875,0.8837890625
54,1598009973880722,-0.26104736328125,-0.01995849609375,0.29010009765625,0.92047119140625,-1.125,-5.625,-3.9375,-0.1259765625,-0.49658203125,0.8740234375
55,1598009973894387,-0.26153564453125,-0.02105712890625,0.2894287109375,0.9205322265625,-3.1875,-5.0,-5.5,-0.12744140625,-0.52294921875,0.876953125
56,1598009973917386,-0.26153564453125,-0.0218505859375,0.28857421875,0.9207763671875,-0.125,-2.5,-5.625,-0.10693359375,-0.525390625,0.88671875
57,1598009973940383,-0.260986328125,-0.02191162109375,0.28802490234375,0.92108154296875,2.0625,-2.0,-4.875,-0.14453125,-0.49462890625,0.89892578125
58,1598009973954847,-0.26080322265625,-0.02239990234375,0.2874755859375,0.92132568359375,0.0625,-4.5625,-5.4375,-0.15625,-0.5107421875,0.90625
59,1598009973977384,-0.26116943359375,-0.02349853515625,0.2867431640625,0.92138671875,-3.625,-3.875,-5.625,-0.10888671875,-0.52734375,0.91748046875
60,1598009974000382,-0.2618408203125,-0.0240478515625,0.2862548828125,0.92132568359375,-5.5625,-1.625,-3.5625,-0.11865234375,-0.51513671875,0.91357421875
61,1598009974014796,-0.2620849609375,-0.024169921875,0.2860107421875,0.92132568359375,-1.625,-2.25,-2.8125,-0.15380859375,-0.51611328125,0.89501953125
62,1598009974037313,-0.26129150390625,-0.0244140625,0.2857666015625,0.921630859375,4.25,-3.375,-2.75,-0.125,-0.5185546875,0.89794921875
63,1598009974060310,-0.2603759765625,-0.02447509765625,0.28558349609375,0.92193603515625,5.5,-1.25,-1.875,-0.10693359375,-0.52099609375,0.90087890625
64,1598009974074315,-0.2598876953125,-0.0240478515625,0.285400390625,0.92218017578125,3.75,1.0,-1.0,-0.1162109375,-0.51611328125,0.90234375
65,1598009974097330,-0.25994873046875,-0.023681640625,0.28521728515625,0.92218017578125,-0.375,1.6875,-0.8125,-0.1171875,-0.49609375,0.88427734375
66,1598009974120308,-0.26025390625,-0.02337646484375,0.28509521484375,0.92218017578125,-2.4375,1.5,-0.9375,-0.125,-0.49853515625,0.90380859375
67,1598009974134314,-0.26007080078125,-0.02337646484375,0.28509521484375,0.9222412109375,1.875,-0.75,-0.3125,-0.11328125,-0.51123046875,0.8779296875
68,1598009974157779,-0.259765625,-0.02337646484375,0.28485107421875,0.92236328125,1.9375,0.0,-1.5,-0.10498046875,-0.51318359375,0.89111328125
69,1598009974180315,-0.2593994140625,-0.02325439453125,0.28472900390625,0.92254638671875,2.625,0.75,-0.5625,-0.10498046875,-0.50830078125,0.8828125
70,1598009974194310,-0.2591552734375,-0.02288818359375,0.28460693359375,0.92266845703125,2.1875,1.125,-0.5625,-0.11279296875,-0.50048828125,0.88037109375
71,1598009974217309,-0.25860595703125,-0.02264404296875,0.28448486328125,0.9228515625,3.875,0.375,-0.8125,-0.1123046875,-0.50439453125,0.87548828125
72,1598009974240402,-0.25836181640625,-0.0225830078125,0.2843017578125,0.9229736328125,2.4375,-0.375,-1.0,-0.11279296875,-0.515625,0.88134765625
