index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598010027857805,-0.20074462890625,-0.12518310546875,0.20489501953125,0.94970703125,-2.125,9.375,-2.8125,0.171875,-0.42236328125,0.87744140625
1,1598010027879800,-0.20196533203125,-0.12359619140625,0.2039794921875,0.94989013671875,-4.9375,10.875,-2.875,0.14990234375,-0.4443359375,0.90087890625
2,1598010027902802,-0.2032470703125,-0.12158203125,0.20318603515625,0.95001220703125,-3.5625,11.5,-2.4375,0.12060546875,-0.482421875,0.93017578125
3,1598010027917659,-0.20379638671875,-0.11944580078125,0.2025146484375,0.9503173828125,1.125,10.4375,-2.6875,0.10791015625,-0.48681640625,0.93408203125
4,1598010027940278,-0.20330810546875,-0.11761474609375,0.2021484375,0.95074462890625,5.25,7.5625,-2.25,0.10595703125,-0.4619140625,0.93408203125
5,1598010027962276,-0.202392578125,-0.1162109375,0.2020263671875,0.951171875,6.625,4.75,-0.875,0.11181640625,-0.44287109375,0.93212890625
6,1598010027977268,-0.201171875,-0.115234375,0.20220947265625,0.95147705078125,7.0625,2.25,0.125,0.119140625,-0.4365234375,0.9375
7,1598010028000267,-0.19989013671875,-0.11468505859375,0.202392578125,0.9517822265625,6.875,0.625,0.3125,0.13037109375,-0.4287109375,0.93896484375
8,1598010028022271,-0.19854736328125,-0.11444091796875,0.2025146484375,0.9520263671875,6.3125,-0.3125,0.0,0.142578125,-0.41455078125,0.927734375
9,1598010028037268,-0.19757080078125,-0.11444091796875,0.20263671875,0.9522705078125,3.5625,-0.625,0.125,0.1494140625,-0.40234375,0.9228515625
10,1598010028060268,-0.19744873046875,-0.11444091796875,0.20257568359375,0.9522705078125,0.3125,-0.5625,0.3125,0.1484375,-0.40185546875,0.9189453125
11,1598010028082267,-0.1976318359375,-0.114501953125,0.20263671875,0.95220947265625,-2.0625,-0.3125,0.4375,0.1396484375,-0.41845703125,0.9189453125
12,1598010028096271,-0.1982421875,-0.1146240234375,0.2027587890625,0.95208740234375,-2.9375,-0.6875,0.6875,0.1318359375,-0.44384765625,0.9189453125
13,1598010028120278,-0.19891357421875,-0.11480712890625,0.20281982421875,0.951904296875,-2.8125,-1.0,0.25,0.13525390625,-0.45556640625,0.91162109375
14,1598010028142524,-0.19964599609375,-0.11529541015625,0.2027587890625,0.95166015625,-4.8125,-2.4375,-0.375,0.1279296875,-0.4326171875,0.9013671875
15,1598010028157126,-0.20062255859375,-0.1158447265625,0.20281982421875,0.95135498046875,-8.6875,-4.0,0.375,0.11865234375,-0.40869140625,0.9296875
16,1598010028180071,-0.20220947265625,-0.11669921875,0.20318603515625,0.95086669921875,-10.6875,-4.375,2.3125,0.13232421875,-0.44384765625,0.935546875
17,1598010028202813,-0.2037353515625,-0.11798095703125,0.203369140625,0.9503173828125,-11.0625,-6.4375,0.9375,0.140625,-0.4453125,0.93603515625
18,1598010028216627,-0.20477294921875,-0.11920166015625,0.2032470703125,0.95001220703125,-9.375,-5.0,-0.75,0.1513671875,-0.41650390625,0.90234375
19,1598010028239626,-0.2073974609375,-0.12066650390625,0.20294189453125,0.9493408203125,-16.375,-3.0625,0.1875,0.17236328125,-0.44677734375,0.87255859375
20,1598010028262628,-0.20989990234375,-0.12176513671875,0.20269775390625,0.94866943359375,-15.875,-2.5,0.4375,0.166015625,-0.46240234375,0.9072265625
21,1598010028283754,-0.21282958984375,-0.12237548828125,0.20263671875,0.94793701171875,-15.0625,-0.8125,0.8125,0.1357421875,-0.50537109375,0.8984375
22,1598010028300198,-0.21551513671875,-0.12261962890625,0.20233154296875,0.9473876953125,-11.9375,2.0625,0.375,0.15185546875,-0.515625,0.8720703125
23,1598010028322748,-0.2149658203125,-0.12176513671875,0.202392578125,0.9476318359375,2.75,3.375,0.5,0.14404296875,-0.47265625,0.955078125
24,1598010028343750,-0.21697998046875,-0.1214599609375,0.2027587890625,0.94708251953125,-13.75,-1.125,2.625,0.0830078125,-0.44091796875,0.923828125
25,1598010028359747,-0.220703125,-0.12176513671875,0.20233154296875,0.9462890625,-22.3125,3.5625,1.0625,0.15087890625,-0.45751953125,0.86767578125
26,1598010028382842,-0.2244873046875,-0.1209716796875,0.20208740234375,0.945556640625,-19.25,9.25,3.6875,0.1630859375,-0.525390625,0.9140625
27,1598010028403747,-0.2281494140625,-0.11956787109375,0.20281982421875,0.9447021484375,-17.875,7.5625,7.3125,0.095703125,-0.533203125,0.93408203125
28,1598010028419910,-0.22967529296875,-0.117919921875,0.20367431640625,0.9443359375,-5.125,7.3125,7.1875,0.10400390625,-0.5244140625,0.90966796875
29,1598010028442910,-0.23028564453125,-0.11492919921875,0.20428466796875,0.9444580078125,-0.4375,16.0,7.375,0.12255859375,-0.4765625,0.89208984375
30,1598010028463926,-0.23187255859375,-0.1114501953125,0.20501708984375,0.9443359375,-9.0,19.0625,10.1875,0.11962890625,-0.46240234375,0.97021484375
31,1598010028480308,-0.23583984375,-0.10858154296875,0.20587158203125,0.9434814453125,-21.0625,25.0625,16.0625,0.2265625,-0.505859375,0.96484375
32,1598010028502910,-0.2410888671875,-0.104736328125,0.20672607421875,0.9423828125,-26.0,31.75,18.25,0.224609375,-0.5673828125,1.0107421875
33,1598010028523909,-0.24847412109375,-0.09954833984375,0.209228515625,0.94049072265625,-38.5625,30.5625,26.75,0.05712890625,-0.45849609375,0.8798828125
34,1598010028538912,-0.255859375,-0.0938720703125,0.2108154296875,0.938720703125,-42.9375,28.25,18.875,-0.0576171875,-0.400390625,0.87646484375
35,1598010028561906,-0.26568603515625,-0.09210205078125,0.21087646484375,0.9361572265625,-52.0625,14.375,7.5625,-0.041015625,-0.5390625,0.78466796875
36,1598010028583912,-0.27294921875,-0.091552734375,0.21124267578125,0.93402099609375,-33.5625,9.9375,8.625,0.05517578125,-0.6865234375,0.83984375
37,1598010028598910,-0.27349853515625,-0.090087890625,0.2110595703125,0.93408203125,6.9375,13.25,4.0625,0.13232421875,-0.69677734375,0.84521484375
38,1598010028622909,-0.2686767578125,-0.0860595703125,0.212890625,0.9354248046875,35.75,16.5,13.75,0.09326171875,-0.556640625,0.814453125
39,1598010028643054,-0.26519775390625,-0.08209228515625,0.21490478515625,0.93634033203125,22.5625,11.6875,12.375,-0.00732421875,-0.45263671875,0.810546875
40,1598010028666290,-0.26544189453125,-0.08038330078125,0.2161865234375,0.93609619140625,0.1875,4.0625,8.125,-0.0185546875,-0.494140625,0.8017578125
41,1598010028682910,-0.26666259765625,-0.08050537109375,0.21722412109375,0.93548583984375,-5.9375,-1.75,5.875,0.01904296875,-0.53369140625,0.8125
42,1598010028703913,-0.2677001953125,-0.0810546875,0.2178955078125,0.93499755859375,-3.8125,-3.25,3.5625,0.02978515625,-0.56787109375,0.8212890625
43,1598010028719532,-0.2677001953125,-0.08154296875,0.21844482421875,0.934814453125,2.375,-4.1875,1.8125,0.02001953125,-0.56884765625,0.810546875
44,1598010028742909,-0.2667236328125,-0.0819091796875,0.21868896484375,0.93505859375,6.4375,-4.6875,-0.875,0.01318359375,-0.53564453125,0.81591796875
45,1598010028764908,-0.26513671875,-0.0826416015625,0.218505859375,0.93548583984375,7.0,-7.9375,-4.6875,-0.001953125,-0.4990234375,0.81982421875
46,1598010028780142,-0.2645263671875,-0.08416748046875,0.21783447265625,0.9356689453125,0.9375,-10.0,-8.0625,0.00048828125,-0.51318359375,0.82177734375
47,1598010028803264,-0.2647705078125,-0.08648681640625,0.21673583984375,0.93560791015625,-3.75,-11.3125,-9.6875,0.033203125,-0.54052734375,0.83349609375
48,1598010028824911,-0.26470947265625,-0.0888671875,0.21551513671875,0.93572998046875,-2.9375,-12.0625,-10.875,0.0380859375,-0.5380859375,0.84130859375
49,1598010028839909,-0.26495361328125,-0.09173583984375,0.21417236328125,0.9356689453125,-5.625,-13.4375,-11.8125,0.0478515625,-0.53515625,0.84228515625
50,1598010028862586,-0.2650146484375,-0.09503173828125,0.21240234375,0.93572998046875,-5.1875,-13.5625,-13.375,0.091796875,-0.54248046875,0.84375
51,1598010028884912,-0.2647705078125,-0.0980224609375,0.21075439453125,0.93585205078125,-2.3125,-11.625,-12.4375,0.1103515625,-0.5673828125,0.8740234375
52,1598010028898915,-0.26385498046875,-0.1002197265625,0.20965576171875,0.9361572265625,2.3125,-10.5625,-9.8125,0.0869140625,-0.56298828125,0.87744140625
53,1598010028923108,-0.26220703125,-0.10223388671875,0.2086181640625,0.93658447265625,3.9375,-10.9375,-10.125,0.08349609375,-0.51611328125,0.87841796875
54,1598010028945120,-0.261474609375,-0.10479736328125,0.2073974609375,0.936767578125,-1.875,-12.6875,-10.5,0.0927734375,-0.5146484375,0.87255859375
55,1598010028959108,-0.26153564453125,-0.10748291015625,0.206298828125,0.93670654296875,-5.0,-12.1875,-9.5,0.10693359375,-0.54833984375,0.880859375
56,1598010028983107,-0.2611083984375,-0.10980224609375,0.20538330078125,0.936767578125,-0.1875,-11.0,-8.375,0.11474609375,-0.58056640625,0.89013671875
57,1598010029005111,-0.259521484375,-0.1112060546875,0.20465087890625,0.93719482421875,6.3125,-7.25,-7.125,0.123046875,-0.5634765625,0.90576171875
58,1598010029019118,-0.25775146484375,-0.11181640625,0.20404052734375,0.937744140625,8.125,-4.125,-5.9375,0.111328125,-0.54296875,0.8935546875
59,1598010029042648,-0.25665283203125,-0.11224365234375,0.20343017578125,0.9381103515625,4.1875,-2.75,-5.25,0.103515625,-0.53955078125,0.8955078125
60,1598010029066116,-0.25567626953125,-0.11248779296875,0.20294189453125,0.9384765625,6.0625,-2.75,-4.6875,0.09619140625,-0.58203125,0.9091796875
61,1598010029079109,-0.25335693359375,-0.11212158203125,0.20263671875,0.939208984375,15.375,0.0,-3.75,0.1171875,-0.59716796875,0.92041015625
62,1598010029102634,-0.25,-0.1112060546875,0.202880859375,0.940185546875,21.0,1.6875,-0.3125,0.1181640625,-0.53662109375,0.88134765625
63,1598010029125195,-0.24822998046875,-0.11029052734375,0.20361328125,0.94061279296875,9.375,2.1875,3.6875,0.111328125,-0.48486328125,0.87109375
64,1598010029146194,-0.24853515625,-0.109619140625,0.2041015625,0.94049072265625,-0.1875,3.0,3.875,0.1015625,-0.53662109375,0.875
65,1598010029163198,-0.2484130859375,-0.108642578125,0.20458984375,0.94049072265625,3.875,3.6875,3.25,0.09375,-0.5537109375,0.87548828125
66,1598010029185252,-0.24725341796875,-0.10748291015625,0.2052001953125,0.94085693359375,8.875,3.6875,3.1875,0.0908203125,-0.5322265625,0.8740234375
67,1598010029199197,-0.24652099609375,-0.10638427734375,0.20574951171875,0.9410400390625,5.3125,4.0625,4.0,0.099609375,-0.51123046875,0.8837890625
68,1598010029222652,-0.24658203125,-0.10546875,0.20648193359375,0.94097900390625,0.875,3.5,5.0625,0.09228515625,-0.5166015625,0.87353515625
69,1598010029245196,-0.24658203125,-0.1048583984375,0.2073974609375,0.9407958984375,-0.5,0.4375,5.0,0.0703125,-0.48681640625,0.85546875
70,1598010029266196,-0.24786376953125,-0.1051025390625,0.207763671875,0.94036865234375,-6.5625,-0.5625,3.125,0.09521484375,-0.52294921875,0.84716796875
71,1598010029282824,-0.24853515625,-0.10516357421875,0.20806884765625,0.94012451171875,-2.3125,0.0625,2.0,0.09765625,-0.54052734375,0.8583984375
72,1598010029305200,-0.2481689453125,-0.1051025390625,0.20831298828125,0.940185546875,2.875,0.1875,1.1875,0.099609375,-0.52294921875,0.8583984375
73,1598010029326194,-0.2476806640625,-0.10479736328125,0.208251953125,0.9403076171875,2.6875,1.0,-0.1875,0.0927734375,-0.5068359375,0.861328125
74,1598010029342205,-0.24737548828125,-0.10467529296875,0.20806884765625,0.94049072265625,2.9375,0.375,-1.625,0.08935546875,-0.52392578125,0.85009765625
