index,timestamp,0,1,2,3,4,5,6,7
0,1598009988534065,-1,-2,3,0,1,0,-7,0
1,1598009988534065,-4,-4,5,-5,1,1,6,-1
2,1598009988534690,1,-2,4,-1,-2,-2,-6,-1
3,1598009988534690,-5,-2,-2,-1,-2,-4,0,0
4,1598009988555834,1,1,0,-3,-1,-2,-2,-2
5,1598009988555834,-2,-1,1,1,1,-1,-3,1
6,1598009988556831,0,-1,-15,-5,-4,-2,3,-5
7,1598009988556831,-1,0,8,0,-2,-3,-3,-2
8,1598009988570832,1,-2,1,1,0,-1,2,-2
9,1598009988570832,-2,-1,1,-1,-1,-3,-4,-2
10,1598009988578837,0,0,2,-2,1,-1,0,3
11,1598009988578837,-4,-1,-4,-1,-3,-1,-4,-1
12,1598009988593835,-5,1,-2,-3,-3,-1,-1,0
13,1598009988593835,11,-2,-2,0,-3,-3,-3,0
14,1598009988594832,0,-1,-1,-2,-1,-1,4,0
15,1598009988594832,-1,-1,-3,-3,0,0,-1,0
16,1598009988615831,-1,1,2,-1,-5,-3,0,-3
17,1598009988615831,-4,0,-6,-6,-3,1,0,-4
18,1598009988617129,-1,-2,-1,-2,-3,-2,-4,-3
19,1598009988617129,-5,0,-2,0,0,2,-2,0
20,1598009988630833,0,-1,-2,0,0,-3,-3,-1
21,1598009988630833,-3,0,-2,-3,0,-1,-1,-1
22,1598009988638830,-1,-1,2,2,0,0,0,-2
23,1598009988638830,-1,-1,-2,-2,0,2,-1,-1
24,1598009988653995,0,-1,-1,2,-1,1,-1,-1
25,1598009988653995,1,-2,1,-1,-2,0,-2,1
26,1598009988653995,-1,-1,-1,-2,-1,-2,-6,0
27,1598009988653995,-1,-1,-4,-1,-2,1,6,1
28,1598009988675998,-3,0,-1,-2,0,0,-1,1
29,1598009988675998,-3,-2,-3,-3,-3,-3,1,-1
30,1598009988677086,0,-2,0,-1,-1,-2,-2,-1
31,1598009988677086,-3,-3,0,-1,-1,-5,-2,-3
32,1598009988689992,-3,-5,-2,1,-1,-1,1,-1
33,1598009988689992,-4,-1,0,2,1,-3,-2,-3
34,1598009988698993,-1,1,1,-3,1,-2,0,0
35,1598009988698993,0,0,-1,-4,-2,-2,-6,-1
36,1598009988713996,-4,0,-4,-7,-3,-1,5,-1
37,1598009988713996,-1,1,-1,-1,-2,-1,-1,-1
38,1598009988714607,0,0,0,-2,-4,0,1,0
39,1598009988714607,-4,-2,-1,-2,-3,-2,-2,0
40,1598009988736120,2,-2,0,-1,1,0,0,-3
41,1598009988736120,-2,0,-1,4,-1,0,-2,-1
42,1598009988737002,1,2,-2,-1,0,0,-1,-2
43,1598009988737002,-1,-3,-3,-1,-1,0,-2,2
44,1598009988749992,-1,-3,-3,-1,0,2,-3,-1
45,1598009988749992,-1,-3,-2,-3,1,2,-2,-1
46,1598009988758996,-3,-2,2,-1,1,0,1,3
47,1598009988758996,-1,1,0,0,0,0,7,-3
48,1598009988773994,4,-1,3,-3,1,-5,-3,-1
49,1598009988773994,-7,-2,-2,-2,-2,-1,0,-2
50,1598009988774998,10,-2,-1,0,-1,-1,3,-2
51,1598009988774998,-2,-2,-1,-4,-3,-4,-5,0
52,1598009988796006,-1,-1,-2,1,-3,0,1,1
53,1598009988796006,1,0,-1,1,-1,-1,-4,0
54,1598009988796997,-5,0,-4,1,0,-3,-3,-2
55,1598009988796997,0,-1,-3,-1,1,-3,-2,-2
56,1598009988810073,1,-1,-1,-4,-3,-2,-2,-1
57,1598009988810073,-1,1,-2,-2,-2,1,2,-3
58,1598009988818995,-10,-1,1,0,0,0,-2,-3
59,1598009988818995,2,1,-1,0,1,0,-2,-5
60,1598009988833992,-3,1,-1,-3,1,-2,1,0
61,1598009988833992,0,-1,0,-3,-3,-2,-2,0
62,1598009988833992,0,-3,0,1,-1,-1,1,0
63,1598009988833992,-1,-3,-4,-2,-2,-3,-1,0
64,1598009988855994,-1,-3,-1,0,-1,1,-2,-2
65,1598009988855994,0,-1,0,0,1,1,-1,0
66,1598009988857149,-1,-3,0,-1,-3,0,-2,0
67,1598009988857149,0,-2,-2,0,-1,0,-3,-1
68,1598009988878996,0,-3,-4,-1,-3,1,-2,-2
69,1598009988878996,-1,-3,-2,-3,-1,-3,-1,-2
70,1598009988879993,-4,0,-1,-2,0,-1,-2,-1
71,1598009988879993,-1,0,-3,-1,0,-3,-2,-1
72,1598009988894045,-2,0,4,5,-5,-4,-2,-1
73,1598009988894045,0,-2,0,2,3,-3,0,0
74,1598009988894997,0,6,-6,-10,-1,-4,-1,0
75,1598009988894997,-1,4,10,1,9,1,1,0
76,1598009988915993,-3,-11,-4,-2,0,1,-1,1
77,1598009988915993,-2,-8,-12,-2,-3,0,-5,-1
78,1598009988916995,-2,11,5,-1,-12,-2,-4,-2
79,1598009988916995,1,1,4,17,4,-2,-2,0
80,1598009988939254,1,-2,-12,-5,-13,-6,0,-2
81,1598009988939254,-3,-3,-5,-21,6,1,2,-4
82,1598009988940003,-1,-1,56,28,10,8,1,1
83,1598009988940003,-4,-11,-4,-5,-8,0,-3,-2
84,1598009988953203,-1,4,-65,-11,-6,-3,-1,-2
85,1598009988953203,1,-4,3,9,-16,-9,-3,-2
86,1598009988954203,1,6,-19,-14,9,1,-1,-2
87,1598009988954203,3,4,28,-1,3,6,0,2
88,1598009988976201,1,19,39,15,14,0,-3,0
89,1598009988976201,-6,-24,-86,-25,-4,1,0,-2
90,1598009988977317,-2,-2,28,-3,-11,-6,-2,-3
91,1598009988977317,-1,-1,16,8,-6,-2,1,-1
92,1598009988999200,0,-1,-1,-13,-12,-2,-1,-1
93,1598009988999200,3,5,-19,-9,1,-3,-3,-1
94,1598009989000455,1,3,12,59,26,7,2,2
95,1598009989000455,-9,-8,-8,-46,-17,-7,-2,-5
96,1598009989013231,-6,1,47,23,12,1,-1,-3
97,1598009989013231,5,4,7,-17,-6,3,2,2
98,1598009989014738,6,-6,-9,-3,-2,2,1,1
99,1598009989014738,-9,-11,-54,-26,-2,-3,-4,-2
100,1598009989036203,-4,-5,24,-8,-8,-1,-1,-2
101,1598009989036203,-13,-5,44,43,2,-5,-5,-7
102,1598009989037205,8,1,-19,-53,-8,-6,-1,0
103,1598009989037205,1,5,-2,15,4,1,0,2
104,1598009989058221,-2,-11,-34,-15,-1,-1,-1,0
105,1598009989058221,9,10,29,17,1,-2,0,-2
106,1598009989060304,-4,-11,-13,-4,-9,-4,1,0
107,1598009989060304,7,2,4,8,-2,-3,0,-3
108,1598009989073306,-1,-5,-7,-6,2,0,2,-3
109,1598009989073306,-3,6,16,13,2,-1,-15,-1
110,1598009989074753,-7,4,-14,3,-2,5,27,7
111,1598009989074753,9,-6,-5,-13,-6,-3,-2,1
112,1598009989096208,22,8,31,28,3,4,3,4
113,1598009989096208,-2,4,-21,-24,-3,-1,-12,-5
114,1598009989097261,25,-6,-21,-11,-8,-5,-8,-6
115,1598009989097261,-8,1,0,13,2,2,1,7
116,1598009989118203,-10,-1,7,-15,-3,1,7,-4
117,1598009989118203,-3,-7,-6,1,2,-3,1,0
118,1598009989119298,0,-11,-14,-19,-9,-5,-2,-4
119,1598009989119298,-6,-2,-4,14,1,-2,-8,-6
120,1598009989133206,-13,-8,-7,3,2,-2,-9,-2
121,1598009989133206,5,13,19,-2,1,4,13,6
122,1598009989134894,0,4,8,7,0,-3,-16,-7
123,1598009989134894,-5,9,2,2,2,1,-3,-2
124,1598009989156203,7,11,-2,-2,0,-1,2,-1
125,1598009989156203,-17,0,-5,-3,0,-2,-3,-1
126,1598009989157204,-13,-12,-12,4,-3,-2,0,2
127,1598009989157204,1,2,16,3,-7,-5,-5,2
128,1598009989178356,1,-12,-14,-18,-5,-1,-1,-3
129,1598009989178356,-11,1,-4,3,4,5,4,-4
130,1598009989179205,-5,-8,1,6,1,4,-4,-3
131,1598009989179205,-16,3,-11,-26,-1,-3,1,5
132,1598009989193225,52,14,0,8,1,-6,-11,5
133,1598009989193225,-20,-11,29,0,-4,-4,-1,-6
134,1598009989194203,-13,-27,-41,-21,-20,-12,-11,-13
135,1598009989194203,-6,3,17,18,3,5,11,4
136,1598009989216203,-34,-4,-30,-17,2,4,6,-5
137,1598009989216203,32,1,-20,-17,-4,-3,-7,7
138,1598009989217212,10,6,11,11,10,0,14,10
139,1598009989217212,-29,2,25,10,-5,-6,-17,-21
140,1598009989238800,-1,8,22,23,2,0,11,9
141,1598009989238800,4,7,-10,-17,-3,1,-8,1
142,1598009989239206,7,-7,-12,-9,2,2,-10,-10
143,1598009989239206,30,-5,-25,-13,-5,-8,2,14
144,1598009989253233,-34,-9,4,7,2,0,-9,-23
145,1598009989253233,28,-2,3,6,-2,-3,7,8
146,1598009989254237,-8,7,-1,-2,-3,-6,-7,10
147,1598009989254237,17,14,17,8,11,7,12,3
148,1598009989276233,-17,3,-25,-7,-4,0,1,0
149,1598009989276233,-2,-14,16,2,-6,-2,9,-5
150,1598009989277359,0,-8,-7,-6,-9,-2,-16,7
