index,timestamp,0,1,2,3,4,5,6,7
0,1598009972792371,0,1,0,-1,-2,-2,0,1
1,1598009972792371,-6,0,-5,1,-1,-1,-1,-2
2,1598009972793310,-2,-1,-3,-1,1,-1,0,-2
3,1598009972793310,-1,-3,-2,-3,-2,-1,-4,-3
4,1598009972814316,-3,-3,0,-3,-1,-1,-6,-1
5,1598009972814316,-3,0,1,-2,0,1,-3,0
6,1598009972816307,1,-2,-3,-3,0,-4,0,-1
7,1598009972816307,-4,-5,-10,-7,-2,1,1,-3
8,1598009972837397,1,1,2,-2,0,-4,-1,-1
9,1598009972837397,-2,2,3,1,-2,2,0,2
10,1598009972838306,0,1,-4,3,-1,1,0,0
11,1598009972838306,-3,-4,-1,0,-3,0,-5,-1
12,1598009972852303,1,3,-1,1,-2,-3,0,-2
13,1598009972852303,-1,-3,-5,-1,-2,-4,-1,-3
14,1598009972854306,-6,-2,-1,-2,-2,-2,-4,-4
15,1598009972854306,-6,1,2,-2,0,3,5,-1
16,1598009972874314,5,-2,-3,-1,0,-2,-3,-1
17,1598009972874314,-5,0,-2,-4,0,-4,-2,0
18,1598009972876313,-1,-3,-1,-2,-4,-6,1,-1
19,1598009972876313,-1,0,1,1,0,-5,-5,-3
20,1598009972897309,0,-3,-1,0,-2,-3,-1,0
21,1598009972897309,0,-4,-5,-1,-2,-2,-3,-3
22,1598009972899022,2,-1,1,-3,-4,0,-3,-1
23,1598009972899022,0,-1,-2,-3,-3,-1,-1,-4
24,1598009972912310,-4,0,1,0,-3,0,-2,-1
25,1598009972912310,2,0,0,-2,0,-1,2,1
26,1598009972913484,-2,-3,-6,-2,0,2,-4,1
27,1598009972913484,-1,0,-3,-1,-1,-1,-4,-1
28,1598009972934670,-5,-2,2,-1,-1,1,-3,-1
29,1598009972934670,-1,0,-2,0,1,0,1,-1
30,1598009972935790,-3,-3,-6,0,0,0,6,1
31,1598009972935790,12,-3,-3,1,-1,-3,-4,-4
32,1598009972956605,-2,-1,1,-1,-2,-2,-2,-2
33,1598009972956605,-4,-3,-3,-1,-4,-4,-6,-2
34,1598009972958682,3,0,2,0,-2,3,3,1
35,1598009972958682,-4,-1,0,-2,1,1,-1,-1
36,1598009972971603,0,1,-1,0,1,-2,0,0
37,1598009972971603,-2,-3,-5,-2,-1,1,1,-1
38,1598009972978299,0,-2,-2,-1,0,-2,-3,-1
39,1598009972978299,-3,-2,-1,-1,-3,1,-1,-1
40,1598009972994617,-2,0,0,-2,-2,0,-3,-2
41,1598009972994617,-2,0,2,-2,0,-1,-1,0
42,1598009972995798,0,-1,-5,-1,1,0,-2,0
43,1598009972995798,1,-1,-2,-1,0,-2,-3,1
44,1598009973016607,-1,-1,-3,-4,-3,-2,-2,1
45,1598009973016607,-1,0,0,-4,-3,-4,-2,0
46,1598009973018608,-1,0,2,-3,-4,-2,-1,-3
47,1598009973018608,-3,1,2,0,1,0,-1,-3
48,1598009973031365,-3,-3,-4,0,3,2,0,-2
49,1598009973031365,-7,0,-1,0,3,4,1,-2
50,1598009973037911,-2,1,0,0,-1,1,0,-2
51,1598009973037911,-3,-1,0,0,-2,-4,-1,-3
52,1598009973054909,1,-2,-2,-1,-3,-6,-4,-1
53,1598009973054909,1,-3,0,-3,-4,-4,-2,-2
54,1598009973055984,1,-3,1,1,-2,-1,-2,-1
55,1598009973055984,-1,-1,-2,1,2,-2,-1,-1
56,1598009973076908,-2,-1,-2,0,1,2,1,0
57,1598009973076908,1,0,-1,0,-2,1,-1,-2
58,1598009973078914,-1,-5,-2,-4,-3,-1,-2,-2
59,1598009973078914,-1,-4,-3,-6,-3,-3,-2,-4
60,1598009973091598,-2,-3,0,-1,-3,-2,-1,-1
61,1598009973091598,0,-3,-4,0,-1,-3,-1,1
62,1598009973098253,-1,-3,-1,2,0,0,0,0
63,1598009973098253,-3,-3,-2,0,-2,-1,-1,1
