index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009993770412,-0.177978515625,-0.14227294921875,0.21429443359375,0.94976806640625,-9.0,-2.3125,0.25,0.2080078125,-0.42919921875,0.90283203125
1,1598009993794362,-0.179443359375,-0.14263916015625,0.21405029296875,0.94952392578125,-6.0625,-0.1875,-0.8125,0.19482421875,-0.4482421875,0.89892578125
2,1598009993813755,-0.17974853515625,-0.14251708984375,0.2138671875,0.94952392578125,0.5,1.1875,-1.3125,0.19091796875,-0.4375,0.8974609375
3,1598009993830712,-0.17926025390625,-0.14202880859375,0.21368408203125,0.94970703125,3.875,2.0625,-1.5,0.19140625,-0.419921875,0.90673828125
4,1598009993852711,-0.17852783203125,-0.1414794921875,0.213623046875,0.949951171875,4.875,1.8125,-1.0,0.18603515625,-0.40771484375,0.90966796875
5,1598009993873711,-0.17791748046875,-0.14093017578125,0.21343994140625,0.9501953125,3.5625,1.9375,-1.375,0.18603515625,-0.39892578125,0.92138671875
6,1598009993890455,-0.177734375,-0.1405029296875,0.21307373046875,0.95037841796875,-0.375,2.0625,-1.875,0.18603515625,-0.3818359375,0.91650390625
7,1598009993912886,-0.1783447265625,-0.14044189453125,0.212646484375,0.95037841796875,-4.6875,1.125,-1.5,0.19091796875,-0.388671875,0.91796875
8,1598009993933721,-0.17926025390625,-0.14056396484375,0.21234130859375,0.95025634765625,-5.6875,0.5625,-1.0,0.19287109375,-0.40966796875,0.9169921875
9,1598009993949709,-0.1800537109375,-0.1405029296875,0.212158203125,0.95013427734375,-4.0,0.75,-0.6875,0.1865234375,-0.42431640625,0.92626953125
10,1598009993972288,-0.18048095703125,-0.14019775390625,0.21197509765625,0.95013427734375,-1.5,1.0,-1.0,0.17822265625,-0.42626953125,0.92431640625
11,1598009993994282,-0.18060302734375,-0.1400146484375,0.21173095703125,0.9501953125,-0.75,0.5625,-1.6875,0.17822265625,-0.41064453125,0.91845703125
12,1598009994010693,-0.1807861328125,-0.14013671875,0.2115478515625,0.9501953125,-2.625,-0.9375,-1.125,0.18359375,-0.39306640625,0.92041015625
13,1598009994032283,-0.181396484375,-0.140625,0.21142578125,0.9500732421875,-5.0,-1.875,-0.375,0.19677734375,-0.4013671875,0.9189453125
14,1598009994053275,-0.18212890625,-0.1412353515625,0.21142578125,0.9498291015625,-5.0,-2.75,0.25,0.197265625,-0.41748046875,0.92041015625
15,1598009994069762,-0.182861328125,-0.1419677734375,0.21136474609375,0.9495849609375,-5.3125,-3.3125,-0.1875,0.19384765625,-0.41845703125,0.91943359375
16,1598009994092951,-0.1839599609375,-0.14288330078125,0.211181640625,0.94927978515625,-9.5,-5.25,-1.0,0.17724609375,-0.39697265625,0.921875
17,1598009994113765,-0.18603515625,-0.144287109375,0.21087646484375,0.94873046875,-16.5,-6.75,-1.0,0.1767578125,-0.3798828125,0.90673828125
18,1598009994129759,-0.189208984375,-0.14599609375,0.21063232421875,0.9478759765625,-20.9375,-6.1875,0.5,0.20068359375,-0.4326171875,0.9248046875
19,1598009994152761,-0.19195556640625,-0.1473388671875,0.210693359375,0.94708251953125,-17.3125,-6.125,1.375,0.1943359375,-0.46875,0.97412109375
20,1598009994173760,-0.19305419921875,-0.1480712890625,0.2103271484375,0.94683837890625,-7.125,-4.0,-2.1875,0.177734375,-0.435546875,0.88671875
21,1598009994189802,-0.19580078125,-0.1502685546875,0.20965576171875,0.94610595703125,-17.0625,-7.625,-3.0625,0.21044921875,-0.4541015625,0.8505859375
22,1598009994212760,-0.19818115234375,-0.15203857421875,0.2088623046875,0.94549560546875,-18.4375,-3.9375,-1.75,0.25830078125,-0.4443359375,0.9521484375
23,1598009994233973,-0.19989013671875,-0.15264892578125,0.208984375,0.94500732421875,-9.375,-2.5,1.5,0.201171875,-0.46533203125,0.89208984375
24,1598009994249768,-0.2020263671875,-0.15289306640625,0.20892333984375,0.94451904296875,-11.9375,0.1875,1.375,0.1962890625,-0.45703125,0.87255859375
25,1598009994272758,-0.2052001953125,-0.1524658203125,0.2080078125,0.944091796875,-17.0,8.0,-1.125,0.22216796875,-0.47509765625,0.8818359375
26,1598009994294115,-0.20782470703125,-0.1514892578125,0.20794677734375,0.9437255859375,-9.9375,6.5,2.0,0.17724609375,-0.52001953125,0.8759765625
27,1598009994310383,-0.208251953125,-0.1484375,0.208984375,0.94384765625,2.0625,11.75,7.1875,0.150390625,-0.51171875,0.986328125
28,1598009994332760,-0.21148681640625,-0.145263671875,0.2099609375,0.94342041015625,-10.25,22.125,13.25,0.24853515625,-0.560546875,0.95947265625
29,1598009994353760,-0.21649169921875,-0.139892578125,0.21160888671875,0.9427490234375,-19.625,34.0625,21.25,0.2197265625,-0.52978515625,0.97021484375
30,1598009994369637,-0.22021484375,-0.1319580078125,0.21484375,0.9422607421875,-12.375,43.6875,32.0,0.19189453125,-0.4990234375,1.02783203125
31,1598009994392945,-0.2257080078125,-0.1220703125,0.2181396484375,0.9415283203125,-19.4375,53.6875,34.8125,0.12451171875,-0.4921875,0.99951171875
32,1598009994413632,-0.23321533203125,-0.11181640625,0.2203369140625,0.94049072265625,-29.5625,59.1875,30.875,0.0966796875,-0.55224609375,1.03564453125
33,1598009994429637,-0.23883056640625,-0.10028076171875,0.22283935546875,0.93975830078125,-11.6875,67.1875,33.9375,0.119140625,-0.6103515625,0.97314453125
34,1598009994452633,-0.23968505859375,-0.0872802734375,0.2264404296875,0.94000244140625,14.8125,69.8125,39.25,0.11767578125,-0.5244140625,0.91650390625
35,1598009994473714,-0.23974609375,-0.07342529296875,0.23028564453125,0.94024658203125,14.4375,67.125,38.5625,-0.00927734375,-0.431640625,0.93603515625
36,1598009994489717,-0.24273681640625,-0.06097412109375,0.23291015625,0.939697265625,-2.5625,63.9375,31.1875,-0.0517578125,-0.45166015625,0.9072265625
37,1598009994512732,-0.24700927734375,-0.05072021484375,0.235107421875,0.93865966796875,-10.8125,58.25,29.5625,-0.0107421875,-0.47265625,0.87255859375
38,1598009994534157,-0.2523193359375,-0.04107666015625,0.23736572265625,0.9371337890625,-15.3125,56.4375,29.8125,-0.0234375,-0.486328125,0.810546875
39,1598009994549856,-0.25592041015625,-0.0325927734375,0.2396240234375,0.9359130859375,-7.6875,45.5,26.3125,-0.0771484375,-0.46435546875,0.7763671875
40,1598009994573961,-0.25799560546875,-0.0263671875,0.2418212890625,0.93499755859375,-1.3125,33.0,23.0,-0.06396484375,-0.49560546875,0.78955078125
