index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598010014768193,-0.17706298828125,-0.1214599609375,0.2064208984375,0.95458984375,1.8125,0.875,-1.1875,0.15478515625,-0.40185546875,0.92578125
1,1598010014785302,-0.17645263671875,-0.12115478515625,0.2064208984375,0.9547119140625,3.0,0.625,-0.375,0.1533203125,-0.38427734375,0.92529296875
2,1598010014808306,-0.17596435546875,-0.1209716796875,0.20654296875,0.954833984375,1.625,-0.0625,0.5,0.15283203125,-0.3701171875,0.9287109375
3,1598010014828304,-0.1759033203125,-0.12078857421875,0.20672607421875,0.954833984375,-0.8125,0.1875,1.3125,0.15576171875,-0.37255859375,0.921875
4,1598010014845304,-0.177001953125,-0.12103271484375,0.2069091796875,0.95452880859375,-6.25,-0.4375,1.5625,0.15576171875,-0.3955078125,0.92529296875
5,1598010014868896,-0.17828369140625,-0.121337890625,0.20684814453125,0.95428466796875,-7.5625,-0.4375,0.5625,0.16064453125,-0.400390625,0.91943359375
6,1598010014888305,-0.1798095703125,-0.12152099609375,0.20684814453125,0.9539794921875,-9.75,0.5,1.125,0.1591796875,-0.38818359375,0.93017578125
7,1598010014905387,-0.18145751953125,-0.1219482421875,0.2071533203125,0.95355224609375,-10.6875,-1.4375,2.9375,0.1572265625,-0.39697265625,0.9365234375
8,1598010014928302,-0.18328857421875,-0.12261962890625,0.2073974609375,0.95306396484375,-10.875,-2.8125,2.125,0.150390625,-0.42041015625,0.93896484375
9,1598010014948305,-0.1846923828125,-0.123291015625,0.20758056640625,0.95263671875,-9.625,-2.9375,1.75,0.1572265625,-0.408203125,0.931640625
10,1598010014965303,-0.1861572265625,-0.1241455078125,0.20751953125,0.9522705078125,-11.3125,-4.0625,0.1875,0.15185546875,-0.38525390625,0.919921875
11,1598010014988191,-0.18853759765625,-0.125244140625,0.20745849609375,0.95166015625,-15.5,-3.75,0.75,0.1552734375,-0.40576171875,0.900390625
12,1598010015008188,-0.19171142578125,-0.12628173828125,0.20733642578125,0.950927734375,-17.9375,-2.6875,0.875,0.1552734375,-0.447265625,0.904296875
13,1598010015026192,-0.1939697265625,-0.12689208984375,0.2071533203125,0.950439453125,-12.75,-1.6875,0.0,0.1533203125,-0.4482421875,0.91796875
14,1598010015048211,-0.1956787109375,-0.127685546875,0.20697021484375,0.95001220703125,-10.4375,-2.75,-0.1875,0.15771484375,-0.4345703125,0.900390625
15,1598010015068192,-0.19732666015625,-0.1285400390625,0.20703125,0.94952392578125,-10.125,-2.75,0.9375,0.16845703125,-0.4482421875,0.9130859375
16,1598010015086094,-0.19903564453125,-0.12896728515625,0.20697021484375,0.94915771484375,-8.6875,-0.3125,0.9375,0.17724609375,-0.4765625,0.92431640625
17,1598010015108393,-0.1995849609375,-0.1292724609375,0.206787109375,0.94903564453125,-3.625,-0.5625,-0.875,0.17041015625,-0.44482421875,0.90869140625
18,1598010015129093,-0.20037841796875,-0.1295166015625,0.20635986328125,0.94891357421875,-6.4375,-0.1875,-1.6875,0.1640625,-0.42041015625,0.9013671875
19,1598010015146093,-0.201904296875,-0.12994384765625,0.2059326171875,0.9486083984375,-11.5,-0.5625,-1.0,0.1650390625,-0.41845703125,0.91552734375
20,1598010015168095,-0.2039794921875,-0.13092041015625,0.20587158203125,0.94805908203125,-14.0,-3.875,0.6875,0.16064453125,-0.45166015625,0.93212890625
21,1598010015189093,-0.205810546875,-0.13201904296875,0.20574951171875,0.947509765625,-10.25,-4.0,-0.375,0.17138671875,-0.478515625,0.89306640625
22,1598010015210096,-0.20751953125,-0.13299560546875,0.205322265625,0.9471435546875,-8.25,-0.75,-1.25,0.19921875,-0.4833984375,0.8564453125
23,1598010015228094,-0.20831298828125,-0.13287353515625,0.20513916015625,0.947021484375,-3.25,1.875,-0.3125,0.169921875,-0.47900390625,0.8935546875
24,1598010015249242,-0.2086181640625,-0.1318359375,0.2054443359375,0.947021484375,0.75,2.8125,1.8125,0.12841796875,-0.48095703125,0.91064453125
25,1598010015270092,-0.20880126953125,-0.13092041015625,0.2056884765625,0.947021484375,0.75,2.375,1.125,0.12939453125,-0.482421875,0.9296875
26,1598010015288595,-0.20916748046875,-0.12994384765625,0.20556640625,0.9471435546875,-2.25,5.375,0.5625,0.16552734375,-0.466796875,0.94970703125
27,1598010015309416,-0.21148681640625,-0.12847900390625,0.20538330078125,0.94683837890625,-11.6875,10.6875,2.875,0.1669921875,-0.48828125,0.955078125
28,1598010015330478,-0.2152099609375,-0.12640380859375,0.20587158203125,0.9461669921875,-18.375,14.1875,8.625,0.16455078125,-0.50927734375,0.96826171875
29,1598010015348416,-0.21942138671875,-0.12322998046875,0.20648193359375,0.94549560546875,-18.875,22.25,11.5625,0.17138671875,-0.51171875,0.9462890625
30,1598010015369417,-0.22283935546875,-0.11865234375,0.207275390625,0.94512939453125,-13.4375,28.9375,13.5625,0.16845703125,-0.50537109375,0.94775390625
31,1598010015390418,-0.2257080078125,-0.112060546875,0.2088623046875,0.94488525390625,-7.25,37.875,19.75,0.14208984375,-0.51220703125,0.9443359375
32,1598010015408419,-0.2281494140625,-0.10443115234375,0.21136474609375,0.94464111328125,-3.875,42.3125,26.3125,0.14013671875,-0.5224609375,0.99169921875
33,1598010015429420,-0.231689453125,-0.0958251953125,0.215087890625,0.94384765625,-10.125,48.875,36.75,0.14404296875,-0.4794921875,0.95849609375
34,1598010015450420,-0.2386474609375,-0.08551025390625,0.21942138671875,0.94207763671875,-28.75,55.125,41.75,0.01708984375,-0.4609375,0.93408203125
35,1598010015468416,-0.2467041015625,-0.07574462890625,0.22052001953125,0.94061279296875,-32.75,56.8125,23.0625,-0.0244140625,-0.56005859375,0.97265625
36,1598010015491419,-0.25128173828125,-0.06591796875,0.2230224609375,0.93951416015625,-6.875,57.0,31.8125,0.05126953125,-0.6162109375,0.89892578125
37,1598010015510584,-0.25128173828125,-0.05413818359375,0.22686767578125,0.93939208984375,18.75,57.8125,37.8125,-0.01708984375,-0.53759765625,0.8701171875
38,1598010015528419,-0.250732421875,-0.0426025390625,0.23004150390625,0.9393310546875,16.1875,50.8125,29.9375,-0.12939453125,-0.4521484375,0.87744140625
39,1598010015550717,-0.25091552734375,-0.0343017578125,0.2320556640625,0.93914794921875,8.375,37.5625,20.5,-0.12158203125,-0.4462890625,0.84326171875
40,1598010015570707,-0.2513427734375,-0.02862548828125,0.2337646484375,0.93878173828125,6.875,29.375,18.625,-0.046875,-0.48046875,0.81201171875
41,1598010015588437,-0.25103759765625,-0.02374267578125,0.2354736328125,0.9385986328125,8.8125,24.8125,17.125,-0.05126953125,-0.47607421875,0.83642578125
42,1598010015610436,-0.2510986328125,-0.01910400390625,0.2373046875,0.93817138671875,7.125,22.875,17.625,-0.06787109375,-0.4931640625,0.8515625
43,1598010015630434,-0.2508544921875,-0.01531982421875,0.239013671875,0.9378662109375,7.5,16.875,14.875,-0.09765625,-0.47900390625,0.8330078125
44,1598010015648433,-0.24951171875,-0.01239013671875,0.2401123046875,0.93798828125,12.8125,11.25,9.375,-0.10888671875,-0.47021484375,0.82861328125
45,1598010015671061,-0.24822998046875,-0.0107421875,0.24072265625,0.938232421875,10.5,6.1875,5.125,-0.09912109375,-0.466796875,0.8427734375
46,1598010015690140,-0.24725341796875,-0.01031494140625,0.24139404296875,0.93829345703125,6.5625,1.125,4.8125,-0.0771484375,-0.4619140625,0.84228515625
47,1598010015709039,-0.24603271484375,-0.009765625,0.24176025390625,0.93853759765625,7.5,2.5625,3.1875,-0.06884765625,-0.45703125,0.85986328125
48,1598010015731040,-0.24609375,-0.0093994140625,0.241455078125,0.9385986328125,-0.0625,2.9375,-1.0,-0.09423828125,-0.455078125,0.87158203125
