index,timestamp,0,1,2,3,4,5,6,7
0,1598010017371581,-3,-2,-2,1,-4,4,-1,1
1,1598010017373581,-2,-1,-1,0,-2,2,-2,1
2,1598010017373581,0,-1,2,0,0,1,-1,-1
3,1598010017394658,1,-1,-2,-5,0,-3,-2,0
4,1598010017394658,1,0,-8,-4,-3,-1,-1,-2
5,1598010017395657,2,-1,-3,-5,-3,-2,-1,-2
6,1598010017395657,2,-1,-1,-1,-2,-3,0,-2
7,1598010017409659,2,-1,1,0,-3,-3,1,-1
8,1598010017409659,0,-1,-2,-1,0,-3,-1,2
9,1598010017411028,-2,-1,-3,1,-1,-3,1,-1
10,1598010017411028,-1,0,-4,2,2,-3,-1,1
11,1598010017432100,-5,-1,1,2,0,0,-3,-4
12,1598010017432100,-3,-1,3,-2,0,0,-1,0
13,1598010017433757,-2,-3,2,-3,-1,-2,-2,-1
14,1598010017433757,-2,-5,-2,-4,-3,0,0,-2
15,1598010017453659,-2,-1,-2,-2,-1,0,-1,-1
16,1598010017453659,2,-1,-3,2,-1,0,-3,-1
17,1598010017455883,-1,0,-2,0,-4,-1,-3,-1
18,1598010017455883,1,-2,-2,0,-1,1,0,-1
19,1598010017468660,1,-3,-1,-2,-2,0,0,0
20,1598010017468660,-1,-2,1,0,2,0,0,-3
21,1598010017470997,0,-2,0,-2,0,-2,0,-2
22,1598010017470997,-4,0,-2,-1,0,-2,-1,0
23,1598010017491895,-2,0,0,-3,-2,0,-2,0
24,1598010017491895,-1,-1,0,-3,-4,-2,-3,-1
25,1598010017493440,-1,-1,-1,-1,-1,-1,-2,-3
26,1598010017493440,-2,0,-3,-3,0,0,-2,-1
27,1598010017513946,0,-1,-1,1,-1,0,-1,-1
28,1598010017513946,0,-1,-1,0,-2,3,-1,-1
29,1598010017515988,-2,-1,-2,0,-1,2,-2,0
30,1598010017515988,-2,0,-2,1,-1,0,-2,0
31,1598010017528895,0,-1,-2,-2,-3,-3,0,-2
32,1598010017528895,-2,-1,0,-2,-1,-5,-1,0
33,1598010017534895,0,-4,2,-2,-3,-3,-1,-1
34,1598010017534895,-1,-2,1,1,0,-1,-2,-1
35,1598010017551898,-1,-2,0,-1,3,0,1,-1
36,1598010017551898,-2,-2,-1,0,-2,-3,0,-2
37,1598010017552901,-2,0,-5,0,-1,-1,-1,-1
38,1598010017552901,-1,-1,-1,-1,-2,-1,-4,0
39,1598010017574697,-2,-1,-2,-2,-2,0,-4,0
40,1598010017574697,-1,0,-1,0,-1,-1,-2,-3
41,1598010017576896,0,0,-2,0,-1,-4,-3,-1
42,1598010017576896,1,-2,-1,-1,-2,-2,0,-3
43,1598010017587966,-1,-2,-3,-3,-1,-3,-2,-1
44,1598010017587966,-3,-1,-3,-3,1,-2,-1,0
45,1598010017594979,-2,-1,-2,-2,-3,0,-2,-1
46,1598010017594979,-2,-4,-2,-3,0,-1,-1,-2
47,1598010017611982,-3,-1,1,-2,-1,-1,1,-1
48,1598010017611982,-1,-1,-2,-3,-2,0,2,-1
49,1598010017613546,0,-3,-1,-2,0,0,0,1
50,1598010017613546,-1,-3,-1,0,-1,-2,-1,-1
51,1598010017632985,0,-3,-1,-1,-3,-1,-1,-2
52,1598010017632985,-1,0,-1,-2,-1,-3,-2,0
53,1598010017642006,0,-1,0,-3,-2,-2,-3,-1
54,1598010017642006,0,1,-1,-1,-2,2,-2,1
55,1598010017648152,0,0,-2,4,0,-1,-3,0
56,1598010017648152,0,0,-1,4,-1,-2,-1,0
57,1598010017655243,-1,1,-1,3,-1,-3,0,-1
58,1598010017655243,-3,-1,-1,-1,-4,1,3,0
59,1598010017671983,-2,1,-3,-4,-1,1,0,-2
60,1598010017671983,-3,0,-2,-3,-1,4,-2,0
61,1598010017672983,1,-1,0,-1,0,2,-1,1
62,1598010017672983,-3,-2,-1,-2,-2,0,0,-3
63,1598010017693983,-1,-1,-1,-3,-5,-2,1,0
64,1598010017693983,-1,-1,0,-5,-2,-2,-1,-1
65,1598010017695986,-1,-4,-3,3,3,-2,-2,-2
66,1598010017695986,0,-2,-1,-3,4,-2,-4,-1
67,1598010017708994,-2,0,-1,-1,0,-4,-3,-1
68,1598010017708994,-1,-1,-3,4,3,-3,-1,-2
69,1598010017715347,-1,-1,-3,0,-3,-2,-1,-5
70,1598010017715347,-2,1,1,1,-2,-3,0,-3
71,1598010017731998,0,-3,-2,-1,-3,-4,-2,-3
72,1598010017731998,-2,-1,-1,-2,-5,-1,-1,-4
73,1598010017733488,-3,-3,1,-1,0,0,-2,-1
74,1598010017733488,-2,-1,-10,-4,1,-4,-1,-2
75,1598010017753982,0,1,5,0,2,-1,-1,1
76,1598010017753982,1,2,-2,1,-2,-2,-1,0
77,1598010017755983,-2,-10,2,-11,-7,-4,-3,-1
78,1598010017755983,-2,1,-14,-5,-8,-4,-2,-3
79,1598010017768178,2,3,5,-7,-4,-2,-2,-4
80,1598010017768178,0,-5,-1,7,11,6,1,0
81,1598010017774982,-3,0,5,1,2,-1,-1,-2
82,1598010017774982,1,-1,12,9,-1,-1,1,2
83,1598010017792179,-1,-7,-20,-7,-5,-4,-2,-1
84,1598010017792179,0,-4,-5,-2,-3,-2,-1,-1
85,1598010017793049,1,5,-7,-2,-2,-3,1,-1
86,1598010017793049,0,0,-11,-8,-2,-3,0,-1
87,1598010017814483,-1,3,10,12,-15,-7,-2,-1
88,1598010017814483,-5,-6,15,-4,3,-6,-2,-3
89,1598010017816049,0,4,-37,1,11,11,5,3
90,1598010017816049,-4,2,2,-31,-8,-1,-3,-2
91,1598010017828053,-2,-19,-1,-24,-6,2,-2,0
92,1598010017828053,0,3,-26,-11,-3,-5,-3,1
93,1598010017837087,-1,-2,48,28,-5,-4,-1,0
94,1598010017837087,-3,-2,5,16,8,1,1,-1
95,1598010017852047,-4,-1,-22,-8,4,1,0,-1
96,1598010017852047,-10,-7,-8,-9,-11,-3,-2,-3
97,1598010017853048,6,6,-9,-5,-17,-5,-1,-2
98,1598010017853048,10,1,2,23,10,0,1,2
99,1598010017874049,-8,-14,-33,-51,8,2,-2,-4
100,1598010017874049,-9,-11,-38,13,8,3,5,9
101,1598010017876080,12,13,49,14,-35,-9,4,12
102,1598010017876080,11,4,-4,-12,17,-3,-22,-26
103,1598010017888048,14,13,16,50,2,6,0,-2
104,1598010017888048,-5,-7,68,0,22,6,-7,-10
105,1598010017897033,-39,-52,-107,-52,-9,-4,-5,-3
106,1598010017897033,-20,-2,37,5,-26,-9,-1,4
107,1598010017912030,29,1,-12,-3,5,0,2,3
108,1598010017912030,-10,-1,-5,-9,-10,-6,-2,1
109,1598010017913030,23,18,9,7,5,0,1,-2
110,1598010017913030,-3,-18,-62,-18,-4,2,5,0
111,1598010017934571,-35,3,36,11,-1,-3,-5,-9
112,1598010017934571,19,12,12,4,-8,-3,3,2
113,1598010017935904,5,-11,-42,-27,14,3,-1,0
114,1598010017935904,-22,2,9,11,0,2,-1,-2
115,1598010017947420,30,16,42,28,2,2,3,19
116,1598010017947420,42,-10,7,-6,-8,0,-2,-14
117,1598010017956431,-46,0,5,-3,1,-2,-8,-15
118,1598010017956431,-3,-4,-13,-6,-4,-3,0,-2
119,1598010017971574,-44,1,-8,2,-5,-3,14,17
120,1598010017971574,21,12,-24,-6,5,4,-8,-19
121,1598010017977429,73,-2,-8,-10,10,6,-5,5
122,1598010017977429,-8,1,39,16,-14,-10,-15,-20
123,1598010017994658,-14,6,-3,0,-1,-5,-1,6
124,1598010017994658,-28,-21,-20,-3,-11,-3,22,32
125,1598010017997123,47,6,-5,-17,3,-3,-22,2
126,1598010017997123,-11,-1,31,11,-3,-5,-11,-42
127,1598010018009659,10,-8,-10,2,7,2,-3,-12
128,1598010018009659,-18,4,-9,-6,-1,-2,-9,1
129,1598010018017027,-13,0,3,10,3,6,14,16
130,1598010018017027,16,2,-13,-4,3,5,9,26
131,1598010018031657,14,0,-6,-8,-7,-3,12,23
132,1598010018031657,-6,6,-6,-10,-8,0,-11,-39
133,1598010018033656,-22,-2,22,11,0,-2,-5,-1
134,1598010018033656,6,-2,-26,-16,6,6,6,15
135,1598010018053726,-4,2,13,18,2,-1,14,8
136,1598010018053726,-1,1,-1,8,2,3,-14,-17
137,1598010018055652,-10,3,49,33,-1,2,25,9
138,1598010018055652,2,-7,-55,-66,-3,3,23,45
139,1598010018067651,-6,0,82,68,-3,-2,-23,-75
140,1598010018067651,2,5,-21,-14,-5,-6,-17,6
141,1598010018076652,-18,-5,-79,-47,-2,-9,-16,-19
142,1598010018076652,0,7,102,87,-4,-4,4,9
143,1598010018091659,-3,0,-50,-24,-2,8,0,30
144,1598010018091659,-5,-4,0,-2,1,-2,-17,-13
145,1598010018093652,-15,-5,39,16,-1,5,22,-6
146,1598010018093652,18,-2,-90,-54,-3,-10,-1,16
147,1598010018114240,-3,-9,-43,-32,-7,7,0,-10
148,1598010018114240,-4,0,9,-9,3,-3,-7,3
149,1598010018115240,-25,12,79,73,6,-13,-12,-6
150,1598010018115240,-3,-6,-18,-17,-2,0,12,-12
151,1598010018127915,-2,5,33,14,-1,-9,-34,-13
152,1598010018127915,5,6,-30,-15,-2,7,25,21
153,1598010018136909,-13,1,-5,-17,-3,-7,-13,-21
154,1598010018136909,-4,-3,-7,19,3,-4,3,-16
155,1598010018151031,13,-8,-41,0,2,-3,7,12
156,1598010018151031,-11,-6,73,29,-4,-2,14,5
157,1598010018157910,3,0,14,13,1,3,-5,3
158,1598010018157910,-7,-4,-77,-51,0,0,-19,-14
159,1598010018173912,1,-10,15,-15,-3,-5,-4,11
160,1598010018173912,0,6,8,19,-2,-6,-4,-6
161,1598010018175910,-2,4,-10,15,3,13,27,1
162,1598010018175910,1,-14,-55,-60,-2,7,-8,-4
163,1598010018187935,1,8,12,13,-2,-7,-2,-2
164,1598010018187935,-3,1,-14,3,2,0,-4,-3
165,1598010018196908,-10,-3,33,26,0,-5,-13,3
166,1598010018196908,5,2,7,-5,-1,-5,-11,3
167,1598010018211207,0,-8,-16,-5,1,3,-2,0
168,1598010018211207,12,-3,12,-13,-11,3,40,4
169,1598010018217912,-15,8,-53,-27,0,4,-15,-4
170,1598010018217912,11,7,0,6,2,-3,-5,7
171,1598010018233909,-3,-17,48,36,-4,-17,-23,-12
172,1598010018233909,-18,-18,-12,-8,-2,-7,14,0
173,1598010018235913,13,0,-27,-35,1,2,22,6
174,1598010018235913,-11,-4,43,37,-5,-3,-25,-10
175,1598010018247910,-6,4,-25,-36,-1,6,22,-3
176,1598010018247910,5,9,-1,-1,-1,-5,-19,4
177,1598010018257227,9,-5,10,0,-1,-3,-7,4
178,1598010018257227,-10,7,26,10,-4,-5,4,-8
179,1598010018270911,4,-1,-45,-23,-1,-5,0,-1
180,1598010018270911,-3,0,10,20,4,0,-7,0
181,1598010018277912,-3,2,30,12,-5,-8,-12,-4
182,1598010018277912,3,1,14,13,3,7,16,6
183,1598010018293965,0,-6,-42,-34,-2,3,1,-3
184,1598010018293965,-4,3,22,31,-2,-2,-2,2
185,1598010018295969,7,-4,-33,-26,-2,-3,2,-1
186,1598010018295969,-2,-4,0,-12,1,3,-5,-1
187,1598010018316968,-3,-3,14,3,1,0,-8,-8
188,1598010018316968,-6,6,22,-5,-7,-6,-11,-2
189,1598010018317967,0,-1,-24,-14,-2,-1,0,-1
190,1598010018317967,2,-4,32,34,0,-6,-6,-4
191,1598010018330967,8,4,-30,-25,2,6,13,1
192,1598010018330967,1,-7,-13,-1,0,0,-7,-2
193,1598010018337967,1,-5,1,0,-1,-3,-4,-4
194,1598010018337967,-3,6,30,14,-6,-4,11,0
195,1598010018353964,-6,1,-6,13,0,-3,6,0
196,1598010018353964,4,-8,-42,-51,1,3,-10,1
197,1598010018355965,1,6,26,30,0,3,-2,1
198,1598010018355965,2,0,-5,-15,0,2,-2,2
199,1598010018376972,-3,4,12,8,-3,-3,-4,-3
