index,timestamp,0,1,2,3,4,5,6,7
150,1596961754731258,1,1,-9,14,12,36,-1,-16
151,1596961754731258,0,-14,23,-16,-1,-53,-14,29
152,1596961754740182,-8,8,38,1,-4,49,17,-39
153,1596961754740182,-5,-15,25,-56,-14,-37,-7,36
154,1596961754754180,3,-5,20,32,-12,-24,-12,-17
155,1596961754754180,-2,8,45,25,12,26,9,4
156,1596961754757179,1,-20,-18,-15,11,-17,-7,36
157,1596961754757179,-2,-2,3,44,-6,-19,6,-9
158,1596961754777180,-7,7,-17,-29,-9,-18,-12,2
159,1596961754777180,3,-5,5,-14,-8,9,-17,-21
160,1596961754779183,-5,3,7,-81,-15,3,18,-29
161,1596961754779183,1,6,-41,70,17,-4,40,58
162,1596961754791183,2,14,87,-49,-17,-4,-25,1
163,1596961754791183,-1,-3,-63,8,-1,-40,-22,-15
164,1596961754800183,9,-2,15,-48,-4,5,-2,-16
165,1596961754800183,-13,0,8,61,10,91,18,-5
166,1596961754814184,9,-8,-25,-19,-8,-85,-46,-15
167,1596961754814184,-1,-9,-60,63,16,106,89,8
168,1596961754816177,4,10,-14,-87,-4,21,-53,2
169,1596961754816177,14,-3,-23,-12,-26,-18,29,-11
170,1596961754837178,-8,0,-26,53,37,4,1,1
171,1596961754837178,-3,-8,-29,-79,-17,-33,-38,-35
172,1596961754839182,-11,27,84,91,-19,14,16,35
173,1596961754839182,0,6,-50,53,6,-13,-19,-20
174,1596961754851179,0,3,-39,-31,2,28,22,10
175,1596961754851179,2,13,4,1,-7,-21,17,21
176,1596961754858178,0,-23,53,-56,0,-5,-5,-12
177,1596961754858178,-2,4,-54,-22,2,-26,-2,5
178,1596961754874178,3,-1,105,30,-1,4,61,-11
179,1596961754874178,-6,12,55,-38,-16,-34,-44,0
180,1596961754876178,-2,-5,2,25,-40,-12,-7,14
181,1596961754876178,-3,-10,15,-5,48,39,-2,-10
182,1596961754897228,0,-5,-24,17,-31,-30,21,34
183,1596961754897228,-3,-10,-23,-3,56,113,-8,-32
184,1596961754899189,-1,3,-16,-10,0,-4,-15,-8
185,1596961754899189,4,-2,11,17,1,-55,-40,5
186,1596961754911186,-9,6,-2,19,-10,9,-4,-10
187,1596961754911186,3,1,2,-2,-5,-20,0,8
188,1596961754918177,6,0,-62,-8,5,54,5,26
189,1596961754918177,-9,0,59,10,-6,-13,-14,-12
190,1596961754935179,-4,-4,-3,-2,1,-27,-10,9
191,1596961754935179,-1,14,40,17,-29,-33,-34,-31
192,1596961754936179,-6,-10,-24,20,20,0,55,27
193,1596961754936179,0,-13,-90,-62,-21,-12,-5,12
194,1596961754957232,-2,8,62,17,10,8,-29,-28
195,1596961754957232,-4,-20,-23,8,-4,-16,21,6
196,1596961754959180,6,-6,11,58,5,-3,0,-8
197,1596961754959180,-6,11,22,31,3,-7,-32,-25
198,1596961754971179,-11,-3,-31,22,-34,-6,17,8
199,1596961754971179,-5,-12,-64,5,40,-24,-74,11
200,1596961754980178,-1,-6,-4,3,11,53,67,13
201,1596961754980178,19,-4,22,10,-21,41,46,-45
202,1596961754994183,-8,0,-2,-6,-7,-7,-3,-8
203,1596961754994183,1,-4,16,14,7,-27,-37,2
204,1596961754996183,-2,-3,-21,-47,-23,-18,-1,-8
205,1596961754996183,-18,-7,34,-5,-5,-57,9,-15
206,1596961755017181,7,-12,-57,11,24,55,15,7
207,1596961755017181,-4,1,49,-62,-40,-42,-15,-7
208,1596961755019176,-11,8,50,1,12,-16,-43,-20
209,1596961755019176,2,-7,-106,8,-1,9,1,6
210,1596961755031179,0,-11,24,15,0,-30,-20,-11
211,1596961755031179,7,-6,-42,-34,9,41,54,32
212,1596961755040178,-2,25,36,19,-6,-27,-34,-30
213,1596961755040178,-3,2,73,-7,-15,5,5,20
214,1596961755054180,-2,-6,-61,32,6,-21,-14,15
215,1596961755054180,4,5,-2,19,15,8,43,-25
216,1596961755056179,7,-12,-27,-7,-9,14,14,15
217,1596961755056179,0,3,-12,10,1,-24,-21,-1
218,1596961755078179,-14,6,10,-31,18,31,-42,-3
219,1596961755078179,13,-2,13,19,-23,20,64,-3
220,1596961755080178,-4,2,-18,10,-26,-50,-36,-20
221,1596961755080178,-4,2,30,-12,39,-22,20,7
222,1596961755091180,-1,4,17,2,-8,11,-20,-7
223,1596961755091180,-1,-9,-41,-2,14,7,11,6
224,1596961755100179,-3,-15,1,5,-10,-10,11,3
225,1596961755100179,1,4,-13,16,-11,-13,-38,-9
226,1596961755115179,4,7,3,-18,-1,7,18,-4
227,1596961755115179,-3,0,-15,2,-5,-10,1,38
228,1596961755117178,6,-9,29,-8,12,14,3,-16
229,1596961755117178,-2,4,20,-32,-15,0,-11,7
230,1596961755137197,2,6,98,9,12,-2,0,-2
231,1596961755137197,-9,-1,4,41,-39,-62,-3,-10
232,1596961755139182,-3,-17,-128,-75,23,82,-1,15
233,1596961755139182,-5,7,37,19,22,28,14,-5
234,1596961755151178,0,2,27,11,-26,-93,-1,-5
235,1596961755151178,1,4,30,8,23,55,16,2
236,1596961755160179,0,-6,-12,0,8,-33,4,15
237,1596961755160179,-9,-9,-33,-19,-15,-51,-37,-25
238,1596961755175185,13,15,-24,-36,-22,21,34,43
239,1596961755175185,-8,-3,-29,-13,-15,-53,-19,-12
240,1596961755176192,-1,7,50,10,16,4,0,-32
241,1596961755176192,9,13,-17,2,-9,-3,30,38
242,1596961755197180,-4,-9,-19,24,9,-11,-16,-24
243,1596961755197180,-1,-8,-89,-12,1,11,4,3
244,1596961755199188,-3,17,62,-61,-11,-8,2,4
245,1596961755199188,5,-11,-17,-16,-1,1,-6,2
246,1596961755211178,-6,3,22,-33,-1,10,-5,-8
247,1596961755211178,0,-7,-15,7,-33,13,-7,-1
248,1596961755220194,0,-6,-47,-10,48,-8,3,0
249,1596961755220194,-7,-14,29,29,-37,-16,-14,5
250,1596961755242180,2,3,27,0,17,14,0,-3
251,1596961755242180,4,2,31,4,12,10,1,2
252,1596961755244180,0,-2,6,35,-44,-79,-40,-23
253,1596961755244180,-6,-2,1,0,31,100,48,34
254,1596961755257178,-4,2,-34,-4,11,-35,-25,-13
255,1596961755257178,11,-4,42,4,-14,8,6,-4
256,1596961755259179,2,3,-24,44,12,3,18,21
257,1596961755259179,1,-8,-32,-5,26,-1,-4,-11
258,1596961755271179,0,-2,46,-18,-31,-8,-2,17
259,1596961755271179,-9,27,93,-53,-14,4,-30,-26
260,1596961755280178,4,-9,0,21,-9,4,1,-12
261,1596961755280178,4,-3,-72,-3,-3,-2,-6,-10
262,1596961755294183,0,-8,-5,31,8,20,13,7
263,1596961755294183,0,-7,-57,-27,1,-17,-16,2
264,1596961755296179,-1,2,42,7,-2,20,25,3
265,1596961755296179,0,1,43,-1,-6,-46,-18,-14
266,1596961755317178,-6,-7,-27,0,-23,19,-21,-13
267,1596961755317178,-3,-1,-3,-2,33,12,6,-1
268,1596961755319178,-2,-1,-19,25,-6,-29,13,6
269,1596961755319178,-5,-8,-27,-44,13,56,-2,-5
270,1596961755331178,-1,1,24,-9,-15,10,36,-11
271,1596961755331178,-10,-1,44,-58,-18,-31,-28,14
272,1596961755340180,8,-2,-52,30,23,22,-18,21
273,1596961755340180,-3,-9,-13,32,-5,-28,46,14
274,1596961755354188,2,-3,-26,38,5,-3,1,-9
275,1596961755354188,-3,8,17,23,-17,1,-5,-13
276,1596961755356179,-4,-3,-6,14,-3,-5,-4,-19
277,1596961755356179,3,4,44,27,-10,-2,-11,-7
278,1596961755377180,-3,-13,-63,19,11,-1,-2,7
279,1596961755377180,-1,-9,-4,51,12,-2,19,8
280,1596961755379179,-2,1,-13,-51,-7,6,-11,-4
281,1596961755379179,-3,5,-19,7,-9,-22,-30,-19
282,1596961755391178,9,-11,-35,-26,8,-6,3,-3
283,1596961755391178,-4,1,5,-23,-29,32,-15,3
284,1596961755400255,-8,-4,-11,-8,-7,-84,-10,-15
285,1596961755400255,12,1,23,-49,12,21,19,4
286,1596961755414180,-10,-5,-73,-25,8,-13,-6,-18
287,1596961755414180,4,2,77,15,1,22,12,18
288,1596961755416178,-2,-12,-30,10,-9,-8,16,-22
289,1596961755416178,-2,7,19,-66,-28,-24,-27,14
290,1596961755437228,-4,3,29,24,3,-15,4,27
291,1596961755437228,-1,-8,-26,12,3,-17,2,-24
292,1596961755439179,0,1,7,11,1,32,-5,10
293,1596961755439179,-4,0,16,27,5,-11,18,-23
294,1596961755451179,7,11,1,-21,-1,23,-12,-12
295,1596961755451179,-1,-6,-9,98,13,-12,16,17
296,1596961755460180,5,-1,-44,-86,-7,25,-7,19
297,1596961755460180,0,0,14,-4,-4,-2,-6,-16
298,1596961755474300,-4,-5,-7,1,-5,-6,3,-4
299,1596961755474300,-3,-2,-46,19,-2,-6,1,-7
300,1596961755476179,2,-2,-16,20,17,-1,-3,-4
301,1596961755476179,0,6,66,-32,-42,-12,7,4
302,1596961755497178,-2,6,48,-77,32,-15,-26,-5
303,1596961755497178,1,-3,-23,-14,9,34,27,10
304,1596961755499183,-3,2,11,0,-9,-10,0,7
305,1596961755499183,-1,-1,-20,10,-1,31,-4,3
306,1596961755519209,1,-1,17,17,-5,-17,-6,-3
307,1596961755519209,1,1,-3,-29,0,-14,-3,-8
308,1596961755521177,-4,-7,20,-13,-4,-4,-8,-2
309,1596961755521177,-1,-4,-12,34,1,-15,-6,-1
310,1596961755542179,-5,-3,-16,-3,-6,15,7,-2
311,1596961755542179,0,-5,-18,-5,5,-7,-15,-6
312,1596961755544179,-3,2,15,17,-4,22,7,-1
313,1596961755544179,-4,-3,-1,8,8,-12,-16,-1
314,1596961755557183,-1,0,-9,5,-5,14,4,-1
315,1596961755557183,-1,-1,0,-15,-2,-9,-7,-1
316,1596961755559182,0,0,27,4,-17,-8,-5,-4
317,1596961755559182,-1,0,-14,2,14,-5,0,1
318,1596961755579177,0,-2,-9,-4,-3,-3,2,1
319,1596961755579177,-2,-2,0,1,-7,-4,-3,-5
320,1596961755581179,0,1,1,2,20,8,1,-2
321,1596961755581179,-1,-3,-18,10,-8,-3,-3,-1
322,1596961755594208,-1,-1,-9,7,-4,-3,5,1
323,1596961755594208,-2,-2,-1,-9,-18,-35,-12,-4
324,1596961755596183,-1,3,6,1,8,-27,-1,1
325,1596961755596183,-1,-4,-2,3,6,-37,-2,0
326,1596961755617177,-4,0,8,6,-4,-32,1,0
327,1596961755617177,0,-2,2,-7,5,-29,-1,-4
328,1596961755619178,-2,0,4,-5,-10,-12,0,-3
329,1596961755619178,-1,-2,-6,6,5,1,-3,0
330,1596961755639186,-2,-6,-5,-2,-1,22,3,-3
331,1596961755639186,-1,-7,-3,-1,-4,25,-5,-2
332,1596961755641182,-1,-11,3,3,-1,30,-1,-2
333,1596961755641182,-1,-6,1,0,6,21,-4,-2
334,1596961755654207,0,-9,-1,-1,-18,22,-2,0
335,1596961755654207,-2,-9,3,-3,18,22,-1,-1
336,1596961755661178,-3,-8,7,1,-3,18,-1,0
337,1596961755661178,-2,-4,-4,-2,2,12,-4,-3
338,1596961755678245,1,2,-1,-4,-25,9,0,0
339,1596961755678245,0,2,3,2,13,6,-3,-3
340,1596961755680178,-3,2,0,-4,-3,6,-2,-1
341,1596961755680178,-1,1,-4,5,5,3,0,0
342,1596961755699183,-1,3,-1,1,6,6,1,0
343,1596961755699183,-2,5,1,-5,-9,-2,-2,-1
344,1596961755701178,-1,3,0,-4,-21,2,-1,-3
345,1596961755701178,0,3,-3,-4,20,-4,-2,0
346,1596961755714180,-1,1,1,-2,-30,-3,-3,-1
347,1596961755714180,-1,1,-1,0,32,4,0,-1
348,1596961755721180,-2,2,0,1,-3,-3,2,-2
349,1596961755721180,-2,2,-2,3,-10,-7,-1,-1
350,1596961755737201,-1,0,-3,0,14,0,1,0
351,1596961755737201,-1,-1,-5,-4,-16,-1,-3,-1
352,1596961755739179,1,0,-2,-4,1,-3,-2,-1
353,1596961755739179,-1,0,-1,3,-6,-4,-2,0
354,1596961755759179,-2,0,-2,-1,7,-4,-1,-2
355,1596961755759179,0,1,0,-2,-20,-6,-3,-1
356,1596961755761181,0,0,-1,1,15,1,-1,-2
357,1596961755761181,-2,2,-3,-2,-1,-2,-3,-2
358,1596961755774178,-1,1,0,-2,4,-3,-6,-2
359,1596961755774178,-1,1,-4,-1,-22,-5,-2,-3
360,1596961755781181,-2,-4,-9,2,31,1,-1,0
361,1596961755781181,-2,-3,6,-1,-16,0,0,0
362,1596961755797178,-1,0,2,-3,10,-3,-3,-2
363,1596961755797178,-3,1,-2,-4,-9,-7,-3,-1
364,1596961755799179,1,3,1,-3,-9,1,-2,0
365,1596961755799179,-1,2,-3,0,4,-2,-2,-2
366,1596961755819179,-1,-4,-2,-1,1,-2,1,0
367,1596961755819179,-2,-6,-1,-4,-2,-3,0,-1
368,1596961755822181,-2,-3,0,-1,-4,-1,-2,-2
369,1596961755822181,-1,-2,-3,-1,-4,-2,-1,-1
370,1596961755834185,-1,-2,-1,-1,-1,-1,1,-2
371,1596961755834185,-2,-2,1,1,6,-2,-1,-1
372,1596961755841182,-1,0,4,1,-2,0,-2,-1
373,1596961755841182,0,-2,-2,-1,-8,-2,-2,-1
374,1596961755857180,-1,1,-3,-3,-3,-1,0,0
375,1596961755857180,-2,-3,-1,-1,-5,-1,0,-2
376,1596961755859182,-3,-2,-3,0,10,-4,-2,-2
377,1596961755859182,-1,-2,0,-2,-2,1,-1,0
378,1596961755879178,0,-1,-2,-2,2,-2,-1,-1
379,1596961755879178,-2,-1,3,2,1,-2,-2,0
380,1596961755881179,0,1,1,-3,-22,-4,0,0
381,1596961755881179,0,1,-2,-3,7,-3,0,-2
382,1596961755894185,1,-1,-3,2,8,-1,-1,-1
383,1596961755894185,-2,-3,-1,-5,-3,-6,-2,0
384,1596961755908180,-1,1,-1,-2,-21,0,3,0
385,1596961755908180,-1,-2,4,4,16,4,0,-1
386,1596961755917178,-2,-3,2,4,16,5,-1,-1
387,1596961755917178,0,-1,0,1,-13,-4,2,1
388,1596961755919178,-2,-2,-6,-4,-1,-8,-3,-1
389,1596961755919178,1,-2,-5,-5,-18,-3,-3,0
390,1596961755939179,-2,-1,-2,-4,-6,-4,-1,-1
391,1596961755939179,-1,1,-2,1,14,4,0,-1
392,1596961755941178,-2,-1,-2,-1,-6,-3,-1,-3
393,1596961755941178,-2,0,-2,-1,-4,-3,-2,-3
394,1596961755954179,0,0,-3,-2,1,1,-1,-2
395,1596961755954179,1,-1,-3,-5,-10,-7,-3,0
396,1596961755961181,-1,-2,3,2,-7,2,-1,-1
397,1596961755961181,-1,-1,-1,5,30,4,1,-2
398,1596961755977178,-2,-3,-2,1,-11,-1,0,0
399,1596961755977178,-2,-2,-3,-1,1,-1,-2,0
400,1596961755979183,-1,1,-1,-1,-8,-2,-2,-1
401,1596961755979183,-2,0,-2,-3,-9,-3,-3,-1
