index,timestamp,0,1,2,3,4,5,6,7
46,1596961772621445,-1,-2,-1,-2,-2,-3,-3,-1
47,1596961772621445,-2,-3,-2,0,-2,5,-2,-3
48,1596961772642443,-1,-2,-2,-3,1,-4,1,-1
49,1596961772642443,-2,0,-3,0,2,1,-2,0
50,1596961772643443,0,-3,-1,0,-6,1,0,0
51,1596961772643443,-3,0,-2,-3,-9,-9,-1,2
52,1596961772664442,0,0,-1,0,11,7,-1,-2
53,1596961772664442,-2,-1,-2,-2,-19,-4,-1,0
54,1596961772666443,-2,-2,-1,2,10,-2,-1,0
55,1596961772666443,0,-3,0,-1,5,-3,-2,-3
56,1596961772679469,-1,-1,-1,-1,7,6,1,0
57,1596961772679469,-2,-2,0,-3,-10,-2,-1,-3
58,1596961772685442,0,-2,-2,-2,-7,-2,-2,-2
59,1596961772685442,0,-1,-1,-1,-4,-5,-2,0
60,1596961772702443,0,0,-1,-1,0,-3,-4,-1
61,1596961772702443,0,-2,-1,-2,-7,1,0,-2
62,1596961772703443,0,-2,-1,1,1,-3,-2,0
63,1596961772703443,-2,0,2,0,5,0,0,-2
64,1596961772724443,-1,1,0,-14,-4,-2,-2,-1
65,1596961772724443,-1,-1,-1,8,-14,-3,0,-2
66,1596961772726442,-1,1,-1,4,29,-3,0,0
67,1596961772726442,0,-1,-1,-3,-9,0,0,0
68,1596961772739444,-3,-3,-2,1,-1,1,1,-1
69,1596961772739444,0,-3,-2,-6,3,-2,-2,-1
70,1596961772746442,-1,0,-2,-5,-10,-1,-1,-3
71,1596961772746442,-1,-1,-3,-2,-3,0,0,-2
72,1596961772762442,-3,-1,-2,0,-4,-8,-1,-1
73,1596961772762442,0,1,-1,2,14,4,-1,0
74,1596961772763447,-2,-2,-2,1,-7,1,1,-1
75,1596961772763447,-1,-2,-1,-2,5,2,-1,-1
76,1596961772784443,-2,-2,0,0,-13,-2,-2,-2
77,1596961772784443,-2,-1,-2,-2,5,-5,-1,-1
78,1596961772786443,0,-1,-1,-1,-20,-3,-2,-1
79,1596961772786443,0,1,2,1,31,6,0,-1
80,1596961772799442,-2,-1,-1,4,-9,-1,0,-2
81,1596961772799442,-1,-2,-1,1,11,0,-1,-1
82,1596961772806443,-2,-2,-2,-5,-13,1,-1,-2
83,1596961772806443,-2,-2,-3,-3,-12,-7,-2,-1
84,1596961772822444,0,-2,-2,2,4,-3,-1,1
85,1596961772822444,-2,-1,1,-3,0,-1,-1,-1
86,1596961772823445,-1,-2,-3,-4,-7,-6,-1,-1
87,1596961772823445,-2,-2,0,2,3,1,-2,-2
88,1596961772844521,1,2,0,-5,-6,-3,-1,-1
89,1596961772844521,-1,-1,-1,2,7,2,-2,0
90,1596961772846442,0,-2,1,1,0,-2,-1,-2
91,1596961772846442,-1,-3,0,2,2,4,0,-1
92,1596961772859450,-3,-1,-3,1,-5,-2,-1,-1
93,1596961772859450,-1,-1,-9,-5,-3,-5,-1,-1
94,1596961772866443,-2,-2,11,-4,-22,-4,-2,-1
95,1596961772866443,-1,1,-3,-5,9,-1,-4,-2
96,1596961772882443,-1,0,2,5,6,6,0,0
97,1596961772882443,0,-1,-1,3,2,-4,-1,-1
98,1596961772883442,0,-2,-5,-3,9,1,-1,-1
99,1596961772883442,-1,-3,-1,-3,-19,-1,0,-1
100,1596961772904443,-2,-1,-2,-4,-2,-4,-3,-1
101,1596961772904443,-1,-1,2,0,6,-1,0,-2
102,1596961772906444,-3,1,-1,-2,-4,-3,-1,-1
103,1596961772906444,-1,-1,0,-2,-5,-6,-1,-1
104,1596961772919440,1,-1,-2,2,-12,-5,-1,-3
105,1596961772919440,-1,-2,0,-4,8,5,1,0
106,1596961772925444,-2,1,-1,1,20,1,-2,-1
107,1596961772925444,-1,0,-2,3,-14,-6,0,2
108,1596961772942446,-1,-1,-2,-4,8,4,0,1
109,1596961772942446,-1,-1,1,-6,-22,-5,-3,-2
110,1596961772943444,-1,-1,-3,-4,-2,0,-3,-2
111,1596961772943444,1,-2,-1,13,15,-1,1,-1
112,1596961772964446,0,-3,1,0,-5,-3,-1,-1
113,1596961772964446,-2,-2,-4,-1,-2,1,-1,-1
114,1596961772966441,-1,-2,-2,-5,1,2,-2,-1
115,1596961772966441,-1,-1,-2,-5,-14,-3,-2,-3
116,1596961772979442,1,0,-2,-4,2,-6,-1,-2
117,1596961772979442,0,0,3,1,8,3,1,0
118,1596961772986441,1,-1,-1,-1,-18,-4,-2,-3
119,1596961772986441,-2,-1,-1,-4,5,-2,-1,-1
120,1596961773002441,-2,-1,-1,3,12,5,-1,-1
121,1596961773002441,-1,-2,-2,-2,-2,1,-2,-2
122,1596961773003445,-2,-1,-1,-9,-14,-5,-3,0
123,1596961773003445,-1,-1,1,4,0,1,-1,0
124,1596961773024442,0,0,-3,-2,1,0,-1,-1
125,1596961773024442,-2,1,24,6,8,-3,-2,-1
126,1596961773026447,-4,-5,-49,-8,-5,1,-2,-2
127,1596961773026447,0,-2,-7,-12,-8,-7,-2,-2
128,1596961773038442,-3,-6,0,-4,1,1,-4,-2
129,1596961773038442,-2,-1,-3,-1,-10,-5,-3,-1
130,1596961773048442,3,2,14,4,7,-1,0,-1
131,1596961773048442,-4,-1,-3,-3,0,2,-3,-1
132,1596961773062446,-1,-3,-10,2,-4,-4,-1,-2
133,1596961773062446,-2,-2,-4,-2,-6,-3,-2,-2
134,1596961773064447,-2,1,6,4,7,2,-1,1
135,1596961773064447,-2,0,-5,-4,-5,-2,-2,-1
136,1596961773084442,-1,1,9,0,-2,-2,-1,0
137,1596961773084442,-1,-2,-2,-1,-11,-3,-1,0
138,1596961773086441,-3,-2,0,-4,4,-2,-2,-2
139,1596961773086441,2,-2,4,10,20,5,2,0
140,1596961773098445,-1,2,5,-18,-16,-3,-3,-1
141,1596961773098445,-3,-4,-9,3,7,-7,-5,-3
142,1596961773107443,-2,-3,2,7,-9,1,-2,-3
143,1596961773107443,-1,0,0,-5,-13,1,3,1
144,1596961773122443,-1,-4,-13,-9,1,-5,-2,-2
145,1596961773122443,1,-3,0,-5,0,2,1,0
146,1596961773123443,1,2,10,3,0,-4,-1,0
147,1596961773123443,-2,-2,7,4,3,6,0,-2
148,1596961773144442,0,6,1,6,5,1,1,-1
149,1596961773144442,-4,-4,-2,-10,-5,-3,-3,-1
150,1596961773146441,-1,-2,-2,-1,-24,-5,1,0
151,1596961773146441,-1,-1,1,-3,29,-1,-4,-2
152,1596961773158442,2,-1,4,9,-6,5,7,2
153,1596961773158442,-2,2,-5,-1,-2,-3,-6,-2
154,1596961773167443,-4,-4,-3,-2,2,-10,-18,-7
155,1596961773167443,-3,5,-8,-6,-17,-4,-6,-3
156,1596961773182442,-5,-9,7,5,0,-4,-1,-2
157,1596961773182442,-1,6,19,1,4,1,2,1
158,1596961773184444,6,6,-10,-6,-2,-1,-2,-6
159,1596961773184444,-12,-10,2,-6,-7,-6,-3,1
160,1596961773204444,3,-2,-4,6,10,-2,-1,2
161,1596961773204444,5,-8,24,3,-6,1,4,2
162,1596961773206444,-1,12,-14,-5,3,6,3,-2
163,1596961773206444,3,-4,-13,-4,-7,1,-2,-3
164,1596961773218443,-7,0,17,2,-2,-3,-2,-4
165,1596961773218443,-2,-6,-15,-4,-2,1,2,-1
166,1596961773227444,-1,-5,8,0,7,-1,2,10
167,1596961773227444,-2,3,23,5,-3,1,3,-1
168,1596961773242442,-3,-4,-15,-7,-6,-4,-9,-3
169,1596961773242442,9,2,-14,-1,-3,0,-1,-3
170,1596961773243467,-21,-5,-4,2,8,0,3,-1
171,1596961773243467,-3,-2,3,-3,-6,-6,-6,-2
172,1596961773264442,2,7,5,3,-1,-1,-12,-1
173,1596961773264442,-15,-38,-23,-4,1,2,12,-2
174,1596961773266443,20,36,28,-2,-3,-2,4,10
175,1596961773266443,22,-9,-48,-1,-10,-5,-11,5
176,1596961773278442,-29,5,5,-13,3,-5,-6,9
177,1596961773278442,-1,-3,15,11,0,-6,-7,-4
178,1596961773287444,-10,-25,-36,-11,1,-3,-5,-21
179,1596961773287444,17,3,53,25,-2,1,9,20
180,1596961773302443,2,-3,57,-6,1,-2,7,-7
181,1596961773302443,-3,17,-26,-6,-5,6,-3,2
182,1596961773304445,-5,-12,65,-9,0,2,0,-9
183,1596961773304445,-1,2,19,-2,-3,14,2,-10
184,1596961773324441,5,-7,-72,-2,-3,-1,3,-2
185,1596961773324441,-2,4,30,10,4,-7,-2,2
186,1596961773326441,16,7,-12,5,4,4,1,11
187,1596961773326441,-8,3,4,-11,-5,-15,-4,-32
188,1596961773338443,1,-2,9,3,-6,-24,-17,-7
189,1596961773338443,13,5,-6,-4,6,30,4,3
190,1596961773347443,8,-6,-17,-1,4,-21,-4,6
191,1596961773347443,-10,-1,-15,3,11,54,14,11
192,1596961773362441,-18,-5,-16,0,-33,-12,-10,-14
193,1596961773362441,16,9,-45,-19,10,-18,1,-3
194,1596961773363443,23,-4,13,9,10,18,0,10
195,1596961773363443,-34,-6,20,-15,-23,-23,14,-8
196,1596961773383443,23,0,20,-3,24,13,-8,3
197,1596961773383443,17,9,35,7,-28,-7,-8,-7
198,1596961773392442,-88,-21,0,-9,10,0,5,-11
199,1596961773392442,26,1,-38,17,-1,-29,-6,8
200,1596961773399443,-5,30,97,9,-8,27,16,5
201,1596961773399443,10,-16,-45,-21,-6,-22,-21,-20
202,1596961773407447,14,22,13,5,-10,16,3,8
203,1596961773407447,-2,-15,-29,-5,14,0,-4,-5
204,1596961773422443,-30,-12,80,12,20,-17,10,13
205,1596961773422443,0,6,-51,-6,0,-13,-30,-8
206,1596961773424445,19,12,57,12,-7,34,7,2
207,1596961773424445,-24,-6,-55,-12,-9,-21,4,-11
208,1596961773444443,108,14,53,11,5,-18,-2,7
209,1596961773444443,-76,-13,-24,-12,-2,49,14,-20
210,1596961773446444,12,-48,-104,-14,-6,11,-52,-15
211,1596961773446444,-1,16,21,-3,-4,-3,3,9
212,1596961773467442,-22,-5,-15,-2,-1,-35,-3,-3
213,1596961773467442,24,22,60,6,0,-25,-5,-2
214,1596961773468442,21,-29,80,-3,-5,-19,-6,-1
215,1596961773468442,-9,-4,-18,-11,3,9,-3,1
216,1596961773482447,-7,-7,-75,-13,-10,10,-8,-21
217,1596961773482447,23,-15,12,-11,-7,-1,4,19
218,1596961773483442,20,36,13,22,15,3,23,15
219,1596961773483442,-32,-11,90,7,0,-20,0,-3
220,1596961773504444,-20,-3,-109,-12,-4,27,-8,-10
221,1596961773504444,17,15,20,32,-1,-22,6,16
222,1596961773506444,-17,-4,-40,-20,8,-16,5,-3
223,1596961773506444,-12,-2,-18,-7,-3,14,13,-3
224,1596961773527443,-13,2,33,-20,-4,-27,-10,4
225,1596961773527443,-19,-9,-59,9,0,69,19,-3
226,1596961773528443,13,-20,-18,6,-3,-21,7,4
227,1596961773528443,-26,-12,-31,-26,-5,-3,-20,-9
228,1596961773541445,-20,5,82,25,1,1,-1,-17
229,1596961773541445,-38,-25,3,-45,-10,-28,12,12
230,1596961773550448,19,12,-33,9,-20,-18,-10,-26
231,1596961773550448,6,-10,-11,-33,6,13,-6,5
232,1596961773564467,77,-23,12,30,13,3,18,11
233,1596961773564467,-101,7,-16,-12,2,-13,-2,-8
234,1596961773566442,31,-28,-45,-70,0,3,-4,-2
235,1596961773566442,7,45,-16,75,-1,-10,11,22
236,1596961773587449,51,-10,-55,36,-1,5,-5,2
237,1596961773587449,10,9,-39,-22,7,-3,-4,7
238,1596961773588444,-1,-28,61,8,-13,-26,-6,-18
239,1596961773588444,2,-15,-32,-25,-5,14,-28,-40
240,1596961773601448,-63,22,-37,-37,-6,0,9,1
241,1596961773601448,52,-1,38,28,0,-13,19,37
242,1596961773609444,-22,26,42,1,-10,23,17,0
243,1596961773609444,29,20,28,-44,-5,-2,-24,-21
244,1596961773624442,-36,0,3,67,10,27,9,1
245,1596961773624442,-8,7,63,-1,13,-16,-5,3
246,1596961773626443,0,-39,-64,46,26,-14,-7,7
247,1596961773626443,84,54,76,30,-11,-12,-5,7
248,1596961773647442,-70,27,-7,-11,-14,1,4,0
249,1596961773647442,0,-15,19,-43,-29,-10,-13,-11
250,1596961773649443,-53,5,12,7,28,7,0,-12
251,1596961773649443,47,-16,-38,65,26,5,3,17
252,1596961773662443,7,10,15,-121,-47,-13,-15,-5
253,1596961773662443,67,19,1,90,32,5,2,9
254,1596961773670443,-31,-41,23,-24,-8,7,-3,-16
255,1596961773670443,-56,-83,-68,-5,-9,8,14,0
256,1596961773686444,60,16,11,-4,2,5,21,13
257,1596961773686444,-82,-28,-11,-60,-19,-15,-16,-16
258,1596961773689444,89,114,13,59,24,29,31,32
259,1596961773689444,-29,-38,0,-14,15,-10,5,14
260,1596961773707443,-106,-82,-22,86,0,-5,-46,-5
261,1596961773707443,-3,-18,21,16,0,22,9,-19
262,1596961773709443,9,8,11,-15,-26,-11,-25,-15
263,1596961773709443,-37,50,18,-12,-11,0,12,8
264,1596961773721444,1,39,-23,-45,4,-4,-4,-11
265,1596961773721444,77,3,-51,-17,0,-5,-2,6
266,1596961773730443,-52,11,-18,-65,-32,-19,10,27
267,1596961773730443,11,-55,32,82,1,-17,-38,-51
268,1596961773744442,40,49,-13,67,10,15,22,42
269,1596961773744442,-31,22,27,47,1,-5,-18,-38
270,1596961773746445,55,-11,-19,-49,-1,2,15,32
271,1596961773746445,17,12,31,13,-23,-17,-20,-4
272,1596961773767442,52,-86,-34,-35,14,10,20,-1
273,1596961773767442,1,31,21,-23,-7,-17,-10,1
274,1596961773769442,57,-14,-8,79,-6,-9,-27,-14
275,1596961773769442,61,50,9,-89,-18,11,25,16
276,1596961773781443,-29,45,-9,-45,4,6,22,-15
277,1596961773781443,83,-42,-21,-34,-8,-13,-3,36
278,1596961773788444,-126,-21,-5,-16,1,1,-22,-46
279,1596961773788444,-33,62,9,84,28,14,19,26
280,1596961773804446,51,-127,-4,-93,-10,9,-17,-22
281,1596961773804446,58,73,1,-55,-10,-6,16,-20
282,1596961773806444,-60,49,-8,18,-1,-16,-3,10
283,1596961773806444,-11,-63,-42,33,30,14,4,-3
284,1596961773834443,26,35,13,-17,-9,-11,-6,1
285,1596961773834443,-39,-5,-3,123,20,7,-6,1
286,1596961773836442,46,43,22,-38,-19,-4,-5,5
287,1596961773836442,-97,-61,19,-5,0,5,-2,4
288,1596961773841442,-68,15,-7,-11,6,10,-5,4
289,1596961773841442,30,47,22,-27,-16,-2,9,7
290,1596961773848546,10,4,6,16,4,-10,37,16
291,1596961773848546,-25,-14,-4,-83,-5,-9,-52,-41
292,1596961773864446,85,-52,12,-15,1,9,-35,-2
293,1596961773864446,63,9,12,-24,0,-11,9,0
294,1596961773866444,39,36,-24,-2,-1,-14,5,-41
295,1596961773866444,8,-32,19,35,23,25,20,31
296,1596961773887443,44,13,1,33,-14,-3,1,24
297,1596961773887443,-29,73,-11,-40,22,12,-17,-1
298,1596961773888444,-19,-59,22,-90,-18,-12,-21,-18
299,1596961773888444,-36,-27,-21,-21,-11,-21,-6,-27
300,1596961773901443,3,21,-6,31,-1,-10,20,2
301,1596961773901443,-74,-31,1,-6,0,7,-6,8
302,1596961773908446,-77,-38,3,-20,5,21,-3,0
303,1596961773908446,63,111,-6,1,-24,-6,33,12
304,1596961773924447,-46,-30,-24,10,-1,-9,-42,-16
305,1596961773924447,-30,-7,-6,-87,-30,-52,-26,-8
306,1596961773926442,65,-56,7,52,16,27,41,6
307,1596961773926442,-31,-17,18,-23,-9,18,-23,29
308,1596961773947461,71,71,-16,36,13,-17,59,-8
309,1596961773947461,-97,-90,25,-31,-8,23,3,-18
310,1596961773949540,-48,-31,8,13,-8,-12,-27,-29
311,1596961773949540,73,51,-14,-7,26,-10,34,24
312,1596961773961531,-7,-61,-2,-120,-24,-10,-14,-17
313,1596961773961531,-33,20,4,79,29,12,-12,-24
314,1596961773970443,8,73,2,-104,-5,1,15,17
315,1596961773970443,47,21,4,63,-3,-13,-13,-24
316,1596961773984442,-74,-47,10,-26,-3,-3,-11,9
317,1596961773984442,-33,71,-12,-2,10,-4,1,-22
318,1596961773986443,-63,-40,-11,42,11,28,7,22
319,1596961773986443,57,88,-15,-83,-34,-102,-41,-11
320,1596961774007450,-15,28,38,5,13,110,97,37
321,1596961774007450,20,-41,-8,86,-11,5,18,-28
322,1596961774009444,-37,-47,-6,45,3,-48,-7,15
323,1596961774009444,-21,30,20,-40,0,23,7,-12
324,1596961774020442,-30,71,-19,-20,5,-18,-44,-10
325,1596961774020442,13,-99,-4,-4,-15,-7,-17,-6
326,1596961774030452,109,126,-20,92,-1,13,6,21
327,1596961774030452,-62,-78,-34,86,18,14,1,-34
328,1596961774044445,4,47,9,-4,-6,-18,-7,2
329,1596961774044445,-40,-17,4,36,-10,12,7,17
330,1596961774046446,97,13,6,-44,7,-10,-26,-2
331,1596961774046446,-25,-11,15,9,-6,15,22,18
332,1596961774067442,10,-1,-17,53,1,-18,-56,-27
333,1596961774067442,12,55,-13,-18,-16,-47,40,31
334,1596961774068443,2,-45,12,-21,-7,49,-28,-21
335,1596961774068443,-72,-43,30,-37,2,-12,14,-4
336,1596961774081443,-54,-66,-15,-22,-18,-23,-22,-41
337,1596961774081443,107,-3,23,6,29,32,39,73
338,1596961774090444,-45,31,-40,-55,-10,-43,-16,-25
339,1596961774090444,-44,-21,28,5,11,1,-2,13
340,1596961774104443,-25,-5,-19,16,-9,-28,-34,-22
341,1596961774104443,8,-31,8,-55,-13,-14,4,-9
342,1596961774106444,-23,-5,2,-5,-4,18,36,11
343,1596961774106444,12,-55,-6,36,3,8,-20,-11
344,1596961774127442,3,94,6,29,29,-22,4,4
345,1596961774127442,79,-21,-10,18,-3,8,-24,-8
346,1596961774128442,-34,-8,-18,12,-4,-7,1,-10
347,1596961774128442,54,-31,-15,-103,-35,16,4,7
348,1596961774140442,46,-22,5,19,16,-9,-7,17
349,1596961774140442,53,15,0,15,5,-9,8,2
350,1596961774150443,-69,11,9,32,25,64,9,13
351,1596961774150443,27,11,-4,-3,3,-3,-2,-8
352,1596961774164447,30,-28,-1,41,1,20,-13,-23
353,1596961774164447,-56,14,-4,-39,-10,10,-31,15
354,1596961774166442,27,-18,7,34,-8,-54,31,-11
355,1596961774166442,-64,-35,-14,4,2,10,9,19
356,1596961774187442,15,43,16,-17,-11,9,5,-5
357,1596961774187442,-76,-11,-7,8,5,-1,-17,-31
358,1596961774188443,-6,-67,7,-64,5,-8,-5,9
359,1596961774188443,-43,100,37,-33,-21,-7,-2,3
360,1596961774201443,-58,-109,-41,51,2,-14,14,-6
361,1596961774201443,-6,31,10,5,-1,3,-15,-14
362,1596961774210444,15,67,50,-48,-22,-16,-10,-9
363,1596961774210444,-10,3,-51,27,22,16,21,27
364,1596961774225443,3,-4,36,20,6,-23,-45,2
365,1596961774225443,-26,-38,-9,-4,14,40,37,-17
366,1596961774226444,-6,-40,29,-12,-11,-14,2,-6
367,1596961774226444,46,65,-35,-41,-13,23,-37,-2
368,1596961774247446,-43,-36,0,7,-1,3,9,-2
369,1596961774247446,-5,-15,-12,-14,-4,-3,-99,11
370,1596961774248446,-3,20,-11,2,-2,16,16,11
371,1596961774248446,41,21,-2,-1,1,-6,34,-22
372,1596961774261441,-4,21,17,5,1,1,59,24
373,1596961774261441,-23,42,7,-107,-33,1,9,-7
374,1596961774270442,-40,-69,-18,118,32,-23,-54,-23
375,1596961774270442,-3,24,7,-38,2,-14,-54,0
376,1596961774284445,-1,-28,-14,-51,-9,14,-38,-8
377,1596961774284445,79,6,7,68,3,-16,42,6
378,1596961774286444,-15,10,-29,-24,-18,-4,-20,-7
379,1596961774286444,59,-30,29,-41,-8,-15,44,2
380,1596961774307444,19,54,-34,-7,-3,-5,-23,0
381,1596961774307444,17,-6,-8,-41,-7,33,70,7
382,1596961774308442,-6,-8,-14,18,11,-20,-52,-17
383,1596961774308442,50,40,-5,8,-8,9,23,32
384,1596961774321444,-78,32,-16,-21,-16,-3,3,-10
385,1596961774321444,-26,-4,9,45,9,-21,21,-8
386,1596961774330442,103,65,-23,-108,-10,40,11,16
387,1596961774330442,37,-24,33,13,-5,-33,-95,-22
388,1596961774344442,12,-43,0,38,27,-13,9,42
389,1596961774344442,35,97,-26,-72,-6,-4,-14,2
390,1596961774346442,-10,-15,30,78,-2,-16,-10,-11
391,1596961774346442,-8,-3,-14,-2,-1,6,-7,-7
392,1596961774367442,16,32,0,41,24,3,22,5
393,1596961774367442,3,-43,4,4,-1,-3,-42,-25
394,1596961774368443,-78,36,-4,-98,-17,-6,-29,11
395,1596961774368443,-2,-22,-5,75,6,-1,88,9
396,1596961774380445,52,38,19,16,-9,6,95,18
397,1596961774380445,-57,-77,-13,25,-1,-3,-40,-10
398,1596961774390445,24,43,-10,-30,-10,-21,61,8
399,1596961774390445,-72,-40,-10,17,2,31,-98,-24
400,1596961774404443,2,10,27,-38,-15,11,49,-14
401,1596961774404443,33,9,17,-54,12,3,87,33
402,1596961774406443,20,-17,-16,100,28,1,-60,15
403,1596961774406443,16,11,-12,-78,-5,-3,-18,-19
