index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
34,1596961723149734,-0.39349365234375,-0.30670166015625,-0.70361328125,-0.50604248046875,-4.8125,6.6875,-6.1875,0.216796875,0.8095703125,0.49169921875
35,1596961723172734,-0.3927001953125,-0.3052978515625,-0.70416259765625,-0.5068359375,-10.3125,-1.3125,0.625,0.20703125,0.7275390625,0.4521484375
36,1596961723193730,-0.39239501953125,-0.30438232421875,-0.70404052734375,-0.5078125,-5.25,-3.8125,-2.5625,0.2216796875,0.76953125,0.4931640625
37,1596961723209732,-0.3919677734375,-0.30316162109375,-0.70367431640625,-0.50927734375,-6.625,-5.0,-6.5,0.26025390625,0.79833984375,0.52978515625
38,1596961723232732,-0.391357421875,-0.30224609375,-0.70355224609375,-0.510498046875,-11.3125,-1.3125,-5.0625,0.2587890625,0.84326171875,0.46337890625
39,1596961723254730,-0.389404296875,-0.30126953125,-0.70306396484375,-0.5133056640625,-17.125,-1.25,-12.5625,0.236328125,0.8994140625,0.53173828125
40,1596961723275731,-0.38519287109375,-0.3017578125,-0.7030029296875,-0.5162353515625,-8.25,12.875,-23.875,0.2880859375,0.80908203125,0.6630859375
41,1596961723292730,-0.382080078125,-0.3067626953125,-0.70086669921875,-0.51849365234375,8.6875,18.3125,-30.75,0.1865234375,0.79296875,0.48193359375
42,1596961723314731,-0.38006591796875,-0.31195068359375,-0.69781494140625,-0.52093505859375,9.375,11.8125,-30.4375,0.1552734375,0.85302734375,0.4345703125
43,1596961723329733,-0.3768310546875,-0.3133544921875,-0.69677734375,-0.5238037109375,-10.0,10.3125,-24.25,0.205078125,0.81689453125,0.4892578125
44,1596961723352732,-0.37213134765625,-0.31353759765625,-0.697998046875,-0.5255126953125,-14.3125,20.25,-16.125,0.23779296875,0.73876953125,0.5517578125
45,1596961723374730,-0.36822509765625,-0.31597900390625,-0.69775390625,-0.527099609375,-1.25,18.5625,-19.0625,0.1513671875,0.724609375,0.52392578125
46,1596961723389731,-0.36602783203125,-0.318603515625,-0.69580078125,-0.52960205078125,2.4375,6.1875,-22.9375,0.1142578125,0.75048828125,0.48779296875
47,1596961723412733,-0.3648681640625,-0.3201904296875,-0.694091796875,-0.53167724609375,1.25,-0.625,-13.75,0.05859375,0.72998046875,0.455078125
48,1596961723440737,-0.3641357421875,-0.3194580078125,-0.6943359375,-0.53228759765625,-2.6875,-0.1875,-3.0,0.1728515625,0.7578125,0.55615234375
49,1596961723455731,-0.3626708984375,-0.3177490234375,-0.6953125,-0.5330810546875,-10.625,-0.625,2.5625,0.11669921875,0.74560546875,0.55322265625
50,1596961723472734,-0.36370849609375,-0.31658935546875,-0.6953125,-0.5330810546875,0.75,-8.25,4.25,0.15380859375,0.755859375,0.5244140625
51,1596961723495733,-0.36627197265625,-0.3173828125,-0.69342041015625,-0.53326416015625,12.4375,-12.1875,-2.6875,0.15234375,0.81201171875,0.49658203125
52,1596961723509733,-0.36865234375,-0.31939697265625,-0.691650390625,-0.53271484375,15.3125,-5.75,-2.625,0.17822265625,0.921875,0.505859375
53,1596961723532731,-0.3671875,-0.3189697265625,-0.69183349609375,-0.53375244140625,-9.125,4.0,-6.625,0.18994140625,0.8369140625,0.521484375
54,1596961723554739,-0.3653564453125,-0.3194580078125,-0.69171142578125,-0.534912109375,-3.0625,5.25,-8.5625,0.13623046875,0.765625,0.53662109375
55,1596961723569733,-0.364013671875,-0.32000732421875,-0.69171142578125,-0.5355224609375,-0.0625,5.3125,-6.125,0.14892578125,0.763671875,0.53857421875
56,1596961723592821,-0.36383056640625,-0.32098388671875,-0.69122314453125,-0.53564453125,2.8125,1.6875,-3.0,0.1279296875,0.80126953125,0.4931640625
57,1596961723614736,-0.364013671875,-0.32135009765625,-0.69097900390625,-0.53564453125,2.6875,-0.3125,-0.9375,0.1455078125,0.79443359375,0.5068359375
58,1596961723629733,-0.36383056640625,-0.3212890625,-0.69091796875,-0.53582763671875,1.375,-0.25,-1.375,0.1552734375,0.7783203125,0.5341796875
59,1596961723652733,-0.3638916015625,-0.32183837890625,-0.69073486328125,-0.53570556640625,4.125,0.5,-0.0625,0.1318359375,0.791015625,0.517578125
60,1596961723674730,-0.3631591796875,-0.3214111328125,-0.69110107421875,-0.53594970703125,-3.75,0.3125,1.3125,0.1171875,0.78173828125,0.5234375
61,1596961723689736,-0.3643798828125,-0.3214111328125,-0.69061279296875,-0.53582763671875,5.3125,-7.0,3.1875,0.107421875,0.7490234375,0.4794921875
62,1596961723719730,-0.3671875,-0.3221435546875,-0.68975830078125,-0.53448486328125,14.3125,-7.375,5.5,0.17919921875,0.85888671875,0.51025390625
63,1596961723734737,-0.36700439453125,-0.32122802734375,-0.69049072265625,-0.5343017578125,-6.125,1.0,2.9375,0.19482421875,0.86181640625,0.5244140625
64,1596961723749821,-0.3651123046875,-0.3199462890625,-0.69122314453125,-0.535400390625,-10.375,1.8125,-2.5625,0.13525390625,0.74609375,0.5458984375
65,1596961723772729,-0.36566162109375,-0.32025146484375,-0.690185546875,-0.53619384765625,4.625,-6.75,-3.8125,0.1083984375,0.744140625,0.498046875
66,1596961723794730,-0.368408203125,-0.32171630859375,-0.6883544921875,-0.5357666015625,15.3125,-8.5625,-2.1875,0.17822265625,0.89697265625,0.505859375
67,1596961723815736,-0.36737060546875,-0.3212890625,-0.688720703125,-0.53631591796875,-7.25,4.0625,-4.25,0.20751953125,0.8837890625,0.54150390625
68,1596961723832836,-0.3643798828125,-0.32086181640625,-0.6895751953125,-0.5374755859375,-12.875,8.75,-4.875,0.1201171875,0.78125,0.53076171875
69,1596961723854733,-0.36419677734375,-0.322265625,-0.68865966796875,-0.53790283203125,5.875,1.375,-6.4375,0.1162109375,0.77734375,0.494140625
70,1596961723875732,-0.36474609375,-0.32391357421875,-0.6873779296875,-0.5382080078125,7.625,-0.625,-6.25,0.12841796875,0.83251953125,0.48291015625
71,1596961723892731,-0.36444091796875,-0.32403564453125,-0.68743896484375,-0.53826904296875,0.6875,2.0,-2.5625,0.17822265625,0.8212890625,0.53857421875
72,1596961723914731,-0.3624267578125,-0.3232421875,-0.6883544921875,-0.5389404296875,-10.625,6.1875,-2.25,0.14892578125,0.78857421875,0.5283203125
73,1596961723935739,-0.360595703125,-0.32232666015625,-0.68878173828125,-0.5401611328125,-7.8125,2.0,-4.6875,0.12060546875,0.7080078125,0.537109375
74,1596961723952732,-0.3614501953125,-0.32366943359375,-0.6875,-0.5404052734375,9.4375,-3.9375,-3.5,0.08544921875,0.7490234375,0.4697265625
75,1596961723974734,-0.3616943359375,-0.32318115234375,-0.6871337890625,-0.541015625,-1.875,-5.0,-1.125,0.12353515625,0.79296875,0.50048828125
76,1596961723995732,-0.36163330078125,-0.32196044921875,-0.6871337890625,-0.541748046875,-6.8125,-6.125,1.375,0.103515625,0.77978515625,0.49169921875
77,1596961724012734,-0.36273193359375,-0.3206787109375,-0.68695068359375,-0.5419921875,-3.0,-10.25,5.25,0.103515625,0.7822265625,0.4765625
78,1596961724034729,-0.36517333984375,-0.31927490234375,-0.68658447265625,-0.54168701171875,3.375,-14.9375,8.8125,0.12646484375,0.78369140625,0.4970703125
79,1596961724056742,-0.36859130859375,-0.3177490234375,-0.68621826171875,-0.540771484375,10.125,-18.0,11.4375,0.150390625,0.7646484375,0.53662109375
80,1596961724072734,-0.373291015625,-0.31683349609375,-0.68536376953125,-0.5390625,19.625,-20.3125,14.25,0.166015625,0.78076171875,0.54248046875
81,1596961724094730,-0.3780517578125,-0.3155517578125,-0.68463134765625,-0.5374755859375,12.8125,-20.1875,14.0,0.19970703125,0.8291015625,0.48046875
82,1596961724115733,-0.38189697265625,-0.3131103515625,-0.68438720703125,-0.5364990234375,2.375,-21.625,16.0,0.1748046875,0.86376953125,0.48974609375
83,1596961724131730,-0.385009765625,-0.31060791015625,-0.68475341796875,-0.5352783203125,2.0625,-16.9375,17.25,0.19677734375,0.84619140625,0.525390625
84,1596961724154735,-0.38714599609375,-0.30938720703125,-0.684814453125,-0.53436279296875,6.5,-11.1875,10.1875,0.19287109375,0.82177734375,0.54150390625
85,1596961724178733,-0.3896484375,-0.31072998046875,-0.6834716796875,-0.53350830078125,19.1875,-8.5,2.0625,0.173828125,0.818359375,0.5263671875
86,1596961724191730,-0.392822265625,-0.31390380859375,-0.681396484375,-0.531982421875,30.375,-5.0625,-1.3125,0.1904296875,0.833984375,0.505859375
87,1596961724214731,-0.39599609375,-0.3172607421875,-0.6798095703125,-0.5296630859375,29.9375,-0.5625,0.5,0.23291015625,0.8525390625,0.47314453125
88,1596961724237731,-0.39752197265625,-0.318603515625,-0.6795654296875,-0.52801513671875,14.125,1.875,3.375,0.22998046875,0.82861328125,0.46484375
89,1596961724251731,-0.39837646484375,-0.31854248046875,-0.67999267578125,-0.52679443359375,5.25,0.4375,6.0625,0.2158203125,0.7822265625,0.4599609375
90,1596961724274731,-0.3997802734375,-0.31890869140625,-0.68011474609375,-0.52532958984375,10.1875,-2.125,8.0625,0.19140625,0.7978515625,0.46923828125
91,1596961724298732,-0.40179443359375,-0.319580078125,-0.6800537109375,-0.5235595703125,12.8125,-3.3125,9.9375,0.18701171875,0.837890625,0.462890625
92,1596961724312730,-0.40350341796875,-0.3197021484375,-0.6802978515625,-0.52178955078125,9.25,-3.5625,12.0,0.18359375,0.84033203125,0.46337890625
93,1596961724334730,-0.405029296875,-0.31890869140625,-0.680908203125,-0.52032470703125,4.625,-5.3125,13.75,0.185546875,0.81787109375,0.46484375
94,1596961724357730,-0.40667724609375,-0.3175048828125,-0.6817626953125,-0.518798828125,2.0625,-6.0,14.875,0.2060546875,0.79052734375,0.44091796875
95,1596961724371731,-0.40887451171875,-0.3160400390625,-0.68231201171875,-0.51715087890625,2.375,-8.75,16.0625,0.20361328125,0.7998046875,0.41259765625
96,1596961724394730,-0.41119384765625,-0.31378173828125,-0.68304443359375,-0.5157470703125,-2.8125,-11.25,18.375,0.21435546875,0.84326171875,0.41552734375
97,1596961724417731,-0.41259765625,-0.3099365234375,-0.684814453125,-0.51470947265625,-13.3125,-11.25,22.375,0.2197265625,0.85302734375,0.4404296875
98,1596961724438732,-0.41326904296875,-0.30511474609375,-0.6871337890625,-0.513916015625,-19.4375,-9.1875,21.25,0.279296875,0.8427734375,0.4697265625
99,1596961724454730,-0.413330078125,-0.3006591796875,-0.68890380859375,-0.51409912109375,-19.875,-9.375,14.0625,0.2578125,0.79541015625,0.4677734375
