index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961717218333,-0.4039306640625,-0.32012939453125,-0.7071533203125,-0.48419189453125,1.375,-0.9375,-0.625,0.255859375,0.80712890625,0.4638671875
1,1596961717239329,-0.4039306640625,-0.32025146484375,-0.70697021484375,-0.484375,0.6875,-0.9375,-1.25,0.24609375,0.8046875,0.455078125
2,1596961717260331,-0.40399169921875,-0.3203125,-0.706787109375,-0.4844970703125,1.1875,-0.8125,-0.6875,0.24560546875,0.814453125,0.462890625
3,1596961717278330,-0.4039306640625,-0.3203125,-0.706787109375,-0.4844970703125,0.5625,-0.75,-0.1875,0.25,0.81640625,0.45947265625
4,1596961717299328,-0.4039306640625,-0.320068359375,-0.70684814453125,-0.48468017578125,-0.6875,-1.3125,0.0625,0.2451171875,0.80224609375,0.458984375
5,1596961717320331,-0.404296875,-0.3199462890625,-0.7066650390625,-0.48468017578125,1.25,-2.375,0.4375,0.2451171875,0.7998046875,0.4521484375
6,1596961717338328,-0.40460205078125,-0.31988525390625,-0.7064208984375,-0.4847412109375,0.5,-2.1875,0.25,0.248046875,0.83056640625,0.4541015625
7,1596961717359335,-0.40447998046875,-0.319580078125,-0.70654296875,-0.4849853515625,-1.875,-0.875,0.0,0.2529296875,0.8193359375,0.46142578125
8,1596961717380329,-0.40447998046875,-0.31951904296875,-0.70654296875,-0.4849853515625,-0.5,0.5625,-0.6875,0.25244140625,0.8115234375,0.47314453125
9,1596961717398330,-0.404296875,-0.31976318359375,-0.70648193359375,-0.48504638671875,1.625,0.5625,-1.5,0.25146484375,0.80859375,0.4697265625
10,1596961717419329,-0.40447998046875,-0.31982421875,-0.7061767578125,-0.48529052734375,1.0625,-1.875,-1.0,0.244140625,0.8134765625,0.4560546875
11,1596961717440328,-0.4053955078125,-0.319580078125,-0.7059326171875,-0.48504638671875,0.625,-3.9375,2.0,0.259765625,0.82421875,0.427734375
12,1596961717463454,-0.40460205078125,-0.31878662109375,-0.706298828125,-0.4857177734375,-5.1875,-0.5625,-0.9375,0.2373046875,0.779296875,0.47412109375
