index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961706709601,-0.40185546875,-0.34130859375,-0.7275390625,-0.4390869140625,-1.9375,-0.625,-0.875,0.27685546875,0.82177734375,0.4404296875
1,1596961706730602,-0.40142822265625,-0.341064453125,-0.72760009765625,-0.43963623046875,-2.125,-0.5,-1.4375,0.255859375,0.8125,0.44482421875
2,1596961706747608,-0.40106201171875,-0.341064453125,-0.7275390625,-0.4400634765625,-0.75,-0.3125,-1.5,0.24755859375,0.80810546875,0.4423828125
3,1596961706769602,-0.40093994140625,-0.3411865234375,-0.72735595703125,-0.44036865234375,0.4375,-0.9375,-1.3125,0.25634765625,0.80810546875,0.4384765625
4,1596961706790603,-0.4010009765625,-0.34100341796875,-0.727294921875,-0.4405517578125,-0.0625,-1.375,-1.0625,0.2763671875,0.8154296875,0.439453125
5,1596961706807603,-0.40081787109375,-0.3406982421875,-0.72723388671875,-0.44097900390625,-2.1875,-0.875,-2.0625,0.2802734375,0.81884765625,0.4404296875
6,1596961706829605,-0.40045166015625,-0.34063720703125,-0.72723388671875,-0.44140625,-1.1875,-0.0625,-2.3125,0.271484375,0.8193359375,0.44677734375
7,1596961706850602,-0.400146484375,-0.3409423828125,-0.72711181640625,-0.44171142578125,0.4375,0.8125,-2.125,0.25732421875,0.81884765625,0.439453125
8,1596961706867602,-0.39984130859375,-0.34124755859375,-0.72705078125,-0.44183349609375,1.3125,1.0,-1.75,0.26220703125,0.81005859375,0.4423828125
9,1596961706889600,-0.3997802734375,-0.341796875,-0.726806640625,-0.44189453125,2.4375,0.5,-1.6875,0.2607421875,0.828125,0.4375
10,1596961706910601,-0.39971923828125,-0.342041015625,-0.7266845703125,-0.44183349609375,1.4375,0.9375,-1.4375,0.27978515625,0.82373046875,0.4345703125
11,1596961706927601,-0.3994140625,-0.3421630859375,-0.7266845703125,-0.44207763671875,0.0625,1.3125,-2.6875,0.27587890625,0.80419921875,0.44091796875
12,1596961706949602,-0.39910888671875,-0.3427734375,-0.72637939453125,-0.4423828125,2.6875,0.9375,-4.0625,0.265625,0.8173828125,0.44580078125
13,1596961706970601,-0.3988037109375,-0.343505859375,-0.72601318359375,-0.44268798828125,2.0,1.625,-3.625,0.2587890625,0.83251953125,0.431640625
14,1596961706987605,-0.398193359375,-0.3438720703125,-0.7259521484375,-0.44305419921875,-0.25,1.75,-2.75,0.24462890625,0.82275390625,0.43994140625
15,1596961707009600,-0.39776611328125,-0.34429931640625,-0.725830078125,-0.44329833984375,1.25,1.375,-2.5,0.24658203125,0.8115234375,0.44091796875
16,1596961707030600,-0.3975830078125,-0.3447265625,-0.7257080078125,-0.44329833984375,2.0625,1.1875,-1.4375,0.255859375,0.8154296875,0.435546875
17,1596961707047604,-0.396728515625,-0.34442138671875,-0.72607421875,-0.44366455078125,-3.0,2.25,-1.5625,0.24658203125,0.78515625,0.44580078125
18,1596961707070604,-0.39666748046875,-0.344482421875,-0.72607421875,-0.4437255859375,0.1875,-0.375,0.9375,0.216796875,0.7861328125,0.41748046875
19,1596961707090610,-0.39697265625,-0.344970703125,-0.7255859375,-0.44390869140625,2.1875,-1.0625,-2.125,0.2744140625,0.88623046875,0.443359375
20,1596961707107604,-0.39569091796875,-0.34454345703125,-0.72607421875,-0.444580078125,-7.0,3.4375,-2.5625,0.26171875,0.87353515625,0.47021484375
21,1596961707129601,-0.39410400390625,-0.34515380859375,-0.7264404296875,-0.4449462890625,-1.0,8.0625,-6.5,0.26708984375,0.77734375,0.447265625
22,1596961707150601,-0.39349365234375,-0.34661865234375,-0.7254638671875,-0.4459228515625,4.1875,2.125,-11.125,0.244140625,0.8076171875,0.4228515625
23,1596961707167601,-0.39288330078125,-0.34869384765625,-0.72442626953125,-0.446533203125,7.0625,3.8125,-9.75,0.24462890625,0.873046875,0.44677734375
24,1596961707190601,-0.39117431640625,-0.34906005859375,-0.7247314453125,-0.447265625,-5.0,7.125,-6.125,0.24560546875,0.85302734375,0.447265625
25,1596961707212609,-0.38916015625,-0.348876953125,-0.72540283203125,-0.447998046875,-6.8125,7.5,-5.3125,0.2421875,0.7919921875,0.45849609375
26,1596961707234601,-0.3878173828125,-0.34942626953125,-0.7255859375,-0.44842529296875,0.1875,6.1875,-6.375,0.23876953125,0.7705078125,0.45654296875
27,1596961707250602,-0.38677978515625,-0.3505859375,-0.72540283203125,-0.44879150390625,3.5625,5.25,-6.3125,0.22119140625,0.79638671875,0.45654296875
28,1596961707272602,-0.38677978515625,-0.35260009765625,-0.7244873046875,-0.44873046875,7.8125,2.25,-3.5625,0.1943359375,0.859375,0.412109375
29,1596961707286600,-0.3875732421875,-0.35333251953125,-0.7236328125,-0.44879150390625,2.5625,-2.5625,-1.375,0.22265625,0.8330078125,0.3662109375
30,1596961707309601,-0.38665771484375,-0.35333251953125,-0.72308349609375,-0.450439453125,-4.4375,-1.6875,-8.375,0.21044921875,0.859375,0.4599609375
31,1596961707332602,-0.38446044921875,-0.35357666015625,-0.72344970703125,-0.45159912109375,-6.3125,7.375,-8.625,0.2412109375,0.8935546875,0.5029296875
32,1596961707347601,-0.38336181640625,-0.3543701171875,-0.723388671875,-0.45196533203125,-0.8125,5.5,-5.0625,0.20751953125,0.80517578125,0.4150390625
33,1596961707369608,-0.382080078125,-0.35321044921875,-0.7237548828125,-0.453369140625,-7.9375,-1.375,-4.4375,0.1826171875,0.70751953125,0.4462890625
34,1596961707392605,-0.38140869140625,-0.354248046875,-0.7235107421875,-0.4534912109375,7.375,4.8125,-6.8125,0.25830078125,0.8359375,0.52001953125
35,1596961707406604,-0.37921142578125,-0.35498046875,-0.72418212890625,-0.45367431640625,-4.625,12.625,-6.1875,0.2509765625,0.88818359375,0.47802734375
36,1596961707429600,-0.37640380859375,-0.354248046875,-0.72589111328125,-0.453857421875,-11.75,12.0,0.25,0.20263671875,0.81103515625,0.48193359375
37,1596961707452601,-0.37738037109375,-0.35675048828125,-0.7249755859375,-0.45257568359375,17.5,2.9375,-0.8125,0.197265625,0.74609375,0.39697265625
38,1596961707466601,-0.37628173828125,-0.3585205078125,-0.72503662109375,-0.4520263671875,3.625,12.6875,-6.5625,0.27197265625,0.8662109375,0.4326171875
39,1596961707489698,-0.3701171875,-0.3565673828125,-0.72845458984375,-0.45318603515625,-35.3125,23.375,0.3125,0.1435546875,0.87353515625,0.45458984375
40,1596961707512601,-0.3658447265625,-0.35211181640625,-0.732421875,-0.45367431640625,-32.5,9.1875,13.625,0.109375,0.740234375,0.53076171875
41,1596961707533602,-0.366455078125,-0.35235595703125,-0.7322998046875,-0.45318603515625,1.3125,-0.625,2.5625,0.1953125,0.76513671875,0.392578125
42,1596961707549602,-0.36669921875,-0.35369873046875,-0.732177734375,-0.45220947265625,6.1875,6.875,-1.9375,0.28173828125,0.8955078125,0.4638671875
43,1596961707572600,-0.3648681640625,-0.3536376953125,-0.73309326171875,-0.45220947265625,-11.4375,9.0625,1.4375,0.1787109375,0.86669921875,0.4189453125
44,1596961707593601,-0.36187744140625,-0.34991455078125,-0.73431396484375,-0.45556640625,-28.6875,-3.125,-7.875,0.15771484375,0.7294921875,0.4970703125
45,1596961707609600,-0.36236572265625,-0.3505859375,-0.73223876953125,-0.45794677734375,2.875,-11.8125,-11.5625,0.1181640625,0.765625,0.4375
46,1596961707632604,-0.364990234375,-0.3515625,-0.73052978515625,-0.45782470703125,13.25,-10.6875,-1.875,0.22900390625,0.84716796875,0.46533203125
47,1596961707653605,-0.36407470703125,-0.34832763671875,-0.7315673828125,-0.4593505859375,-14.5,-6.125,-1.4375,0.240234375,0.79345703125,0.57666015625
48,1596961707669602,-0.3641357421875,-0.3470458984375,-0.73150634765625,-0.46038818359375,-3.875,-6.5,-1.875,0.19189453125,0.7333984375,0.4873046875
49,1596961707692601,-0.3662109375,-0.34820556640625,-0.73004150390625,-0.46026611328125,14.75,-7.9375,-3.25,0.23046875,0.80908203125,0.486328125
50,1596961707713601,-0.36639404296875,-0.3494873046875,-0.72955322265625,-0.45989990234375,5.625,3.4375,-3.5,0.2509765625,0.90771484375,0.49609375
51,1596961707729599,-0.36383056640625,-0.34814453125,-0.7310791015625,-0.4605712890625,-14.5625,7.5,0.75,0.1708984375,0.81494140625,0.51123046875
52,1596961707752601,-0.36236572265625,-0.34735107421875,-0.73193359375,-0.46087646484375,-6.875,4.0625,0.125,0.173828125,0.73388671875,0.47900390625
53,1596961707773601,-0.363037109375,-0.348876953125,-0.73138427734375,-0.4600830078125,11.8125,1.25,0.5625,0.18994140625,0.787109375,0.4765625
54,1596961707790604,-0.36383056640625,-0.35003662109375,-0.73101806640625,-0.45916748046875,7.8125,1.3125,1.6875,0.216796875,0.86181640625,0.46728515625
55,1596961707812604,-0.36285400390625,-0.34912109375,-0.73193359375,-0.45916748046875,-8.5625,3.9375,1.5625,0.21923828125,0.83154296875,0.48291015625
56,1596961707833601,-0.3614501953125,-0.3482666015625,-0.73260498046875,-0.4598388671875,-8.1875,2.8125,-0.8125,0.1767578125,0.79296875,0.4970703125
57,1596961707850601,-0.3616943359375,-0.34979248046875,-0.73150634765625,-0.460205078125,6.8125,-1.5,-4.4375,0.15185546875,0.81396484375,0.4453125
58,1596961707872601,-0.3624267578125,-0.35107421875,-0.7303466796875,-0.46051025390625,8.125,-2.6875,-4.9375,0.193359375,0.83203125,0.4716796875
59,1596961707893603,-0.361328125,-0.350830078125,-0.73077392578125,-0.46099853515625,-6.5,4.3125,-3.3125,0.21826171875,0.85693359375,0.48779296875
60,1596961707909603,-0.35943603515625,-0.348876953125,-0.7318115234375,-0.4622802734375,-14.9375,1.5,-2.0625,0.1806640625,0.779296875,0.51025390625
61,1596961707932601,-0.35968017578125,-0.34912109375,-0.73101806640625,-0.463134765625,1.5625,-4.625,-5.125,0.17138671875,0.767578125,0.4560546875
62,1596961707953600,-0.36090087890625,-0.35028076171875,-0.7294921875,-0.46368408203125,9.25,-6.1875,-5.25,0.1806640625,0.814453125,0.46142578125
63,1596961707969670,-0.36102294921875,-0.35003662109375,-0.7293701171875,-0.46405029296875,1.375,-1.5625,-3.6875,0.24169921875,0.83251953125,0.5322265625
64,1596961707992601,-0.35870361328125,-0.34820556640625,-0.7305908203125,-0.46527099609375,-17.625,4.4375,-2.25,0.181640625,0.8037109375,0.4990234375
65,1596961708013602,-0.35675048828125,-0.346923828125,-0.7314453125,-0.46636962890625,-9.875,2.8125,-3.0,0.16943359375,0.759765625,0.53515625
66,1596961708031601,-0.35748291015625,-0.3485107421875,-0.72998046875,-0.46685791015625,8.9375,-4.25,-5.0,0.14306640625,0.8212890625,0.462890625
67,1596961708052605,-0.3590087890625,-0.34942626953125,-0.72869873046875,-0.46697998046875,7.5,-6.4375,-2.5625,0.19189453125,0.84765625,0.45361328125
68,1596961708073606,-0.35809326171875,-0.34771728515625,-0.72943115234375,-0.46795654296875,-11.5625,-0.5625,-2.0625,0.2197265625,0.8310546875,0.521484375
69,1596961708089602,-0.3563232421875,-0.34521484375,-0.73052978515625,-0.46929931640625,-15.5,-1.125,-0.6875,0.16796875,0.74658203125,0.52783203125
70,1596961708112605,-0.35675048828125,-0.34527587890625,-0.73004150390625,-0.4697265625,3.25,-4.4375,-1.3125,0.15869140625,0.7587890625,0.4931640625
