index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961704083604,-0.3790283203125,-0.3382568359375,-0.72296142578125,-0.4683837890625,5.0,19.5625,13.0625,0.20751953125,0.8203125,0.4482421875
1,1596961704099605,-0.3778076171875,-0.3399658203125,-0.72479248046875,-0.4652099609375,6.1875,19.375,13.0,0.2080078125,0.82177734375,0.45263671875
2,1596961704122600,-0.37664794921875,-0.341552734375,-0.7266845703125,-0.462158203125,5.4375,18.9375,12.9375,0.21337890625,0.82373046875,0.45703125
3,1596961704143602,-0.3753662109375,-0.3428955078125,-0.72857666015625,-0.45916748046875,5.0625,18.5,12.375,0.2177734375,0.82177734375,0.46875
4,1596961704159605,-0.3740234375,-0.344482421875,-0.7303466796875,-0.45623779296875,5.4375,18.875,11.5625,0.2109375,0.82080078125,0.4658203125
5,1596961704182612,-0.37237548828125,-0.34588623046875,-0.7322998046875,-0.453369140625,4.5,19.9375,11.8125,0.20263671875,0.802734375,0.4697265625
6,1596961704203603,-0.37054443359375,-0.3475341796875,-0.7342529296875,-0.45050048828125,5.5,20.375,11.5,0.1943359375,0.79443359375,0.4736328125
7,1596961704219601,-0.36871337890625,-0.349365234375,-0.7362060546875,-0.4473876953125,6.0,21.375,12.5,0.1884765625,0.81787109375,0.4765625
8,1596961704242604,-0.36663818359375,-0.350830078125,-0.738525390625,-0.44403076171875,3.6875,23.0625,14.4375,0.19580078125,0.82763671875,0.47998046875
9,1596961704263602,-0.36419677734375,-0.35235595703125,-0.74114990234375,-0.4404296875,2.625,26.0,15.75,0.19384765625,0.8291015625,0.48291015625
10,1596961704279604,-0.36138916015625,-0.3541259765625,-0.7440185546875,-0.43658447265625,2.4375,28.9375,15.875,0.19482421875,0.833984375,0.48095703125
11,1596961704302602,-0.3583984375,-0.35614013671875,-0.746826171875,-0.4324951171875,3.9375,31.0,15.75,0.19482421875,0.82275390625,0.48095703125
12,1596961704324602,-0.355224609375,-0.3587646484375,-0.74951171875,-0.4283447265625,6.0,32.9375,14.875,0.18505859375,0.83740234375,0.4775390625
13,1596961704339603,-0.35162353515625,-0.36151123046875,-0.7523193359375,-0.424072265625,5.5,34.9375,15.0,0.17578125,0.83154296875,0.48046875
14,1596961704362600,-0.34783935546875,-0.36407470703125,-0.75518798828125,-0.41986083984375,4.6875,35.6875,14.0625,0.17822265625,0.8212890625,0.48681640625
15,1596961704384602,-0.3441162109375,-0.3665771484375,-0.7579345703125,-0.415771484375,4.4375,35.0625,13.625,0.1708984375,0.8017578125,0.4736328125
16,1596961704399601,-0.34063720703125,-0.369140625,-0.76055908203125,-0.41156005859375,6.25,33.6875,14.0,0.1669921875,0.80419921875,0.48193359375
17,1596961704422602,-0.3375244140625,-0.371826171875,-0.762939453125,-0.4072265625,7.375,32.625,15.0625,0.169921875,0.8154296875,0.47119140625
18,1596961704444599,-0.3345947265625,-0.37432861328125,-0.765380859375,-0.40277099609375,6.875,31.625,16.1875,0.1669921875,0.8193359375,0.4765625
19,1596961704465600,-0.3319091796875,-0.376953125,-0.76776123046875,-0.39801025390625,8.5625,31.4375,17.6875,0.17333984375,0.8388671875,0.4775390625
20,1596961704482601,-0.3284912109375,-0.3790283203125,-0.77069091796875,-0.3931884765625,4.375,34.8125,17.6875,0.17626953125,0.80517578125,0.47998046875
21,1596961704504600,-0.32489013671875,-0.38043212890625,-0.77398681640625,-0.38836669921875,0.8125,33.75,21.625,0.138671875,0.77880859375,0.47705078125
22,1596961704525601,-0.32415771484375,-0.3834228515625,-0.7757568359375,-0.38238525390625,15.25,25.875,25.125,0.17236328125,0.8291015625,0.4267578125
