index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961767151446,-0.49273681640625,-0.1337890625,-0.47418212890625,-0.71734619140625,1.375,0.3125,-1.8125,0.2705078125,0.794921875,0.4677734375
1,1596961767174442,-0.49273681640625,-0.134033203125,-0.4739990234375,-0.7174072265625,0.8125,0.0,-1.1875,0.2578125,0.7978515625,0.46533203125
2,1596961767191442,-0.49261474609375,-0.13427734375,-0.4737548828125,-0.7176513671875,1.125,-1.1875,-0.5,0.232421875,0.8037109375,0.4814453125
3,1596961767210442,-0.49102783203125,-0.133544921875,-0.47503662109375,-0.718017578125,-1.625,4.625,0.125,0.34228515625,0.7890625,0.607421875
4,1596961767229442,-0.49444580078125,-0.13330078125,-0.47442626953125,-0.716064453125,4.375,-2.0,-0.375,0.40283203125,0.8779296875,0.25146484375
5,1596961767252443,-0.4957275390625,-0.1392822265625,-0.4708251953125,-0.7164306640625,5.5,1.125,-4.5625,-0.20263671875,0.81982421875,0.1552734375
6,1596961767270442,-0.49700927734375,-0.14569091796875,-0.466796875,-0.71685791015625,5.125,0.25,-4.5625,-0.25927734375,0.83984375,0.13134765625
7,1596961767289445,-0.49969482421875,-0.14794921875,-0.46466064453125,-0.7159423828125,5.25,-2.25,-3.5,0.14453125,0.89013671875,0.20556640625
8,1596961767311443,-0.5025634765625,-0.143798828125,-0.4659423828125,-0.7139892578125,3.3125,-4.5625,-1.6875,0.72607421875,0.9189453125,0.46142578125
9,1596961767330442,-0.50274658203125,-0.13555908203125,-0.469970703125,-0.71282958984375,-2.5625,-5.125,1.125,0.98193359375,0.8525390625,0.7705078125
10,1596961767348442,-0.5,-0.13104248046875,-0.47259521484375,-0.7138671875,-5.8125,-2.8125,1.875,0.53564453125,0.7294921875,0.791015625
11,1596961767371444,-0.4970703125,-0.13482666015625,-0.4708251953125,-0.71636962890625,-3.625,0.5,-0.875,-0.22265625,0.68701171875,0.45361328125
12,1596961767390444,-0.49688720703125,-0.1422119140625,-0.466552734375,-0.71783447265625,1.8125,1.0,-3.6875,-0.4248046875,0.76220703125,0.14013671875
13,1596961767409442,-0.49957275390625,-0.14434814453125,-0.464599609375,-0.71685791015625,4.9375,-1.4375,-3.5,0.16943359375,0.88427734375,0.20458984375
14,1596961767431443,-0.50164794921875,-0.138427734375,-0.46710205078125,-0.71490478515625,1.25,-3.875,-0.25,0.86083984375,0.90185546875,0.57470703125
15,1596961767452445,-0.50067138671875,-0.1309814453125,-0.47119140625,-0.71429443359375,-2.5,-3.5625,2.75,0.88134765625,0.8017578125,0.826171875
16,1596961767469446,-0.4976806640625,-0.12994384765625,-0.47235107421875,-0.7158203125,-3.5,0.0,2.1875,0.22607421875,0.70654296875,0.681640625
