index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
20,1596961746495920,-0.46551513671875,-0.189453125,-0.562744140625,-0.65643310546875,1.0,1.1875,-3.5,0.2685546875,0.79541015625,0.49462890625
21,1596961746512922,-0.4647216796875,-0.18994140625,-0.56304931640625,-0.65655517578125,0.8125,4.625,-2.1875,0.2724609375,0.78125,0.51806640625
22,1596961746534923,-0.465087890625,-0.191162109375,-0.56280517578125,-0.6561279296875,7.125,3.1875,-2.625,0.26025390625,0.775390625,0.47265625
23,1596961746556921,-0.46533203125,-0.1923828125,-0.56231689453125,-0.65606689453125,4.625,2.75,-4.5,0.259765625,0.80712890625,0.46630859375
24,1596961746572922,-0.46490478515625,-0.19366455078125,-0.5621337890625,-0.6561279296875,3.3125,3.625,-2.5625,0.2255859375,0.810546875,0.49658203125
25,1596961746594919,-0.4652099609375,-0.19427490234375,-0.56207275390625,-0.65576171875,3.125,2.25,-0.5625,0.26708984375,0.8046875,0.4599609375
26,1596961746616924,-0.4649658203125,-0.1947021484375,-0.56182861328125,-0.65606689453125,-0.5,1.625,-3.5,0.25830078125,0.80224609375,0.46826171875
27,1596961746632921,-0.4642333984375,-0.19488525390625,-0.5615234375,-0.65673828125,-4.0,1.0625,-4.0,0.24365234375,0.8095703125,0.4765625
28,1596961746654920,-0.4635009765625,-0.19482421875,-0.56158447265625,-0.6572265625,-2.5,1.1875,-2.0625,0.251953125,0.78662109375,0.501953125
29,1596961746675928,-0.46246337890625,-0.19512939453125,-0.56182861328125,-0.65765380859375,-1.3125,4.875,-4.8125,0.2880859375,0.77734375,0.5185546875
30,1596961746692921,-0.46136474609375,-0.1964111328125,-0.56182861328125,-0.65802001953125,-0.5625,8.0625,-5.9375,0.2548828125,0.8017578125,0.490234375
31,1596961746714920,-0.46124267578125,-0.197509765625,-0.56207275390625,-0.6575927734375,4.25,4.9375,0.0625,0.2314453125,0.78759765625,0.47998046875
32,1596961746736044,-0.4610595703125,-0.1983642578125,-0.5616455078125,-0.65777587890625,3.6875,2.25,-5.0625,0.2548828125,0.806640625,0.50537109375
33,1596961746752044,-0.4583740234375,-0.2003173828125,-0.56329345703125,-0.65771484375,1.0625,21.0625,-6.5,0.3271484375,0.814453125,0.60888671875
34,1596961746775044,-0.45867919921875,-0.20562744140625,-0.56298828125,-0.6561279296875,26.625,18.5625,-9.25,0.18798828125,0.6640625,0.458984375
35,1596961746796043,-0.4615478515625,-0.20965576171875,-0.56121826171875,-0.65435791015625,23.375,5.0625,-7.5625,0.23388671875,0.82861328125,0.35693359375
36,1596961746819046,-0.4613037109375,-0.210693359375,-0.560791015625,-0.654541015625,-6.9375,3.9375,-1.6875,0.20361328125,0.9189453125,0.375
37,1596961746835047,-0.455810546875,-0.20806884765625,-0.5633544921875,-0.65704345703125,-34.5,9.8125,2.75,0.21435546875,0.80859375,0.556640625
38,1596961746856048,-0.4541015625,-0.20892333984375,-0.56396484375,-0.65740966796875,2.875,7.1875,-2.5625,0.18603515625,0.68603515625,0.55322265625
39,1596961746872045,-0.45550537109375,-0.2119140625,-0.56243896484375,-0.6568603515625,16.3125,3.375,-9.3125,0.22314453125,0.85009765625,0.47314453125
40,1596961746895050,-0.45526123046875,-0.2135009765625,-0.56195068359375,-0.6568603515625,-0.25,6.1875,-5.125,0.21337890625,0.8515625,0.41748046875
41,1596961746916044,-0.45361328125,-0.21319580078125,-0.5625,-0.65765380859375,-8.625,4.9375,-3.25,0.2490234375,0.81103515625,0.50537109375
42,1596961746933046,-0.452880859375,-0.21331787109375,-0.56207275390625,-0.65850830078125,-3.4375,0.8125,-6.3125,0.2255859375,0.78466796875,0.478515625
43,1596961746955044,-0.45159912109375,-0.21356201171875,-0.56170654296875,-0.6595458984375,-5.625,3.0625,-7.5625,0.2294921875,0.81982421875,0.50244140625
44,1596961746978044,-0.4495849609375,-0.2137451171875,-0.5615234375,-0.66107177734375,-9.5,2.6875,-5.875,0.1591796875,0.76123046875,0.48291015625
45,1596961746993045,-0.4490966796875,-0.2130126953125,-0.5606689453125,-0.662353515625,-6.3125,-6.8125,-3.125,0.1630859375,0.8154296875,0.498046875
46,1596961747015043,-0.44976806640625,-0.2117919921875,-0.5601806640625,-0.66265869140625,-0.25,-8.125,0.0625,0.23779296875,0.8095703125,0.51416015625
47,1596961747038044,-0.44879150390625,-0.21063232421875,-0.56024169921875,-0.6636962890625,-10.3125,-0.9375,-3.5,0.24755859375,0.79150390625,0.4794921875
48,1596961747053042,-0.44720458984375,-0.20965576171875,-0.56036376953125,-0.6649169921875,-8.1875,-0.25,-4.4375,0.22412109375,0.7412109375,0.533203125
49,1596961747075046,-0.44659423828125,-0.21063232421875,-0.55987548828125,-0.66546630859375,3.875,3.5,-8.125,0.22607421875,0.77392578125,0.541015625
50,1596961747098047,-0.44482421875,-0.21282958984375,-0.55999755859375,-0.6658935546875,-0.625,13.1875,-7.6875,0.19677734375,0.84033203125,0.52783203125
51,1596961747112044,-0.44451904296875,-0.21527099609375,-0.55950927734375,-0.66571044921875,5.125,8.0625,-5.125,0.15673828125,0.79638671875,0.44677734375
52,1596961747135045,-0.4447021484375,-0.2166748046875,-0.55841064453125,-0.666015625,2.375,1.5625,-6.8125,0.17626953125,0.8310546875,0.44970703125
53,1596961747158045,-0.44378662109375,-0.2169189453125,-0.55877685546875,-0.666259765625,-2.8125,4.75,-2.4375,0.216796875,0.79638671875,0.50537109375
54,1596961747173045,-0.4420166015625,-0.21685791015625,-0.559326171875,-0.6669921875,-6.1875,6.125,-3.6875,0.21484375,0.75927734375,0.53076171875
55,1596961747195055,-0.44189453125,-0.218017578125,-0.558837890625,-0.66705322265625,4.25,2.8125,-4.625,0.177734375,0.78466796875,0.49169921875
56,1596961747218044,-0.44281005859375,-0.21923828125,-0.557861328125,-0.66693115234375,7.6875,-1.75,-3.25,0.15771484375,0.80078125,0.4736328125
57,1596961747232047,-0.443603515625,-0.21954345703125,-0.55731201171875,-0.66668701171875,3.5625,-2.4375,-0.125,0.1806640625,0.81396484375,0.46728515625
58,1596961747255055,-0.44317626953125,-0.21868896484375,-0.55755615234375,-0.66705322265625,-3.625,-2.0625,0.9375,0.1982421875,0.80078125,0.52392578125
59,1596961747278044,-0.443115234375,-0.21868896484375,-0.5576171875,-0.6671142578125,-0.1875,0.6875,-1.0,0.1884765625,0.76708984375,0.5068359375
60,1596961747292045,-0.44329833984375,-0.21893310546875,-0.55743408203125,-0.66705322265625,2.375,-0.5625,-0.0625,0.18212890625,0.80712890625,0.50390625
61,1596961747315045,-0.4442138671875,-0.21917724609375,-0.55682373046875,-0.6668701171875,5.625,-3.9375,-0.25,0.17626953125,0.7998046875,0.4892578125
62,1596961747338047,-0.4454345703125,-0.218994140625,-0.5562744140625,-0.66656494140625,6.1875,-5.75,0.8125,0.20654296875,0.85400390625,0.525390625
63,1596961747352044,-0.4461669921875,-0.21929931640625,-0.556396484375,-0.66583251953125,5.4375,1.5,0.5,0.236328125,0.8056640625,0.48974609375
64,1596961747375043,-0.44580078125,-0.22003173828125,-0.55682373046875,-0.66552734375,3.25,5.1875,-0.5,0.2041015625,0.79248046875,0.51416015625
65,1596961747398056,-0.44683837890625,-0.22119140625,-0.5557861328125,-0.66534423828125,9.0625,-1.8125,-4.1875,0.17626953125,0.78515625,0.46337890625
66,1596961747412045,-0.4482421875,-0.22271728515625,-0.55426025390625,-0.66510009765625,9.5625,-2.9375,-4.75,0.1630859375,0.85888671875,0.45361328125
67,1596961747435046,-0.447509765625,-0.22247314453125,-0.55401611328125,-0.6658935546875,-5.6875,-0.375,-3.5,0.197265625,0.8544921875,0.50439453125
68,1596961747458045,-0.4451904296875,-0.22186279296875,-0.554443359375,-0.66729736328125,-10.0,2.8125,-3.6875,0.16943359375,0.76513671875,0.5439453125
69,1596961747479047,-0.44610595703125,-0.2225341796875,-0.5535888671875,-0.66717529296875,7.125,-2.75,-3.0625,0.1708984375,0.7548828125,0.45263671875
70,1596961747495053,-0.44818115234375,-0.222900390625,-0.55242919921875,-0.6666259765625,10.125,-7.0625,-0.6875,0.18798828125,0.82470703125,0.45556640625
71,1596961747518045,-0.448486328125,-0.22198486328125,-0.5523681640625,-0.666748046875,-0.0625,-3.875,-0.5625,0.23681640625,0.83056640625,0.5205078125
72,1596961747539044,-0.44696044921875,-0.220947265625,-0.55279541015625,-0.66778564453125,-9.0,-0.4375,-0.5,0.1728515625,0.7666015625,0.51513671875
73,1596961747555044,-0.4476318359375,-0.22113037109375,-0.5521240234375,-0.6678466796875,4.375,-4.0625,-0.875,0.166015625,0.78515625,0.48291015625
74,1596961747584044,-0.44903564453125,-0.22119140625,-0.55126953125,-0.66754150390625,4.5,-6.5625,1.0,0.166015625,0.8330078125,0.44384765625
75,1596961747599046,-0.44873046875,-0.21923828125,-0.55145263671875,-0.66827392578125,-10.75,-6.8125,3.375,0.185546875,0.8154296875,0.458984375
76,1596961747615045,-0.44781494140625,-0.21649169921875,-0.55218505859375,-0.669189453125,-13.0,-8.0,6.4375,0.17724609375,0.765625,0.501953125
77,1596961747638045,-0.44769287109375,-0.213623046875,-0.5526123046875,-0.66986083984375,-10.1875,-11.5625,7.9375,0.17236328125,0.77587890625,0.50048828125
78,1596961747659044,-0.4473876953125,-0.210205078125,-0.5535888671875,-0.6702880859375,-11.5,-10.6875,10.5625,0.2001953125,0.7744140625,0.5283203125
79,1596961747675046,-0.447998046875,-0.2078857421875,-0.5543212890625,-0.6700439453125,-2.5,-9.8125,10.6875,0.19580078125,0.76806640625,0.5185546875
80,1596961747698050,-0.44921875,-0.2056884765625,-0.55511474609375,-0.66925048828125,-0.0625,-9.875,12.5625,0.208984375,0.78173828125,0.50439453125
81,1596961747719044,-0.45062255859375,-0.20343017578125,-0.5562744140625,-0.66796875,3.3125,-9.6875,16.375,0.2041015625,0.7607421875,0.52392578125
82,1596961747735046,-0.452880859375,-0.2015380859375,-0.557861328125,-0.66571044921875,8.875,-8.5625,21.0625,0.2216796875,0.78564453125,0.52294921875
83,1596961747758044,-0.45587158203125,-0.2000732421875,-0.559814453125,-0.6624755859375,12.8125,-6.0,24.5625,0.25341796875,0.8330078125,0.50927734375
84,1596961747779051,-0.45867919921875,-0.1988525390625,-0.56182861328125,-0.6591796875,12.375,-4.0625,23.875,0.26513671875,0.8369140625,0.48974609375
85,1596961747802050,-0.4613037109375,-0.19805908203125,-0.56353759765625,-0.6561279296875,13.0625,-2.5625,20.3125,0.27685546875,0.8203125,0.486328125
86,1596961747818045,-0.4639892578125,-0.19793701171875,-0.5645751953125,-0.65338134765625,14.0,-2.375,15.3125,0.27734375,0.826171875,0.45947265625
87,1596961747839097,-0.46600341796875,-0.19781494140625,-0.565185546875,-0.65142822265625,8.5625,-2.5,11.4375,0.26513671875,0.84033203125,0.44189453125
88,1596961747855045,-0.46685791015625,-0.19708251953125,-0.56591796875,-0.65045166015625,0.125,-2.0625,9.3125,0.26416015625,0.83642578125,0.45166015625
89,1596961747878043,-0.4666748046875,-0.19580078125,-0.56683349609375,-0.650146484375,-5.625,-1.5,8.375,0.2587890625,0.81396484375,0.4677734375
90,1596961747900047,-0.46612548828125,-0.19439697265625,-0.56768798828125,-0.650146484375,-7.4375,-1.1875,6.0625,0.2705078125,0.802734375,0.4775390625
91,1596961747915043,-0.4656982421875,-0.19329833984375,-0.56817626953125,-0.65045166015625,-5.75,-1.9375,3.0,0.2685546875,0.78857421875,0.48583984375
92,1596961747938045,-0.46563720703125,-0.19256591796875,-0.56805419921875,-0.65081787109375,-2.3125,-3.3125,-0.3125,0.27587890625,0.796875,0.4921875
93,1596961747960044,-0.4658203125,-0.1922607421875,-0.56744384765625,-0.65130615234375,-1.1875,-3.8125,-2.625,0.27197265625,0.80615234375,0.47802734375
94,1596961747975045,-0.46563720703125,-0.1917724609375,-0.56683349609375,-0.652099609375,-3.9375,-3.875,-3.6875,0.265625,0.802734375,0.47607421875
95,1596961747998044,-0.4652099609375,-0.1910400390625,-0.56622314453125,-0.65313720703125,-5.625,-4.5625,-4.125,0.26220703125,0.7900390625,0.48095703125
96,1596961748028045,-0.4647216796875,-0.19012451171875,-0.565673828125,-0.65423583984375,-6.3125,-4.6875,-3.875,0.26806640625,0.78759765625,0.49267578125
97,1596961748035045,-0.464111328125,-0.1890869140625,-0.56536865234375,-0.65521240234375,-6.0,-3.875,-2.8125,0.27197265625,0.771484375,0.5
98,1596961748058046,-0.46368408203125,-0.18829345703125,-0.56524658203125,-0.6558837890625,-3.1875,-2.8125,-2.1875,0.2783203125,0.76611328125,0.50927734375
99,1596961748080053,-0.4635009765625,-0.18792724609375,-0.56512451171875,-0.65618896484375,-0.75,-1.6875,-1.9375,0.27783203125,0.771484375,0.50244140625
100,1596961748095043,-0.46343994140625,-0.18780517578125,-0.56494140625,-0.65643310546875,0.5625,-1.3125,-1.4375,0.27001953125,0.76953125,0.498046875
