index,timestamp,0,1,2,3,4,5,6,7
266,1596961729045851,-22,-54,-104,-50,-26,-34,-68,-13
267,1596961729045851,-8,1,98,14,2,23,97,34
268,1596961729066852,7,25,-83,37,9,54,2,7
269,1596961729066852,-8,-36,26,-23,-15,-25,19,-2
270,1596961729068851,13,12,-19,-1,21,59,-1,-22
271,1596961729068851,30,13,0,-8,6,-9,-37,23
272,1596961729088848,-21,-10,-47,-41,-11,-30,-83,-5
273,1596961729088848,9,11,33,37,0,29,103,-38
274,1596961729090851,1,17,-11,29,11,19,28,48
275,1596961729090851,8,-3,-55,-24,1,-28,-40,-24
276,1596961729103852,-25,-8,-38,-14,-23,-9,-25,1
277,1596961729103852,-4,-5,63,18,0,-44,-41,-13
278,1596961729110852,21,-21,18,-4,5,-13,-2,10
279,1596961729110852,-8,16,-10,5,12,13,33,-45
280,1596961729126854,2,-11,28,23,-8,-28,-37,1
281,1596961729126854,1,4,-41,-65,-14,5,-90,16
282,1596961729128850,11,13,31,36,7,18,22,10
283,1596961729128850,-22,-19,-43,-27,-2,24,-45,-20
284,1596961729148850,5,1,37,-4,-4,62,47,29
285,1596961729148850,18,-23,-43,-7,1,21,70,37
286,1596961729150852,3,49,52,15,3,-28,-31,2
287,1596961729150852,-17,-31,-12,-50,-17,-34,30,-54
288,1596961729163854,19,-7,-57,15,9,14,5,-7
289,1596961729163854,-3,-4,51,-8,-7,10,-77,10
290,1596961729170850,-16,3,-12,-2,-1,23,17,-27
291,1596961729170850,-10,-23,-1,18,-15,-43,-2,2
292,1596961729186853,8,16,-15,-41,-1,-24,-23,6
293,1596961729186853,10,22,-33,34,8,14,6,-6
294,1596961729188853,-15,-76,-99,15,-5,-24,-46,-31
295,1596961729188853,-1,68,127,8,-8,-21,-8,4
296,1596961729209851,-7,-12,-76,5,3,-12,-7,-14
297,1596961729209851,-6,20,46,-7,2,0,8,-5
298,1596961729210851,-5,7,-18,-17,-2,1,9,25
299,1596961729210851,33,-17,-29,28,-3,-3,-12,25
300,1596961729223853,-4,-10,16,-28,-11,-74,2,-44
301,1596961729223853,-8,46,66,32,1,52,-23,-15
302,1596961729230850,-8,-40,-68,-3,-1,-38,-9,18
303,1596961729230850,-10,1,40,4,2,6,27,-15
304,1596961729246853,-7,7,29,-40,-11,-13,-1,47
305,1596961729246853,13,-9,-3,-10,-1,41,43,-19
306,1596961729248849,-3,6,-83,-15,5,21,44,-2
307,1596961729248849,-19,-14,5,-23,-5,-35,-42,-16
308,1596961729269851,-21,-15,-11,-26,-11,-30,-42,7
309,1596961729269851,-35,-41,-96,15,-5,-21,4,-9
310,1596961729270850,-15,-21,-18,-62,-20,2,10,-8
311,1596961729270850,5,20,25,24,1,3,-8,2
312,1596961729282852,-12,-39,-27,3,-4,-10,32,-24
313,1596961729282852,-18,-10,-38,-18,-5,6,-25,10
314,1596961729291852,28,15,34,32,4,-22,-12,-8
315,1596961729291852,25,-15,-24,-13,1,45,-4,21
316,1596961729306851,-7,-1,-21,21,0,11,-59,-24
317,1596961729306851,-6,12,14,-6,-5,-51,-29,-31
318,1596961729308850,23,15,67,21,9,-25,51,55
319,1596961729308850,-11,-15,-95,-5,-7,13,57,0
320,1596961729328851,-17,6,45,5,4,5,-32,-11
321,1596961729328851,5,2,70,8,3,-17,25,20
322,1596961729330850,-11,6,-55,-15,-5,-6,-27,-35
323,1596961729330850,2,-3,23,9,3,-7,-22,-8
324,1596961729342852,21,12,14,47,14,19,23,10
325,1596961729342852,-7,7,85,-22,-15,-30,-12,12
326,1596961729351852,-12,-7,14,-27,-4,14,-7,-13
327,1596961729351852,9,20,36,11,13,-10,-8,7
328,1596961729366851,-5,-10,4,10,1,15,8,-16
329,1596961729366851,10,9,41,17,8,17,6,9
330,1596961729368851,0,0,-19,-25,-5,5,-10,-8
331,1596961729368851,-16,-8,-21,-13,-10,-5,-3,-17
332,1596961729388850,14,12,33,0,-9,-34,-5,11
333,1596961729388850,-5,-13,-30,9,7,16,3,-6
334,1596961729390850,-2,6,44,0,21,29,6,2
335,1596961729390850,-16,-7,-26,8,-5,-21,-15,-5
336,1596961729402851,-9,4,0,-6,-3,11,17,5
337,1596961729402851,-11,-7,-34,-9,-14,0,-4,1
338,1596961729411852,-2,-1,22,7,-3,-2,2,-7
339,1596961729411852,2,3,5,-2,-8,2,-10,-3
340,1596961729425852,4,7,2,3,-1,7,9,0
341,1596961729425852,-31,-9,-37,-8,11,0,-3,-4
342,1596961729434949,-15,6,26,7,-3,-5,-4,-1
343,1596961729434949,-11,-4,-9,1,3,5,-4,-2
344,1596961729448851,7,0,-4,-8,-5,3,6,-1
345,1596961729448851,15,-8,-25,0,-2,-22,-8,-2
346,1596961729450853,15,3,18,2,-30,6,3,1
347,1596961729450853,8,3,3,-3,19,2,-1,-1
348,1596961729462851,7,-4,7,2,8,0,1,0
349,1596961729462851,9,-5,4,0,1,-3,-3,2
350,1596961729471851,5,1,20,2,-2,9,0,0
351,1596961729471851,2,0,-2,-5,-10,-3,-2,-2
352,1596961729486850,4,2,9,-5,3,-6,0,-3
353,1596961729486850,-5,-6,-10,-5,-4,-3,-3,-1
354,1596961729488852,2,0,10,1,-34,2,2,-1
355,1596961729488852,1,-2,-6,8,54,-1,-3,-1
356,1596961729508851,0,2,-5,-6,-4,7,7,1
357,1596961729508851,3,-10,-7,5,5,-9,-4,1
358,1596961729510851,2,-4,5,-2,-11,-1,3,0
359,1596961729510851,4,-3,6,2,-7,6,-1,-1
360,1596961729522849,3,5,7,-4,3,0,-2,-2
361,1596961729522849,2,-3,-6,-9,-16,-6,-3,0
362,1596961729531850,-1,4,7,-1,9,-2,-2,-1
363,1596961729531850,1,-3,-1,-3,-11,1,-3,-2
364,1596961729547850,-1,-3,-1,-2,2,-3,1,-2
365,1596961729547850,-2,-2,-5,-3,-11,-4,-1,-1
366,1596961729552851,-1,-2,2,2,14,2,-2,-1
367,1596961729552851,0,-4,-3,-7,-5,2,-3,0
368,1596961729569940,-4,0,0,0,-14,-6,-2,-2
369,1596961729569940,-3,2,-1,2,-4,-1,-3,-1
370,1596961729570850,-1,0,3,3,34,9,-1,-1
371,1596961729570850,-3,-3,-5,-2,-13,-6,-2,-1
372,1596961729582850,-3,-1,2,1,3,-3,-3,-1
373,1596961729582850,0,0,-3,-3,-8,1,-1,0
374,1596961729591850,-3,-1,0,-4,-7,-7,-1,-1
375,1596961729591850,-4,-1,-5,-3,-7,-3,-1,-3
376,1596961729605850,-5,-2,-3,-2,-2,-2,-1,-1
377,1596961729605850,-1,0,-2,-4,0,-1,-2,-2
378,1596961729612849,1,0,-1,-2,-2,-1,0,0
379,1596961729612849,-1,0,0,2,-4,-5,0,0
380,1596961729628851,0,2,1,0,1,8,0,-1
381,1596961729628851,-2,-2,-3,-1,1,-2,0,-1
382,1596961729630852,-2,-2,0,-1,3,4,2,0
383,1596961729630852,-1,-1,-1,-1,-9,-2,2,0
384,1596961729642854,-1,-4,-1,-3,7,-1,2,-1
385,1596961729642854,-2,-2,-4,-3,-36,-6,-3,-4
386,1596961729651852,-1,0,0,2,25,-7,-2,0
387,1596961729651852,-2,0,-1,3,-1,11,1,0
388,1596961729666855,-2,0,0,3,22,3,1,1
389,1596961729666855,1,-1,0,-2,-4,1,-1,-1
390,1596961729668852,-1,-3,-2,-7,-16,-4,-2,-3
391,1596961729668852,-2,-1,-3,-5,-13,-10,-2,-2
392,1596961729688851,-2,1,-2,-2,-1,0,-1,-1
393,1596961729688851,-1,2,0,-3,9,1,0,-1
394,1596961729690853,0,1,1,1,-17,-13,-4,-3
395,1596961729690853,-3,4,-1,3,10,11,-2,-3
396,1596961729702851,-3,1,-3,3,5,2,1,-2
397,1596961729702851,0,1,-4,-1,7,-2,1,0
398,1596961729711849,0,-5,1,-3,-5,2,-2,0
399,1596961729711849,-2,-6,-2,-4,-4,-7,-3,-1
400,1596961729726854,-2,-8,0,-2,-12,-10,-3,-1
401,1596961729726854,-2,-7,-3,-1,4,3,-2,-3
402,1596961729728853,-1,-7,-2,0,5,2,-1,-2
403,1596961729728853,0,-8,-2,0,-4,-1,-1,0
