index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961719843475,-0.400634765625,-0.3006591796875,-0.7117919921875,-0.4925537109375,1.5,-0.5,-0.625,0.2568359375,0.78173828125,0.48583984375
1,1596961719865556,-0.40087890625,-0.3009033203125,-0.7115478515625,-0.4925537109375,2.3125,-1.25,-0.375,0.25537109375,0.7900390625,0.4833984375
2,1596961719885480,-0.40118408203125,-0.30096435546875,-0.7113037109375,-0.4925537109375,1.75,-1.6875,-0.0625,0.2607421875,0.7978515625,0.486328125
3,1596961719903474,-0.40142822265625,-0.30096435546875,-0.711181640625,-0.4925537109375,1.0625,-1.6875,0.0,0.26318359375,0.7900390625,0.4814453125
4,1596961719925482,-0.40167236328125,-0.30084228515625,-0.7110595703125,-0.49267578125,0.8125,-2.125,-0.1875,0.26123046875,0.78173828125,0.4853515625
5,1596961719945474,-0.40203857421875,-0.3006591796875,-0.7108154296875,-0.49273681640625,1.25,-2.625,0.0,0.267578125,0.79736328125,0.4921875
6,1596961719963473,-0.40240478515625,-0.30047607421875,-0.710693359375,-0.49273681640625,0.875,-1.9375,0.0,0.28076171875,0.7958984375,0.482421875
7,1596961719985477,-0.40240478515625,-0.30047607421875,-0.71075439453125,-0.49273681640625,-0.4375,-0.9375,-0.9375,0.27294921875,0.7890625,0.486328125
8,1596961720005473,-0.40234375,-0.300537109375,-0.7105712890625,-0.492919921875,0.9375,-1.0625,-1.1875,0.2568359375,0.7841796875,0.49169921875
9,1596961720023473,-0.4024658203125,-0.30072021484375,-0.71044921875,-0.49298095703125,1.5625,-0.375,-0.625,0.26220703125,0.80078125,0.48681640625
10,1596961720045478,-0.40240478515625,-0.30072021484375,-0.71044921875,-0.49298095703125,0.0,-0.1875,-0.5625,0.25732421875,0.78955078125,0.48193359375
11,1596961720065476,-0.4024658203125,-0.30072021484375,-0.71038818359375,-0.49298095703125,1.0625,-0.5,-0.375,0.265625,0.78125,0.4833984375
12,1596961720089609,-0.40264892578125,-0.30078125,-0.7103271484375,-0.492919921875,1.8125,-0.5,-0.5,0.2724609375,0.7919921875,0.49072265625
13,1596961720111605,-0.402587890625,-0.30078125,-0.7103271484375,-0.49298095703125,0.875,-0.3125,-0.75,0.26953125,0.791015625,0.48876953125
14,1596961720126609,-0.402587890625,-0.30078125,-0.7103271484375,-0.49298095703125,0.875,-0.125,-0.625,0.26220703125,0.78564453125,0.4814453125
15,1596961720143611,-0.40264892578125,-0.3009033203125,-0.710205078125,-0.49298095703125,1.3125,-0.375,-0.375,0.2626953125,0.794921875,0.48193359375
16,1596961720165608,-0.40264892578125,-0.3009033203125,-0.710205078125,-0.49298095703125,0.5,0.25,0.0625,0.26318359375,0.79833984375,0.4814453125
17,1596961720186607,-0.40264892578125,-0.3009033203125,-0.71026611328125,-0.49298095703125,0.25,0.125,0.0625,0.267578125,0.78857421875,0.4853515625
18,1596961720203607,-0.4027099609375,-0.301025390625,-0.71014404296875,-0.49298095703125,1.375,-0.3125,-0.625,0.26318359375,0.791015625,0.4853515625
19,1596961720225615,-0.40277099609375,-0.30126953125,-0.71002197265625,-0.49298095703125,1.6875,-0.125,-0.5625,0.2646484375,0.796875,0.48291015625
20,1596961720252609,-0.40283203125,-0.30145263671875,-0.70989990234375,-0.49298095703125,1.375,-0.0625,-0.75,0.267578125,0.79833984375,0.48046875
21,1596961720275607,-0.40283203125,-0.30169677734375,-0.70977783203125,-0.4930419921875,1.25,0.0,-1.125,0.26171875,0.794921875,0.47900390625
22,1596961720285610,-0.40283203125,-0.3018798828125,-0.7095947265625,-0.4931640625,1.5625,-0.3125,-1.625,0.26416015625,0.7939453125,0.486328125
23,1596961720307607,-0.403076171875,-0.30242919921875,-0.70916748046875,-0.49322509765625,4.0625,-0.875,-2.375,0.26025390625,0.79833984375,0.486328125
24,1596961720327607,-0.40350341796875,-0.302734375,-0.70880126953125,-0.49322509765625,3.5625,-2.0625,-1.0625,0.26513671875,0.7958984375,0.48388671875
25,1596961720350607,-0.4031982421875,-0.3031005859375,-0.70843505859375,-0.49371337890625,1.125,0.1875,-3.8125,0.25244140625,0.79736328125,0.49267578125
26,1596961720366605,-0.40179443359375,-0.3035888671875,-0.70904541015625,-0.49371337890625,-1.5625,8.8125,-3.375,0.29345703125,0.8125,0.5107421875
27,1596961720387611,-0.39947509765625,-0.30352783203125,-0.710205078125,-0.49395751953125,-10.8125,13.5,-4.25,0.29931640625,0.7841796875,0.44580078125
