index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596961775028443,-0.497314453125,-0.116455078125,-0.4384765625,-0.73956298828125,-2.9375,-2.5625,-3.6875,0.2529296875,0.76904296875,0.4931640625
1,1596961775058443,-0.4971923828125,-0.11639404296875,-0.43829345703125,-0.73974609375,1.375,-1.125,-1.75,0.2548828125,0.7783203125,0.49072265625
2,1596961775071443,-0.49737548828125,-0.11651611328125,-0.4383544921875,-0.7396240234375,3.25,0.0,-0.25,0.2578125,0.78955078125,0.47705078125
3,1596961775088442,-0.4976806640625,-0.11663818359375,-0.43853759765625,-0.7392578125,3.375,0.625,0.8125,0.26513671875,0.7998046875,0.4716796875
4,1596961775110444,-0.49798583984375,-0.11688232421875,-0.438720703125,-0.7388916015625,2.5625,1.1875,0.875,0.25830078125,0.80712890625,0.4609375
5,1596961775131443,-0.49798583984375,-0.1170654296875,-0.43896484375,-0.73870849609375,1.8125,1.4375,0.9375,0.2529296875,0.81103515625,0.47509765625
6,1596961775148443,-0.4981689453125,-0.117431640625,-0.43914794921875,-0.73846435546875,2.4375,1.8125,0.625,0.25439453125,0.81201171875,0.462890625
7,1596961775170445,-0.498291015625,-0.11798095703125,-0.43927001953125,-0.7381591796875,2.375,2.0625,0.125,0.24560546875,0.81201171875,0.45654296875
8,1596961775191443,-0.49847412109375,-0.118408203125,-0.4393310546875,-0.73797607421875,2.5,1.375,-0.0625,0.24658203125,0.8046875,0.45556640625
9,1596961775208443,-0.4986572265625,-0.11871337890625,-0.43927001953125,-0.73779296875,2.0625,0.625,-0.4375,0.25390625,0.81396484375,0.4638671875
10,1596961775230442,-0.4986572265625,-0.11871337890625,-0.43927001953125,-0.73785400390625,0.625,0.25,-0.625,0.2548828125,0.8056640625,0.4619140625
11,1596961775251442,-0.4986572265625,-0.11865234375,-0.43927001953125,-0.73785400390625,0.125,-0.0625,-0.5625,0.25146484375,0.7978515625,0.458984375
12,1596961775268444,-0.49871826171875,-0.11859130859375,-0.43927001953125,-0.73785400390625,1.0,-0.6875,-0.4375,0.2578125,0.80029296875,0.46875
13,1596961775290443,-0.4986572265625,-0.11859130859375,-0.43927001953125,-0.73785400390625,0.5625,-0.6875,-0.8125,0.2548828125,0.810546875,0.4609375
14,1596961775311442,-0.4986572265625,-0.11859130859375,-0.43927001953125,-0.73785400390625,0.0625,-0.875,-0.4375,0.2392578125,0.8037109375,0.46533203125
15,1596961775334442,-0.49884033203125,-0.11859130859375,-0.4390869140625,-0.73785400390625,1.3125,-1.375,-0.0625,0.24560546875,0.79931640625,0.4619140625
16,1596961775350442,-0.4990234375,-0.118408203125,-0.43896484375,-0.73779296875,1.3125,-1.5625,0.0625,0.25537109375,0.80810546875,0.466796875
17,1596961775373445,-0.499267578125,-0.1182861328125,-0.43878173828125,-0.73773193359375,1.5,-1.9375,-0.3125,0.25537109375,0.80859375,0.4619140625
18,1596961775388444,-0.49957275390625,-0.1182861328125,-0.4385986328125,-0.7376708984375,2.125,-1.5,-0.3125,0.2529296875,0.806640625,0.46240234375
19,1596961775410443,-0.49951171875,-0.11798095703125,-0.43841552734375,-0.7379150390625,-0.25,-1.875,-0.9375,0.2509765625,0.78857421875,0.4677734375
20,1596961775433443,-0.49969482421875,-0.11749267578125,-0.43780517578125,-0.73822021484375,0.125,-5.1875,-1.5625,0.24267578125,0.78564453125,0.4599609375
21,1596961775448448,-0.50054931640625,-0.117431640625,-0.4368896484375,-0.73822021484375,2.1875,-4.6875,-2.6875,0.259765625,0.85107421875,0.447265625
22,1596961775470440,-0.50006103515625,-0.1171875,-0.4364013671875,-0.73883056640625,-4.9375,-1.5625,-2.875,0.2578125,0.8388671875,0.458984375
23,1596961775493444,-0.49884033203125,-0.1163330078125,-0.4361572265625,-0.73992919921875,-7.4375,-2.0625,-3.5,0.26220703125,0.771484375,0.48291015625
24,1596961775507443,-0.49908447265625,-0.1165771484375,-0.4351806640625,-0.74029541015625,0.0625,-2.375,-5.875,0.25830078125,0.81884765625,0.44189453125
25,1596961775530442,-0.49853515625,-0.11700439453125,-0.43426513671875,-0.74114990234375,-3.125,-0.625,-6.4375,0.2431640625,0.8427734375,0.4794921875
26,1596961775553442,-0.49664306640625,-0.1175537109375,-0.43438720703125,-0.74224853515625,-8.125,6.5625,-6.0,0.26611328125,0.83837890625,0.50537109375
27,1596961775567445,-0.4945068359375,-0.1182861328125,-0.434326171875,-0.74359130859375,-7.4375,6.6875,-7.875,0.24072265625,0.74755859375,0.49658203125
28,1596961775590442,-0.49493408203125,-0.119873046875,-0.43389892578125,-0.74334716796875,9.1875,4.8125,-7.125,0.26171875,0.77294921875,0.4833984375
29,1596961775613447,-0.4947509765625,-0.12176513671875,-0.43408203125,-0.7430419921875,5.25,11.125,-7.5625,0.3046875,0.8251953125,0.48193359375
30,1596961775634443,-0.49169921875,-0.12384033203125,-0.435546875,-0.74383544921875,-10.9375,18.75,-1.9375,0.18359375,0.7509765625,0.4404296875
31,1596961775650443,-0.49078369140625,-0.12518310546875,-0.4371337890625,-0.7432861328125,5.4375,9.1875,7.125,0.15185546875,0.7333984375,0.521484375
32,1596961775673445,-0.494384765625,-0.1275634765625,-0.43646240234375,-0.74090576171875,24.0625,1.6875,-0.375,0.24609375,0.89697265625,0.435546875
33,1596961775694444,-0.49554443359375,-0.1290283203125,-0.435546875,-0.74041748046875,4.0625,1.6875,-3.25,0.21923828125,0.9267578125,0.4091796875
34,1596961775710444,-0.49444580078125,-0.12860107421875,-0.4361572265625,-0.7408447265625,-9.125,3.0625,1.4375,0.23681640625,0.80029296875,0.421875
35,1596961775733441,-0.49163818359375,-0.12774658203125,-0.43646240234375,-0.74267578125,-15.9375,2.0625,-3.125,0.22314453125,0.77685546875,0.50634765625
36,1596961775754442,-0.4901123046875,-0.12750244140625,-0.43743896484375,-0.7431640625,-4.0,3.3125,3.125,0.20361328125,0.75341796875,0.525390625
37,1596961775776444,-0.4906005859375,-0.12811279296875,-0.4378662109375,-0.74249267578125,7.625,3.625,-0.5625,0.27490234375,0.81494140625,0.51220703125
38,1596961775793442,-0.49114990234375,-0.12982177734375,-0.43682861328125,-0.742431640625,5.3125,3.75,-8.9375,0.24560546875,0.85498046875,0.4580078125
39,1596961775807444,-0.48992919921875,-0.13092041015625,-0.4368896484375,-0.74298095703125,-2.5,6.3125,-4.1875,0.19140625,0.75048828125,0.45703125
40,1596961775830443,-0.48907470703125,-0.130859375,-0.436767578125,-0.74365234375,-2.625,0.5,-2.625,0.208984375,0.751953125,0.4833984375
