index,timestamp,0,1,2,3,4,5,6,7
0,1597652920728458,-2,-1,0,-1,-1,-1,0,-1
1,1597652920728458,-3,-1,-8,-4,-2,-2,-1,-2
2,1597652920736464,-2,-1,2,-1,-2,0,-1,0
3,1597652920736464,-1,-1,0,0,-2,-2,-3,-1
4,1597652920751805,-1,-2,-4,0,0,-3,-2,-2
5,1597652920751805,-2,-4,0,-2,-1,-2,0,0
6,1597652920752462,-1,-1,-1,1,0,0,0,0
7,1597652920752462,-1,-2,0,2,1,-1,-3,1
8,1597652920774459,-1,-1,1,-2,-1,-1,-1,-2
9,1597652920774459,-1,-1,-3,1,0,-1,1,-2
10,1597652920774459,-2,0,-4,-2,1,-1,0,-2
11,1597652920774459,-3,-2,-1,-2,-2,-2,-1,0
12,1597652920788461,-2,0,-1,1,1,-1,-1,-1
13,1597652920788461,0,-1,1,-1,0,1,-2,-2
14,1597652920796460,-4,-3,4,-1,0,1,-2,-1
15,1597652920796460,-1,0,-3,-2,-1,-2,-1,-2
16,1597652920811463,-2,-3,-5,-2,0,0,-2,-1
17,1597652920811463,-4,0,7,4,0,-1,-1,-1
18,1597652920812633,-1,-3,-15,-6,-3,-2,-2,-1
19,1597652920812633,1,2,5,5,0,-2,-2,-2
20,1597652920833692,0,1,-9,-16,-8,-4,0,0
21,1597652920833692,-4,-6,-3,-1,2,1,-2,-2
22,1597652920834681,-4,-2,1,0,0,0,-1,0
23,1597652920834681,-2,-1,1,0,-2,0,-1,-3
24,1597652920856769,-1,0,6,5,1,0,2,0
25,1597652920856769,-1,-1,-17,-7,-3,-2,-3,-2
26,1597652920857679,0,0,0,-6,-1,-2,-1,-1
27,1597652920857679,-3,-3,-3,-4,-2,0,-1,-2
28,1597652920871676,0,-1,7,5,0,-1,0,0
29,1597652920871676,0,-2,-9,-4,-2,-2,-2,-3
30,1597652920871914,-1,-1,2,1,-3,-4,-2,-1
31,1597652920871914,0,-3,-5,-3,-1,-2,0,-1
32,1597652920893679,-3,-1,0,2,0,-1,-2,-1
33,1597652920893679,-3,-2,4,-1,-2,-2,-1,2
34,1597652920894679,-3,-1,-3,0,1,0,-2,-2
35,1597652920894679,0,1,-3,0,-1,0,1,0
36,1597652920917444,-4,-1,-2,-2,-2,1,1,-2
37,1597652920917444,3,0,1,-1,-3,-2,0,1
38,1597652920918442,0,1,-1,-1,-1,-1,-1,-1
39,1597652920918442,1,0,6,3,0,-2,-1,0
40,1597652920931855,-1,-4,-22,-14,-4,-3,-6,-3
41,1597652920931855,-3,-2,1,-3,-3,-1,1,-2
