index,timestamp,0,1,2,3,4,5,6,7
0,1597652894084402,19,17,21,20,-5,-3,4,32
1,1597652894084402,-18,24,0,9,22,3,-11,-19
2,1597652894105405,-35,-68,-9,-32,-7,2,1,4
3,1597652894105405,-13,-44,-13,7,5,7,7,-3
4,1597652894107397,12,50,7,-11,-8,-3,0,4
5,1597652894107397,-5,-18,-7,9,-5,-4,-5,-7
6,1597652894118408,23,54,4,9,0,-3,3,20
7,1597652894118408,-1,-30,6,22,5,2,13,8
8,1597652894127402,-21,7,-17,-19,2,-2,-14,-49
9,1597652894127402,-4,-5,-10,-12,-2,-2,-7,-16
10,1597652894142415,5,6,-3,-2,-1,-5,-4,1
11,1597652894142415,-14,-16,2,-6,-4,0,3,3
12,1597652894144409,54,31,1,-2,3,4,12,38
13,1597652894144409,-11,3,13,-15,-9,-3,-3,-17
14,1597652894165406,28,61,24,99,32,1,21,20
15,1597652894165406,-41,-48,-77,-90,-44,-15,-49,-79
16,1597652894166406,-35,-27,14,33,8,-1,-19,-12
17,1597652894166406,18,-8,0,8,-11,-7,15,26
18,1597652894178540,-31,-17,11,23,-5,-14,-29,-16
19,1597652894178540,11,-49,-9,-46,-8,4,20,34
20,1597652894187398,18,68,-2,-2,5,1,5,4
21,1597652894187398,-13,-18,-11,-21,-7,-2,-12,-17
22,1597652894202391,20,35,21,-9,-16,2,15,23
23,1597652894202391,13,36,17,35,11,-2,6,12
24,1597652894204398,-18,-32,-19,-24,-6,-1,-10,-12
25,1597652894204398,11,16,23,18,1,1,6,14
26,1597652894224541,22,-5,-18,-29,-6,1,2,8
27,1597652894224541,-16,-16,1,14,8,-2,-11,-11
28,1597652894226397,-19,-58,-10,0,-3,-2,0,-4
29,1597652894226397,30,36,13,6,3,8,22,11
30,1597652894238849,-23,40,-13,-14,5,-5,-23,15
31,1597652894238849,-25,-23,1,3,-1,-1,-8,-31
32,1597652894247398,-6,8,11,4,-4,-2,4,14
33,1597652894247398,-4,-27,-9,0,5,-3,-10,-25
