index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652907341999,-0.43743896484375,0.3408203125,-0.58282470703125,0.59393310546875,-0.0625,0.0,0.125,0.11083984375,-0.9541015625,0.40478515625
1,1597652907358026,-0.43743896484375,0.34088134765625,-0.58282470703125,0.593994140625,-0.25,-0.0625,0.75,0.099609375,-0.95947265625,0.39697265625
2,1597652907381003,-0.43792724609375,0.34130859375,-0.58233642578125,0.59381103515625,-4.125,-0.9375,1.0,0.1064453125,-0.970703125,0.396484375
3,1597652907404010,-0.4378662109375,0.34130859375,-0.58221435546875,0.593994140625,0.1875,-0.8125,1.0625,0.107421875,-0.96044921875,0.40771484375
4,1597652907418490,-0.4378662109375,0.34130859375,-0.58221435546875,0.593994140625,0.4375,0.6875,-0.1875,0.10302734375,-0.9443359375,0.3994140625
5,1597652907441006,-0.43792724609375,0.34136962890625,-0.582275390625,0.5938720703125,-1.125,0.4375,-0.4375,0.1083984375,-0.9443359375,0.400390625
6,1597652907461996,-0.4385986328125,0.3419189453125,-0.58172607421875,0.59356689453125,-5.1875,-1.0,0.875,0.1123046875,-0.970703125,0.388671875
7,1597652907478478,-0.43865966796875,0.3416748046875,-0.58154296875,0.5938720703125,1.5625,-2.125,1.0,0.109375,-0.96630859375,0.39599609375
8,1597652907500263,-0.4381103515625,0.34136962890625,-0.58160400390625,0.5943603515625,3.875,-0.3125,1.125,0.09912109375,-0.9560546875,0.40283203125
9,1597652907522265,-0.43804931640625,0.34173583984375,-0.5814208984375,0.5943603515625,-1.625,0.875,0.9375,0.09375,-0.94091796875,0.39599609375
10,1597652907538260,-0.43890380859375,0.342529296875,-0.58087158203125,0.59381103515625,-7.375,-0.5625,0.5,0.111328125,-0.97216796875,0.3916015625
11,1597652907560255,-0.43902587890625,0.34210205078125,-0.58050537109375,0.5943603515625,1.125,-3.75,1.8125,0.10986328125,-0.97412109375,0.4072265625
12,1597652907581210,-0.43829345703125,0.341796875,-0.580322265625,0.59521484375,5.375,-1.375,3.0,0.08837890625,-0.97314453125,0.40576171875
13,1597652907598211,-0.43682861328125,0.34228515625,-0.580322265625,0.5960693359375,4.75,4.3125,5.5625,0.08642578125,-0.99072265625,0.423828125
14,1597652907620216,-0.43524169921875,0.3446044921875,-0.57965087890625,0.596435546875,-4.25,9.3125,9.625,0.0546875,-0.94384765625,0.41748046875
15,1597652907642218,-0.43505859375,0.34600830078125,-0.5787353515625,0.5966796875,-4.5,1.1875,3.9375,0.03271484375,-0.9609375,0.38671875
16,1597652907658223,-0.43548583984375,0.34619140625,-0.5782470703125,0.5968017578125,-2.8125,-1.5625,3.625,0.125,-0.9638671875,0.40234375
17,1597652907680855,-0.43408203125,0.3468017578125,-0.5791015625,0.59661865234375,3.3125,11.25,5.5625,0.166015625,-0.9580078125,0.4091796875
