index,timestamp,0,1,2,3,4,5,6,7
0,1597652843450496,-3,-3,0,0,0,1,1,0
1,1597652843451494,-2,-1,-2,0,-2,-1,-1,-2
2,1597652843451494,-1,1,1,1,-1,-2,-1,-2
3,1597652843472489,-2,-2,-2,-1,-1,-1,-3,-1
4,1597652843472489,0,-5,-5,-4,-2,-2,-1,-2
5,1597652843474493,-1,-4,-2,-2,-2,-1,-2,0
6,1597652843474493,-2,-9,-15,-4,-1,-5,-4,-3
7,1597652843487501,-4,-6,-7,-2,-2,0,-1,-2
8,1597652843487501,-2,-4,-3,0,0,-3,-2,-2
9,1597652843494560,-3,-2,1,1,1,0,-1,-2
10,1597652843494560,-1,1,1,-2,-3,-2,-2,1
11,1597652843510639,0,0,-2,-2,-3,-1,-1,-2
12,1597652843510639,0,-2,-2,-2,-1,-2,0,-3
13,1597652843512490,-1,-3,-3,-1,-1,-1,-2,-1
14,1597652843512490,-1,2,2,0,0,-1,-1,-1
15,1597652843532513,-1,-3,1,0,0,-2,0,-1
16,1597652843532513,1,1,2,0,-3,-2,-2,0
17,1597652843534850,-2,-1,0,0,-1,-1,-1,-3
18,1597652843534850,1,1,1,-3,-2,-1,-1,0
19,1597652843546634,1,1,-1,1,0,-1,0,-2
20,1597652843546634,-1,-2,-1,-3,0,-1,-2,-2
21,1597652843553741,-1,0,1,1,-2,0,-2,-1
22,1597652843553741,-2,0,1,0,0,-1,0,-1
23,1597652843570598,-2,-4,-2,0,-2,0,-1,1
24,1597652843570598,-1,1,-3,-3,-3,-2,1,1
25,1597652843571673,2,-1,-3,-1,-2,-1,-1,0
26,1597652843571673,-3,-1,2,-1,-2,1,0,-2
27,1597652843592610,0,11,24,4,-1,2,1,2
28,1597652843592610,-2,-1,-7,-1,-1,-2,-1,1
29,1597652843594598,-1,-1,0,-2,-1,-2,-1,-1
30,1597652843594598,0,1,-1,-1,-1,-1,-1,0
31,1597652843606608,-2,-3,-8,-1,0,-2,-2,-3
32,1597652843606608,-2,-2,-2,-2,-1,-2,-2,0
33,1597652843613727,-2,0,0,-1,-3,-1,2,-2
34,1597652843613727,-1,-2,-4,-4,-2,-2,-2,-1
35,1597652843629593,-3,-2,-5,-2,-1,-1,-1,1
36,1597652843629593,1,-1,6,3,0,0,-2,-1
37,1597652843631806,-1,-2,-7,-5,-4,-4,-3,-2
38,1597652843631806,-2,-1,1,0,-1,-2,-1,0
39,1597652843652594,-4,-3,-5,-2,-2,-2,-1,-2
40,1597652843652594,0,0,-1,-2,-3,-1,-1,-1
41,1597652843654597,1,-1,-1,1,-2,0,-2,-1
42,1597652843654597,-3,-1,-1,0,1,1,-1,-1
43,1597652843666700,-1,-4,-3,0,-1,-1,-1,-3
44,1597652843666700,0,-2,-3,-1,1,0,-1,-1
45,1597652843673721,-2,-4,0,-1,2,1,0,-1
46,1597652843673721,-2,-2,-2,-1,-2,0,-1,-1
47,1597652843689792,1,1,-4,-1,-3,-2,-2,-2
48,1597652843689792,-1,0,1,-1,-2,-2,0,-1
49,1597652843692229,0,2,0,-4,-2,-3,-2,-1
50,1597652843692229,-4,-4,-1,3,3,-1,0,-2
51,1597652843712851,0,-2,-6,-2,-1,-1,-1,0
52,1597652843712851,-1,0,-2,-2,-3,-1,-2,-1
53,1597652843714913,-1,-2,3,4,0,-1,-2,-1
54,1597652843714913,-1,-1,3,-2,-3,-2,-1,0
55,1597652843726724,1,0,0,1,-1,-2,0,-1
56,1597652843726724,-3,-5,-3,-3,0,-1,0,-1
57,1597652843733729,0,9,13,2,-1,0,1,0
58,1597652843733729,1,3,-1,1,-2,-1,-1,1
59,1597652843749755,-5,-5,2,-3,0,-3,-2,-1
60,1597652843749755,-1,0,1,-1,-2,-1,0,-2
61,1597652843751729,-2,-5,-3,-1,0,-3,-2,0
62,1597652843751729,-2,-2,3,-1,0,-1,0,-2
63,1597652843772727,1,1,1,-1,-1,-2,0,0
64,1597652843772727,-1,0,-7,-3,1,0,-1,-3
65,1597652843774899,-1,-4,-7,-1,-4,0,0,-2
66,1597652843774899,3,-1,6,-4,-5,-3,-3,-1
67,1597652843786733,-1,-2,-8,1,1,-2,-2,-1
68,1597652843786733,0,0,1,-5,-4,-3,-1,-2
69,1597652843795738,-2,-2,-6,-3,1,-2,-1,0
70,1597652843795738,0,-1,-8,-4,-2,-2,-1,-2
71,1597652843810738,-2,-2,-1,-2,-4,-3,-1,-2
72,1597652843810738,0,2,1,19,3,-1,0,-2
73,1597652843811735,-3,-6,-20,-39,-5,-2,-2,-2
74,1597652843811735,1,-3,3,3,0,-1,-2,-2
75,1597652843832891,-4,-2,4,4,-1,0,1,-2
76,1597652843832891,0,0,-1,-3,-4,-3,-5,1
77,1597652843834741,-1,-2,3,9,1,1,0,0
78,1597652843834741,-3,-2,-6,-3,2,1,0,-1
79,1597652843847017,-1,-5,-4,2,3,2,-1,-3
80,1597652843847017,-3,-2,-2,-14,-2,0,-2,-2
81,1597652843855739,0,-1,-3,7,-1,-1,0,-1
82,1597652843855739,-2,-2,-10,-21,-4,-4,-1,-1
83,1597652843870731,1,1,10,20,-1,0,-1,-1
84,1597652843870731,-4,-2,8,12,-1,-2,-1,-2
85,1597652843871884,1,-1,-3,-3,0,0,-1,-2
86,1597652843871884,2,0,-27,-34,-2,1,-1,0
87,1597652843892736,-3,7,53,38,-2,-2,-3,5
88,1597652843892736,-4,-3,-4,10,3,1,0,-11
89,1597652843896153,8,-1,17,-13,-8,-4,5,7
90,1597652843896153,1,3,-10,-2,-4,-3,-6,0
91,1597652843906929,0,0,-16,-16,-1,0,1,5
92,1597652843906929,0,-3,-1,5,0,-4,-4,9
93,1597652843915733,-10,-1,-4,7,3,1,-4,-23
94,1597652843915733,5,-1,-1,1,1,1,0,-1
95,1597652843929798,0,-1,-18,-16,-2,-2,-3,-3
96,1597652843929798,0,-1,-3,-8,-1,0,5,7
97,1597652843931967,-1,-1,-2,-4,0,0,-2,2
98,1597652843931967,-9,-11,-2,15,2,3,2,-1
99,1597652843952934,-4,1,6,-2,-9,-2,-3,-4
100,1597652843952934,1,-4,-24,-39,1,0,-3,-3
101,1597652843954731,-4,-1,1,-10,-11,-6,-3,2
102,1597652843954731,3,14,41,58,6,0,1,0
103,1597652843966733,-3,-9,-35,-87,-14,-6,-1,3
104,1597652843966733,-1,0,0,27,8,5,-3,-3
105,1597652843976028,-3,-1,7,12,-8,-5,-3,0
106,1597652843976028,-2,-4,5,21,4,0,2,-2
107,1597652843989719,8,1,-37,-51,2,4,3,0
108,1597652843989719,-4,-1,36,67,-5,-4,-3,-1
109,1597652843991851,-4,-4,-7,-68,-6,-2,6,12
110,1597652843991851,2,-2,10,55,-2,-7,-43,-22
111,1597652844012806,-4,-8,28,-18,-5,-9,32,17
112,1597652844012806,2,-1,-52,-64,1,5,-15,-17
113,1597652844014315,-21,-4,88,124,16,2,1,-6
114,1597652844014315,-19,-4,-80,-128,-13,-2,6,-24
115,1597652844026823,3,3,37,127,6,0,-36,-46
116,1597652844026823,5,-10,20,-5,-14,-12,0,-30
117,1597652844035667,0,11,-1,-24,6,7,15,29
118,1597652844035667,-1,-5,3,5,-4,3,4,-8
119,1597652844049796,32,1,-33,-87,-7,-6,7,37
120,1597652844049796,-33,-13,-22,20,-3,-7,-35,0
121,1597652844051718,31,10,0,-4,11,-2,-22,-25
122,1597652844051718,8,-7,14,1,-15,-7,26,19
123,1597652844072777,-12,-2,-6,-10,-8,-4,3,0
124,1597652844072777,13,9,-1,-16,14,17,8,23
125,1597652844073913,-7,-7,-45,-48,-14,-5,37,21
126,1597652844073913,3,4,16,-5,4,2,1,21
127,1597652844085814,-7,-4,-23,40,8,2,-30,-68
128,1597652844085814,12,10,25,-12,-6,-7,9,8
129,1597652844095720,-17,-16,27,65,0,-4,-26,21
130,1597652844095720,15,0,-32,-65,-14,-4,8,-18
131,1597652844109718,-22,-14,-35,-27,9,6,20,41
132,1597652844109718,22,-3,12,42,18,4,4,18
133,1597652844112112,8,3,-9,7,11,6,-20,-20
134,1597652844112112,22,-4,67,127,-11,-13,11,24
135,1597652844132719,-7,-3,-48,-37,-9,-8,-10,8
136,1597652844132719,-7,6,-27,-16,-1,3,10,-26
137,1597652844134492,-2,8,-18,-66,0,2,8,3
138,1597652844134492,-1,6,-4,14,8,7,-11,1
139,1597652844156822,-11,-2,35,14,-7,-4,-5,-2
140,1597652844156822,-10,-2,-20,-36,-5,-4,5,-1
141,1597652844158100,-5,-3,12,32,-3,0,1,-9
142,1597652844158100,-3,8,-21,-80,17,9,-8,-7
143,1597652844169857,13,1,5,6,6,5,6,10
144,1597652844169857,-6,-4,22,9,-10,-5,14,15
145,1597652844176855,8,-2,-47,-18,-4,-1,-4,-31
146,1597652844176855,-40,-19,35,18,-8,-16,-36,-11
147,1597652844192853,-8,1,-16,-45,-4,-3,-5,-33
148,1597652844192853,6,-3,29,79,1,-1,0,25
149,1597652844193863,-6,8,-14,-30,-7,-1,8,-10
150,1597652844193863,13,7,-15,-31,-1,-1,12,43
151,1597652844205976,10,25,69,78,10,0,-4,-13
152,1597652844205976,-24,-10,-55,-75,-4,-3,-6,-11
153,1597652844214858,-11,-12,3,24,-10,-5,7,14
154,1597652844214858,-13,-9,-14,-22,1,2,-5,-12
155,1597652844229854,6,1,20,13,1,3,3,10
156,1597652844229854,-4,-6,-20,-100,-14,-2,12,9
157,1597652844231856,0,-1,14,46,6,-2,-18,-16
158,1597652844231856,-11,-1,-17,-5,5,5,9,0
159,1597652844252961,5,-2,-16,-93,-20,-1,-6,9
160,1597652844252961,-3,1,29,67,11,3,3,-23
161,1597652844254327,-38,-17,-16,-20,4,0,-14,-6
162,1597652844254327,-17,-13,-12,20,0,-4,-17,-38
163,1597652844275686,13,8,12,17,6,1,11,22
164,1597652844275686,-35,-22,5,1,-12,-5,2,22
165,1597652844277419,13,17,0,23,0,-7,0,-24
166,1597652844277419,1,-3,-12,-16,-1,4,3,9
167,1597652844290418,-17,2,17,23,5,5,0,-3
168,1597652844290418,19,-3,-17,-37,-12,-10,-15,-16
169,1597652844291793,10,0,13,-3,4,4,10,21
170,1597652844291793,-9,-1,-27,-13,0,1,8,-13
171,1597652844312416,-8,-19,-31,-20,-21,-14,-26,-52
172,1597652844312416,3,10,39,24,-1,-2,-5,-8
173,1597652844314414,14,-2,1,10,1,0,19,34
174,1597652844314414,2,1,-19,-34,-3,-3,-27,-46
175,1597652844335648,6,1,2,27,6,0,5,22
176,1597652844335648,10,11,11,29,14,7,6,7
177,1597652844337415,11,-13,10,-6,-12,-1,16,26
178,1597652844337415,0,6,8,4,-1,-2,-20,-42
179,1597652844350431,-5,0,1,25,7,0,-1,10
180,1597652844350431,-3,-2,-10,-27,-14,-6,-2,-6
181,1597652844351533,0,2,5,10,6,2,-16,-22
182,1597652844351533,11,2,-20,-17,3,3,16,33
183,1597652844372338,-12,-5,8,52,5,0,2,-8
184,1597652844372338,16,12,14,20,-6,-3,-4,-4
185,1597652844374593,10,8,2,-23,-5,0,7,11
186,1597652844374593,-39,-13,-20,-40,-6,0,11,11
187,1597652844395346,-32,-7,20,77,8,-1,-23,-37
188,1597652844395346,3,6,-8,-29,12,8,16,45
189,1597652844397626,-22,-12,-33,-56,-31,-16,-22,-45
190,1597652844397626,-8,4,36,98,8,-4,-7,-6
191,1597652844411335,3,-5,-14,7,9,6,14,28
192,1597652844411335,-1,0,8,-14,1,2,-6,-10
193,1597652844416338,-23,-21,-20,-16,-8,-1,-1,-10
194,1597652844416338,26,6,0,26,12,7,13,28
195,1597652844432427,43,3,-26,-109,-29,-12,-6,7
196,1597652844432427,-65,-14,-10,14,-2,-8,-21,-38
197,1597652844434333,0,4,-19,16,8,3,-3,-11
198,1597652844434333,-3,-4,23,-26,-9,-4,7,12
199,1597652844455332,17,2,-11,1,3,4,16,30
200,1597652844455332,32,-4,3,24,2,-2,-15,-21
201,1597652844456331,5,5,8,-8,2,0,-1,2
202,1597652844456331,7,9,38,5,-3,0,4,28
203,1597652844469565,-14,-9,-2,-16,-5,-5,10,-21
204,1597652844469565,1,17,11,3,-1,1,4,0
205,1597652844476566,7,2,-12,-50,-4,-1,1,24
206,1597652844476566,15,-7,-38,-12,1,-1,-4,-15
207,1597652844492575,-10,17,26,-24,-5,1,-5,-40
208,1597652844492575,3,-9,10,48,-5,-6,-10,1
209,1597652844494715,8,7,-1,36,11,5,4,6
210,1597652844494715,16,-3,24,1,-12,-5,-7,-4
211,1597652844515571,-11,-1,8,-3,-2,-3,0,14
212,1597652844515571,-19,-3,-53,-61,-2,1,4,13
213,1597652844516796,22,7,17,30,9,7,9,21
214,1597652844516796,8,4,14,6,-3,-7,-12,-33
215,1597652844530130,-41,-13,-16,21,7,0,0,1
216,1597652844530130,33,2,-2,15,0,3,-3,-4
217,1597652844537706,-4,-7,-12,-16,-10,-11,-2,-6
218,1597652844537706,-42,-2,15,17,4,2,-2,13
219,1597652844552581,-18,-7,-1,12,4,-5,-16,-45
220,1597652844552581,14,3,41,9,5,6,26,24
221,1597652844554580,-8,-2,-15,-24,-2,-1,-14,-1
222,1597652844554580,-5,0,-27,-25,-5,1,12,-1
223,1597652844575033,1,11,62,41,6,5,4,26
224,1597652844575033,-1,-1,-20,9,1,-2,-1,5
225,1597652844581018,2,1,-7,-27,-8,-3,-5,-9
226,1597652844581018,-6,-5,8,18,-3,-1,3,10
227,1597652844589358,16,-1,-34,-27,2,0,1,18
228,1597652844589358,-12,-6,-1,-46,-11,-4,-6,-12
229,1597652844598014,2,2,22,82,14,6,0,4
230,1597652844598014,5,3,-9,-51,-16,-9,0,-12
231,1597652844613014,-6,-3,-7,-6,-9,-6,-5,0
232,1597652844613014,18,-2,-8,22,3,0,-7,-9
233,1597652844614313,34,7,-9,-29,1,2,-1,9
234,1597652844614313,11,0,5,34,7,5,12,43
235,1597652844635018,-3,5,-5,4,-5,-3,-10,-28
236,1597652844635018,-11,-2,6,0,-2,-3,4,-2
