index,timestamp,0,1,2,3,4,5,6,7
0,1597652872910890,18,10,40,39,9,0,37,74
1,1597652872910890,9,-8,4,3,2,1,-16,0
2,1597652872911529,-35,-31,-87,-46,-30,-23,-25,-34
3,1597652872911529,-2,1,16,26,6,4,14,-9
4,1597652872924233,-5,-14,-48,-44,-22,-7,-42,23
5,1597652872924233,-8,2,11,-19,0,-10,-68,-64
6,1597652872934445,22,17,23,7,8,11,65,43
7,1597652872934445,7,7,35,7,8,-6,-51,-16
8,1597652872947519,9,-12,-41,5,-4,2,28,-11
9,1597652872947519,-17,-8,25,-10,-3,5,-28,4
10,1597652872949236,3,15,38,-1,13,6,-36,-10
11,1597652872949236,5,-1,-14,39,-1,4,35,45
12,1597652872970413,-32,-21,-31,-14,-11,-11,1,17
13,1597652872970413,67,26,28,30,14,7,12,22
14,1597652872971237,-26,1,-18,-15,-5,4,8,-15
15,1597652872971237,21,2,9,-20,7,3,11,41
16,1597652872984232,1,9,32,54,7,3,-4,-58
17,1597652872984232,-5,0,-19,-27,17,1,-35,73
18,1597652872993241,-4,-8,19,38,6,2,64,36
19,1597652872993241,-29,-5,0,-38,-8,-16,-50,-54
20,1597652873008319,21,18,27,9,0,0,-5,-43
21,1597652873008319,2,-27,-53,-33,-25,-9,46,-9
22,1597652873009233,26,22,46,55,16,13,-35,-7
23,1597652873009233,25,-10,7,34,8,-4,-5,16
24,1597652873029613,-6,-3,-55,-96,-16,-4,23,-14
25,1597652873029613,-10,-8,-13,13,-6,-2,-13,-21
26,1597652873031614,5,5,7,0,15,7,21,30
27,1597652873031614,0,-9,-22,11,-3,-3,-29,-20
28,1597652873043766,7,18,66,21,4,5,7,19
29,1597652873043766,2,-3,-21,-14,6,3,21,-11
30,1597652873052618,-26,-7,-10,-27,-24,-14,-13,-1
31,1597652873052618,-25,0,-21,1,-6,-10,-48,-82
32,1597652873067612,2,9,34,10,19,2,7,-19
33,1597652873067612,-17,-4,-29,-13,-19,3,62,86
34,1597652873068749,10,-1,13,17,11,-5,-24,-7
35,1597652873068749,-17,-7,37,32,1,-1,18,8
36,1597652873089614,4,-11,-77,-43,-5,7,16,35
37,1597652873089614,-27,13,67,19,5,0,-5,-24
38,1597652873091618,20,4,5,-10,6,3,2,-8
39,1597652873091618,-6,-3,4,-18,-6,-2,-3,1
40,1597652873104612,-1,-2,26,59,12,9,24,28
41,1597652873104612,9,-9,-38,-37,-13,-9,-28,-24
42,1597652873111631,20,1,-38,-24,2,3,26,14
43,1597652873111631,-35,-10,-27,-35,-4,5,27,-36
44,1597652873127420,-9,2,42,-3,-11,-18,-25,-7
45,1597652873127420,4,-3,-20,11,6,2,3,-24
46,1597652873129309,0,-8,-9,-32,-11,-1,5,15
47,1597652873129309,9,-1,9,25,-6,-7,30,24
48,1597652873150307,-9,-13,-4,16,8,1,-9,3
49,1597652873150307,-4,15,14,17,3,2,-8,-16
50,1597652873151380,-13,-22,-11,-4,-14,-10,-22,0
51,1597652873151380,21,14,-1,-33,4,3,-14,-2
52,1597652873164440,17,5,12,0,7,-2,-17,2
53,1597652873164440,-15,7,-24,-10,8,13,-1,22
54,1597652873171218,-10,30,54,31,5,-4,-21,-38
55,1597652873171218,-12,-20,-88,-77,-26,-11,-24,-33
56,1597652873187612,12,10,105,92,7,0,1,-8
57,1597652873187612,36,9,29,13,7,-1,26,42
58,1597652873189904,-27,-30,-88,-63,-17,-2,-6,12
59,1597652873189904,-9,4,25,4,-4,-11,-59,-9
60,1597652873210047,-6,8,-14,-35,-3,11,40,27
61,1597652873210047,-51,-17,-23,-1,-8,-10,-35,-22
62,1597652873211335,16,8,37,87,8,-9,7,9
63,1597652873211335,0,-5,18,-4,9,13,11,23
64,1597652873223677,13,-7,-40,-50,-12,-6,0,15
65,1597652873223677,-2,-3,28,8,-9,-14,-52,-80
66,1597652873232860,1,5,28,52,12,4,-3,-2
67,1597652873232860,-30,-30,-90,-52,-14,2,34,31
68,1597652873247737,-20,7,41,-4,3,5,12,-21
69,1597652873247737,3,17,25,-30,5,7,20,15
70,1597652873248971,3,-29,-4,-13,-21,-14,-6,0
71,1597652873248971,26,15,22,22,11,7,4,2
72,1597652873269854,-14,-13,-33,9,-3,0,-10,0
73,1597652873269854,7,2,69,54,1,-3,7,4
74,1597652873271687,-12,-19,-101,-82,-15,-3,-8,0
75,1597652873271687,-3,11,42,45,15,19,73,73
76,1597652873292679,5,0,37,42,7,0,-4,13
