index,timestamp,0,1,2,3,4,5,6,7
0,1597652915337902,9,4,0,7,2,-1,28,9
1,1597652915337902,-29,-5,-20,-2,1,0,12,-25
2,1597652915339057,5,0,-7,-41,-3,-1,-30,5
3,1597652915339057,-23,-10,23,44,-8,-6,-20,-17
4,1597652915359906,4,1,9,17,-1,-5,4,5
5,1597652915359906,6,-1,2,1,2,0,13,12
6,1597652915361907,-7,1,-10,-2,1,5,16,-2
7,1597652915361907,-3,-3,-7,-12,2,-1,-4,-5
8,1597652915383888,4,0,-7,-19,-5,0,-2,1
9,1597652915383888,3,-5,-2,2,1,1,1,7
10,1597652915384894,-3,-4,-4,13,1,0,0,1
11,1597652915384894,9,3,0,-17,0,-1,17,3
12,1597652915396891,-8,2,3,-1,-3,-2,-16,-12
13,1597652915396891,9,4,-2,2,3,0,-5,12
14,1597652915398900,0,0,-17,-18,-2,-1,5,-5
15,1597652915398900,-7,-6,23,37,-1,-2,-3,-9
16,1597652915419890,-11,-11,-19,-25,2,2,-1,-6
17,1597652915419890,2,-1,-2,2,0,-2,-13,1
18,1597652915421116,5,1,-2,-2,5,1,7,2
19,1597652915421116,-7,0,0,-27,-5,-1,28,5
20,1597652915442470,5,-3,-17,-18,-3,-4,-25,2
21,1597652915442470,1,-3,36,60,3,-11,0,-23
22,1597652915443672,-13,1,-8,11,-1,5,25,11
23,1597652915443672,-35,-8,-23,-5,4,0,-26,0
24,1597652915456934,8,2,13,2,-8,-10,17,-6
25,1597652915456934,22,5,-6,-3,0,5,-10,12
26,1597652915458937,-33,-12,1,1,-1,-3,-8,-10
27,1597652915458937,13,10,-3,-4,-4,0,-5,-1
28,1597652915479948,-1,2,-5,-5,4,5,5,9
29,1597652915479948,-13,-7,-13,-16,-3,0,-20,-12
30,1597652915480934,12,1,15,40,4,4,10,17
31,1597652915480934,11,2,12,-45,-17,-7,3,9
32,1597652915502576,-6,-3,-7,20,-4,-4,-11,-8
33,1597652915502576,4,7,-6,-28,-1,2,14,9
34,1597652915503800,-1,2,4,-24,2,-3,-7,-11
35,1597652915503800,9,0,-2,36,2,0,1,3
36,1597652915516645,1,2,8,-2,-2,-1,-4,-9
37,1597652915516645,-3,-2,-19,-12,-4,3,2,4
38,1597652915523734,3,-4,-2,-3,-5,-2,8,-7
39,1597652915523734,9,6,16,37,10,3,-37,-14
40,1597652915539844,14,-8,-18,-11,-1,2,19,31
41,1597652915539844,-45,-4,10,30,-5,-8,13,-20
42,1597652915541584,15,-2,-5,-50,-23,-12,-4,-17
43,1597652915541584,29,-3,13,36,7,3,-15,15
44,1597652915562582,-3,6,-3,-5,9,5,5,-4
45,1597652915562582,-27,-9,1,6,-2,-2,-1,-10
46,1597652915563588,7,0,-17,-14,1,-5,-25,4
47,1597652915563588,-6,2,6,15,5,3,16,4
48,1597652915577079,3,-2,-10,-7,-4,-1,-11,0
49,1597652915577079,5,-1,-1,-18,-3,-2,-1,5
50,1597652915583821,-5,-2,-5,19,2,2,10,3
51,1597652915583821,2,2,-17,-51,10,6,7,-11
52,1597652915600095,-8,-4,16,-8,-19,-11,-5,21
53,1597652915600095,4,-1,-13,-18,-1,-1,-2,-34
54,1597652915601506,0,-1,1,21,1,0,-18,5
55,1597652915601506,-18,-5,8,10,7,1,-22,-27
56,1597652915622072,19,-7,-22,-41,-13,-1,83,33
