index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652856851800,-0.443115234375,0.3272705078125,-0.56610107421875,0.61322021484375,14.4375,14.25,13.375,0.09033203125,-0.939453125,0.40380859375
1,1597652856869594,-0.44049072265625,0.32818603515625,-0.56695556640625,0.6138916015625,8.3125,9.625,-0.125,-0.00390625,-0.91796875,0.419921875
2,1597652856888369,-0.4412841796875,0.32879638671875,-0.56549072265625,0.6142578125,-7.125,-7.125,0.8125,0.0087890625,-0.9228515625,0.40185546875
3,1597652856912371,-0.44287109375,0.32720947265625,-0.564697265625,0.61474609375,2.125,-11.8125,0.5,0.15625,-0.9775390625,0.37646484375
4,1597652856929370,-0.44256591796875,0.32489013671875,-0.56561279296875,0.6153564453125,12.5625,-3.5,-0.5625,0.19873046875,-0.94677734375,0.3984375
5,1597652856948372,-0.44134521484375,0.32305908203125,-0.56658935546875,0.6163330078125,14.125,-0.1875,1.1875,0.15869140625,-0.91259765625,0.41015625
6,1597652856971186,-0.44061279296875,0.32208251953125,-0.567138671875,0.61688232421875,7.9375,0.0,0.375,0.12646484375,-0.90234375,0.40283203125
7,1597652856988849,-0.44091796875,0.32196044921875,-0.56732177734375,0.61651611328125,-1.8125,-0.0625,-1.9375,0.1142578125,-0.8984375,0.40576171875
8,1597652857010792,-0.44183349609375,0.322509765625,-0.56719970703125,0.61566162109375,-8.8125,0.1875,-2.0625,0.1123046875,-0.9072265625,0.421875
9,1597652857031793,-0.443359375,0.32373046875,-0.56646728515625,0.6146240234375,-13.4375,-1.0,-1.25,0.09619140625,-0.95263671875,0.41845703125
10,1597652857049796,-0.44512939453125,0.3250732421875,-0.56561279296875,0.6134033203125,-15.3125,-1.5,-1.8125,0.09814453125,-0.9921875,0.4228515625
11,1597652857068703,-0.4461669921875,0.3258056640625,-0.56494140625,0.61285400390625,-7.0625,-1.625,-1.125,0.0908203125,-1.0146484375,0.408203125
12,1597652857091386,-0.44525146484375,0.32489013671875,-0.56524658203125,0.61376953125,9.625,-1.875,-0.5625,0.08544921875,-0.9873046875,0.4130859375
13,1597652857109380,-0.44390869140625,0.3236083984375,-0.5660400390625,0.61468505859375,12.125,-0.5,-1.4375,0.09619140625,-0.93701171875,0.4140625
