index,timestamp,0,1,2,3,4,5,6,7
94,1597652907801649,0,-6,4,1,-16,-6,-2,-2
95,1597652907801649,-31,-10,-41,-28,-2,-2,-7,-24
96,1597652907821889,15,-6,0,13,-5,-3,-3,27
97,1597652907821889,11,-2,-2,-16,-6,-2,8,15
98,1597652907823888,8,10,-64,-44,13,5,-11,-20
99,1597652907823888,-25,-9,34,59,-12,-11,-33,-52
100,1597652907836890,-7,-3,22,27,1,-3,0,-13
101,1597652907836890,7,5,-30,-48,8,9,17,35
102,1597652907838903,1,7,-1,53,-4,1,3,-10
103,1597652907838903,15,3,-12,-106,-9,-5,-1,21
104,1597652907859889,-16,-5,9,76,17,3,-4,-13
105,1597652907859889,21,1,15,32,-10,-7,-9,-2
106,1597652907865954,-12,-3,11,27,7,3,6,15
107,1597652907865954,4,11,-50,-71,10,10,16,12
108,1597652907881961,26,2,34,40,-16,-9,7,29
109,1597652907881961,-57,-17,11,-12,-6,-6,-5,-20
110,1597652907883888,-5,0,20,85,11,3,-19,-14
111,1597652907883888,3,2,-19,7,1,1,12,-6
112,1597652907896885,-8,-16,-20,4,7,3,-17,-15
113,1597652907896885,-6,0,6,79,8,-1,-5,1
114,1597652907902967,-13,2,-23,-50,-6,7,30,58
115,1597652907902967,-1,-7,34,56,-20,-12,-23,-41
116,1597652907919887,23,5,6,10,-2,-4,9,20
117,1597652907919887,-18,0,-3,-18,-2,-2,-7,-16
118,1597652907920975,-37,-11,14,11,9,1,8,-8
119,1597652907920975,69,22,-55,-52,14,11,7,32
120,1597652907941926,-14,-4,-2,-47,1,4,-1,-13
121,1597652907941926,-9,0,35,7,-13,-7,2,3
122,1597652907943901,5,-12,-9,5,-26,-16,-17,-29
123,1597652907943901,-17,-1,15,8,-6,0,3,13
124,1597652907956536,16,9,-5,-11,6,1,1,-10
125,1597652907956536,-7,-7,-49,-87,-8,-1,-9,-11
126,1597652907963646,42,3,-20,-30,3,1,-1,-2
127,1597652907963646,-37,-12,47,-18,-23,-16,-13,-25
128,1597652907979677,-16,-8,17,46,-11,-10,-3,18
129,1597652907979677,5,-4,0,41,10,6,14,9
130,1597652907981639,17,12,4,-25,6,3,-3,6
131,1597652907981639,12,8,-20,13,18,8,6,-15
132,1597652908002647,-14,0,17,-25,-8,-3,3,16
133,1597652908002647,6,1,5,-1,-15,-8,-7,-3
134,1597652908003909,-11,-10,-2,19,-1,-6,-18,-40
135,1597652908003909,-2,6,-12,0,12,9,15,27
136,1597652908016670,8,5,-15,-27,6,1,-6,-5
137,1597652908016670,8,1,26,16,-9,-6,-3,-3
138,1597652908023803,19,-6,-22,-38,-8,-4,-2,2
139,1597652908023803,-1,0,33,56,-2,-5,4,16
140,1597652908039657,32,13,-35,-36,7,5,6,7
141,1597652908039657,7,-2,-29,-21,-2,1,-2,-4
142,1597652908041650,25,0,3,-3,0,2,4,12
143,1597652908041650,-63,-18,9,-4,-1,-2,-2,-14
144,1597652908062642,-4,-4,9,30,-3,-5,-13,6
145,1597652908062642,19,4,-14,-22,7,5,7,8
146,1597652908063671,-7,-6,16,28,-3,-1,-9,1
147,1597652908063671,10,1,-25,-19,5,3,12,18
148,1597652908076517,4,2,4,25,-1,0,-2,-32
149,1597652908076517,-18,-1,41,5,-16,-9,-1,-1
150,1597652908083401,-4,7,-13,-18,4,0,-10,-14
151,1597652908083401,6,2,-23,1,-3,-2,9,18
152,1597652908100126,-16,-3,-30,-69,8,4,-8,-29
153,1597652908100126,-10,-11,-2,52,-15,-5,8,4
154,1597652908102132,-22,-5,17,7,4,-3,-6,5
155,1597652908102132,20,8,6,36,0,-4,-8,-21
156,1597652908122270,-11,-11,-4,-56,-8,-4,-1,-10
157,1597652908122270,1,5,3,-32,1,2,10,24
158,1597652908124136,-10,-2,-11,-33,1,1,-3,5
159,1597652908124136,7,-4,7,29,0,3,0,-15
160,1597652908137157,3,0,-12,-9,-6,-2,-2,-2
161,1597652908137157,26,1,-25,-28,7,2,-1,20
162,1597652908143137,-30,-7,9,18,-10,-10,-6,-15
163,1597652908143137,34,4,3,-30,-2,-2,6,2
164,1597652908160126,-24,-16,-9,25,2,1,-9,-5
165,1597652908160126,-10,-1,-19,-65,-10,-5,-13,-22
166,1597652908162133,7,-1,0,8,0,1,10,9
167,1597652908162133,-15,1,24,59,11,4,-7,2
168,1597652908181929,8,2,57,-23,-23,-11,-1,-9
169,1597652908181929,-17,-3,-1,30,3,-1,-2,9
170,1597652908183908,4,9,-8,14,10,4,6,-22
171,1597652908183908,34,5,5,-1,6,2,0,20
172,1597652908196897,-16,-1,-24,-7,-7,-1,-2,-6
173,1597652908196897,21,4,24,-7,9,3,-1,2
174,1597652908203904,-22,-7,-32,-14,-2,-1,7,-4
175,1597652908203904,9,-3,-2,-33,-5,0,1,15
176,1597652908220174,-13,-2,-4,37,3,-1,0,4
177,1597652908220174,0,3,4,-1,7,4,-6,-5
178,1597652908221989,-7,-2,-1,5,0,5,21,13
179,1597652908221989,-17,-8,-24,-46,-9,-5,-3,2
180,1597652908242907,-8,-1,21,38,4,-1,10,-6
181,1597652908242907,-9,-2,-8,-7,5,1,-7,9
182,1597652908243923,0,0,29,59,8,0,6,-16
183,1597652908243923,-49,-12,-22,-78,-22,-9,-12,-20
184,1597652908256098,27,12,26,57,7,5,11,16
185,1597652908256098,1,-21,-33,-19,-7,-5,3,9
186,1597652908264911,8,5,7,13,-5,-7,-17,-17
187,1597652908264911,8,-3,-29,32,8,0,5,9
188,1597652908279932,-3,1,-12,-74,-5,-2,-7,-12
189,1597652908279932,2,12,-8,15,2,1,3,8
190,1597652908280948,17,-7,1,-28,-9,-6,-12,4
191,1597652908280948,-15,-7,5,-21,-3,-3,-4,-7
192,1597652908304160,17,0,-23,-14,-4,-3,-7,5
193,1597652908304160,-7,1,-7,27,9,3,2,-8
194,1597652908304935,3,-4,7,-47,-7,-2,-5,-1
195,1597652908304935,15,8,23,41,8,2,-4,-2
196,1597652908315827,2,8,1,14,13,7,7,12
197,1597652908315827,-35,-6,11,21,-8,-5,-7,-36
198,1597652908324942,14,4,4,10,5,3,3,7
199,1597652908324942,-2,-6,-20,8,3,1,-8,-2
200,1597652908339858,-10,-8,0,-3,-5,-1,-6,6
201,1597652908339858,42,3,1,-13,-15,-10,-5,17
202,1597652908342014,-33,-2,-20,-11,8,5,-1,-29
203,1597652908342014,0,4,12,10,-14,-10,-18,12
204,1597652908362834,3,-5,-17,9,6,0,-4,-31
205,1597652908362834,3,3,-4,-25,4,2,-9,-9
206,1597652908363832,27,-23,-47,-17,0,0,-2,20
207,1597652908363832,-11,-6,-7,-5,-7,-3,9,-20
208,1597652908375816,-15,1,4,30,-2,-5,2,-1
209,1597652908375816,3,2,0,2,2,2,1,-4
210,1597652908385039,3,1,-4,-17,-2,-3,-7,1
211,1597652908385039,-1,-1,6,12,11,4,0,-2
212,1597652908400045,-6,0,-8,-23,-4,-1,-1,12
213,1597652908400045,8,-2,-1,-6,-8,-7,7,5
214,1597652908402176,-10,-3,8,14,-8,-4,-10,-17
215,1597652908402176,-3,-2,8,8,4,0,-9,-14
216,1597652908422212,6,5,-13,-30,5,3,3,6
217,1597652908422212,25,2,0,-34,-11,-2,5,18
218,1597652908424502,-33,-13,26,24,-9,-8,3,-14
219,1597652908424502,-4,7,14,21,2,-4,-17,-41
220,1597652908436041,9,-6,-18,-8,1,-3,-9,6
221,1597652908436041,16,6,-6,-1,5,3,4,5
222,1597652908445049,-8,-12,16,37,2,1,3,33
223,1597652908445049,3,-7,-27,1,-15,-8,5,6
224,1597652908460192,-8,2,27,-8,-3,1,8,3
225,1597652908460192,-23,-16,-1,28,9,0,-11,-11
226,1597652908461043,5,-11,-15,-21,-4,-4,-16,-1
227,1597652908461043,3,12,30,8,5,4,7,8
228,1597652908482821,-12,0,1,10,2,0,-3,-10
229,1597652908482821,-1,2,-13,6,5,2,7,10
230,1597652908483833,-2,5,-2,-95,-21,-4,-5,-9
231,1597652908483833,-13,-20,-17,17,-12,-6,3,4
232,1597652908495818,7,2,7,8,-1,-5,-2,6
233,1597652908495818,-25,-7,-3,-28,-6,-4,-7,-29
234,1597652908505027,14,14,2,13,12,4,3,5
235,1597652908505027,23,9,-9,6,7,7,7,8
236,1597652908519821,-14,-7,-12,-86,-16,-2,2,-4
237,1597652908519821,-7,-6,31,112,-3,-9,-10,-23
238,1597652908521827,18,8,-4,14,6,1,7,32
239,1597652908521827,1,1,-8,-21,-3,-1,0,12
240,1597652908543017,-4,-3,-7,4,7,1,0,-27
241,1597652908543017,-2,8,17,7,5,5,6,11
242,1597652908543818,-1,1,-3,6,-7,-5,-11,-33
243,1597652908543818,-3,5,3,-15,11,4,4,1
244,1597652908555828,8,-10,-25,-9,-8,-4,-7,-15
245,1597652908555828,-14,-3,8,-32,-16,-9,-1,6
246,1597652908564956,-8,4,34,52,3,-2,2,1
247,1597652908564956,2,-1,-1,-10,-2,-1,-2,-16
248,1597652908579893,-15,-12,-51,-33,-1,-3,-14,-11
249,1597652908579893,3,-1,9,40,-1,1,9,12
250,1597652908580886,2,4,15,-13,7,2,2,7
251,1597652908580886,48,4,15,9,-14,-6,-2,12
252,1597652908603024,-7,4,12,29,5,0,3,-1
253,1597652908603024,-4,-1,-1,-6,-5,0,20,12
254,1597652908604141,-38,0,-7,4,8,2,-23,-14
255,1597652908604141,18,0,-23,-36,1,2,-2,7
256,1597652908615774,5,4,7,29,10,7,16,25
257,1597652908615774,6,-6,-7,7,-10,-9,-20,-38
258,1597652908624808,9,-3,-23,2,1,2,10,2
259,1597652908624808,-26,-4,-3,-31,-3,-2,-2,-6
260,1597652908639974,-3,0,3,8,-2,-3,-4,5
261,1597652908639974,-4,0,-17,-26,7,6,-1,0
262,1597652908641860,5,0,-3,-12,-11,-5,0,0
263,1597652908641860,-19,-5,10,31,4,0,-3,-12
264,1597652908662861,14,2,13,23,-3,-5,1,5
265,1597652908662861,-4,2,-11,-23,-1,-1,-5,-2
266,1597652908663868,5,-1,1,0,-7,-4,-2,-7
267,1597652908663868,-14,-6,4,7,0,-2,4,9
268,1597652908685401,0,1,8,7,-2,-1,-1,1
269,1597652908685401,-3,0,-1,-21,0,1,-3,-4
270,1597652908686590,-4,-2,-9,-4,-3,-2,2,0
271,1597652908686590,-7,-4,-1,3,0,-1,1,-4
272,1597652908700245,3,0,2,4,-5,-3,-6,-4
273,1597652908700245,-1,0,-1,-2,3,1,-4,-4
274,1597652908705234,10,0,-2,-1,-1,-1,2,6
275,1597652908705234,-11,-3,2,4,-1,-1,-1,-4
276,1597652908723239,-1,1,8,8,-2,-2,-5,-5
277,1597652908723239,-5,-5,-3,-5,3,1,0,4
278,1597652908725367,2,1,0,-6,-5,-2,2,3
279,1597652908725367,-3,-2,2,1,-3,-2,-2,-3
280,1597652908745230,-6,-5,3,-3,-4,-3,-2,0
281,1597652908745230,-3,-5,-2,-5,0,2,-1,-1
282,1597652908746499,-2,-5,-9,-4,-1,1,4,0
283,1597652908746499,3,0,-5,9,2,-1,-8,-2
284,1597652908759594,5,6,-19,-11,-7,0,-4,-4
285,1597652908759594,-4,-10,-12,-12,-9,-9,-35,-6
286,1597652908761600,-4,-14,7,6,4,-2,-61,-18
287,1597652908761600,-15,-8,-3,-9,-6,3,95,31
288,1597652908782476,-7,-5,5,9,0,-3,-9,-7
289,1597652908782476,1,-3,-22,-12,-4,0,21,-2
290,1597652908783729,-4,-10,0,-5,-4,-1,-6,-8
291,1597652908783729,-4,-2,13,9,4,1,-12,-2
292,1597652908804729,-5,-7,0,4,2,-7,-16,-3
293,1597652908804729,-8,-9,-19,-7,-1,-1,10,-1
294,1597652908806728,2,9,9,7,3,-2,-3,4
295,1597652908806728,5,4,1,1,-1,3,1,-8
296,1597652908818729,1,-1,2,0,-3,1,16,3
297,1597652908818729,0,5,1,-3,1,-2,-20,-5
298,1597652908825728,-1,1,-12,-5,-3,1,23,5
299,1597652908825728,-3,-2,-5,-5,-3,-5,-25,-8
300,1597652908842728,5,5,2,-1,-2,-1,-1,2
301,1597652908842728,-2,2,13,5,0,0,-4,-1
302,1597652908843734,2,-3,0,1,-1,0,9,1
303,1597652908843734,-3,-5,-6,-9,-6,-4,-13,-6
304,1597652908864735,0,0,5,6,0,-2,-10,-1
305,1597652908864735,0,2,3,0,1,2,14,2
306,1597652908867051,-2,2,-2,-2,-2,-3,11,2
307,1597652908867051,-1,1,-3,3,1,-3,-23,-4
308,1597652908878745,2,-1,-4,2,-1,1,5,-2
309,1597652908878745,-2,-1,-1,-3,0,0,0,-1
310,1597652908886264,-1,2,-5,-10,-7,-3,0,2
311,1597652908886264,-1,1,5,4,1,0,-9,-4
312,1597652908902062,0,-4,-15,-3,-1,1,1,-1
313,1597652908902062,0,8,15,8,2,2,2,2
314,1597652908904072,1,1,1,1,0,-2,-4,0
315,1597652908904072,-1,-10,-10,-3,-4,-2,-4,-4
316,1597652908925289,-6,-9,-20,-4,-1,-1,-1,-4
317,1597652908925289,-1,-2,-6,-3,0,-2,-6,-2
318,1597652908927202,-2,-1,-1,0,0,1,6,0
319,1597652908927202,0,5,1,-3,-1,-1,-8,-2
320,1597652908939214,0,-1,5,-1,-1,-2,-1,1
321,1597652908939214,0,0,2,0,-2,-2,-5,1
322,1597652908946065,-4,-1,-6,-3,-2,-3,1,-1
323,1597652908946065,-2,-3,-4,-1,0,-1,-2,-1
324,1597652908962068,-2,1,9,-2,-3,0,-2,-2
325,1597652908962068,-1,0,-1,-3,0,0,3,0
326,1597652908964076,2,0,-1,-1,-2,1,2,1
327,1597652908964076,-1,-1,-1,-1,0,-1,-5,-3
328,1597652908985359,-2,0,7,2,1,-1,-1,-1
329,1597652908985359,0,1,-1,-4,-1,-2,-2,-1
330,1597652908986071,2,-1,-2,-2,-3,-3,1,1
331,1597652908986071,-4,-2,3,1,0,0,-2,-1
332,1597652908999072,0,0,0,-1,-1,-1,0,-1
333,1597652908999072,-4,-9,-6,0,0,0,0,-3
334,1597652909006075,-2,5,14,1,1,1,0,0
335,1597652909006075,-3,1,-4,-1,-2,-2,-1,-1
336,1597652909022080,1,1,1,2,0,1,0,0
337,1597652909022080,-4,-5,-6,-1,-2,-4,-2,-1
338,1597652909024074,0,-5,-3,-4,-4,-3,-1,-1
339,1597652909024074,4,-2,-19,-4,-2,-2,-3,-3
340,1597652909045068,1,11,19,4,-2,1,2,2
341,1597652909045068,-4,5,-6,5,6,2,0,-2
342,1597652909046260,0,-1,-8,-4,-3,-4,-4,-3
343,1597652909046260,-6,-13,-32,-10,-3,-4,-4,-4
344,1597652909059194,-1,-1,0,-2,-4,-3,-3,-1
345,1597652909059194,-1,-4,2,4,0,1,0,-1
346,1597652909066067,-1,-2,1,4,-1,0,0,-1
347,1597652909066067,1,-1,5,2,-1,-1,-2,1
348,1597652909082062,2,-5,-5,-3,-1,-2,0,1
349,1597652909082062,4,10,19,-2,-2,-1,1,1
350,1597652909085073,-1,3,-5,-2,-2,-1,0,1
351,1597652909085073,-1,-6,9,-1,-2,-2,-2,-3
352,1597652909105497,-8,-18,-8,-2,0,-2,0,-5
353,1597652909105497,0,-4,-5,-4,-3,-3,-1,-3
354,1597652909106073,3,4,-2,-1,1,0,0,0
355,1597652909106073,3,4,11,2,0,0,2,2
356,1597652909119068,8,11,-1,1,-1,0,0,0
357,1597652909119068,-13,-13,-10,-8,-6,-4,-4,-6
358,1597652909126233,-4,-3,-6,-4,0,-1,-1,-3
359,1597652909126233,2,2,5,3,1,1,1,0
360,1597652909142233,-1,-3,-1,-4,-1,0,-3,-2
361,1597652909142233,4,-1,2,2,0,-1,-1,1
362,1597652909144284,3,6,0,-1,0,1,1,2
363,1597652909144284,-1,-12,-13,-2,-4,-2,-1,-2
364,1597652909165068,-16,-19,-4,-2,-1,-3,-1,-3
365,1597652909165068,4,2,0,-2,-3,-3,0,0
366,1597652909167346,-3,10,1,-1,0,0,0,-4
367,1597652909167346,-1,-3,1,-1,0,-1,-2,0
368,1597652909179073,1,-15,-5,-3,-3,-2,-1,0
369,1597652909179073,-8,-8,-8,-7,-6,-6,-6,-6
370,1597652909187392,-6,-21,-1,0,1,-1,0,-2
371,1597652909187392,0,37,-5,-7,-3,-3,-3,-1
372,1597652909202387,1,13,14,7,3,3,2,2
373,1597652909202387,7,-18,9,1,4,5,4,7
374,1597652909204392,-3,-21,-40,-19,-6,-8,-5,-6
375,1597652909204392,0,0,19,6,3,2,0,3
376,1597652909224434,-6,10,-25,-15,-6,-5,-3,-4
377,1597652909224434,8,19,16,9,1,1,2,2
378,1597652909226400,-4,-2,-7,-4,-3,-2,-1,0
379,1597652909226400,-2,-3,0,0,-2,0,0,-2
380,1597652909238784,7,12,17,6,1,0,2,5
381,1597652909238784,-5,-6,-28,-6,-1,-3,-4,-6
382,1597652909255391,-5,-5,1,-4,-4,-4,-4,-3
383,1597652909255391,3,3,12,3,2,4,5,2
384,1597652909262569,-2,-6,-6,-1,-4,-10,-10,-10
385,1597652909262569,-4,-11,-16,-8,-6,-6,-8,-9
386,1597652909264398,-3,4,11,7,3,1,-2,-2
387,1597652909264398,1,-10,-13,-4,-2,-2,-3,0
388,1597652909285397,0,0,-2,-1,-1,0,2,1
389,1597652909285397,3,6,-1,-1,-1,0,0,3
390,1597652909286588,2,3,5,2,-2,-1,0,1
391,1597652909286588,-5,4,1,-3,-2,-2,-2,-4
392,1597652909298409,-4,-16,-2,0,0,-1,-2,0
393,1597652909298409,-5,-1,6,-2,-1,-2,-3,-2
394,1597652909307392,1,2,6,3,2,4,1,0
395,1597652909307392,-3,-4,-2,-1,-1,-3,-2,-1
396,1597652909322646,0,4,-2,-2,-1,1,-1,2
397,1597652909322646,-2,-5,-1,-2,-2,-1,0,1
398,1597652909324393,0,0,2,3,2,0,1,-1
399,1597652909324393,-6,-14,0,-3,-2,-1,-4,-4
400,1597652909345390,-1,17,0,0,1,0,0,-2
401,1597652909345390,7,-19,-6,-2,0,0,-2,1
402,1597652909346401,-4,7,12,2,1,1,0,1
403,1597652909346401,-2,0,1,-1,-1,-2,-2,-2
404,1597652909358525,-4,-6,1,1,1,2,0,0
405,1597652909358525,1,10,0,0,-1,1,1,-1
