index,timestamp,0,1,2,3,4,5,6,7
0,1597652851526734,-1,1,1,-1,-1,-2,-1,-1
1,1597652851526734,-3,1,-2,-1,-1,-2,0,-2
2,1597652851535731,0,-1,-1,-3,-2,-1,1,-1
3,1597652851535731,-1,3,-2,-2,0,-1,-2,1
4,1597652851549739,-3,-7,-8,-8,0,0,-1,-2
5,1597652851549739,0,-1,10,12,-1,-3,-2,-1
6,1597652851551859,0,-1,-3,-3,0,0,0,-1
7,1597652851551859,0,3,2,3,-2,-1,-2,-1
8,1597652851572728,2,3,-3,-4,-1,-1,-1,0
9,1597652851572728,-2,-4,-4,-4,-1,1,-2,-1
10,1597652851573934,-10,-9,2,4,-1,-1,-5,-3
11,1597652851573934,1,3,2,-4,-1,1,-1,-1
12,1597652851585914,-3,-7,-2,2,-1,0,-1,-1
13,1597652851585914,2,2,-10,-11,-3,-1,-1,-2
14,1597652851594910,2,4,1,1,-2,2,-1,-1
15,1597652851594910,-2,-9,0,2,-1,0,-1,0
16,1597652851609914,-4,23,2,0,-3,-3,-3,-1
17,1597652851609914,10,13,-1,-1,0,-2,0,2
18,1597652851611923,-5,-32,-5,-2,0,0,0,-2
19,1597652851611923,-5,0,-10,-6,-2,-1,-2,-2
20,1597652851632917,-3,1,11,7,-2,0,-1,-2
21,1597652851632917,-9,-28,-2,2,0,-1,-1,-1
22,1597652851634371,2,20,-2,0,-2,-2,-1,0
23,1597652851634371,1,-9,-7,-13,2,-2,1,-2
24,1597652851646912,5,16,6,13,0,0,0,1
25,1597652851646912,7,32,6,5,0,-1,0,0
26,1597652851655078,-2,-2,5,-2,-1,0,-2,0
27,1597652851655078,-10,-37,-12,-17,-1,-2,-3,-3
28,1597652851669916,-7,-16,-5,5,-4,-3,-3,-4
29,1597652851669916,4,4,-4,-3,-2,-1,-2,-1
30,1597652851672030,8,22,-5,-3,-1,-3,0,0
31,1597652851672030,3,13,2,0,0,0,2,1
32,1597652851692910,-3,-7,-3,-6,-3,-3,-3,-3
33,1597652851692910,-5,-9,0,-4,-1,-1,-2,-1
34,1597652851694207,-2,5,2,1,-2,0,-2,0
35,1597652851694207,-1,1,-2,2,-1,0,-2,-1
36,1597652851706027,1,-9,-2,-6,0,-1,-1,-2
37,1597652851706027,-3,-14,0,3,0,-1,-1,-4
38,1597652851715031,0,-1,-6,-4,-1,0,-1,2
39,1597652851715031,9,12,-4,-1,-2,0,3,6
40,1597652851729935,-15,-25,-9,5,-2,-3,-15,-12
41,1597652851729935,-2,5,27,2,-9,-7,-1,6
42,1597652851732206,-6,-2,5,3,-3,-7,-1,5
43,1597652851732206,-36,-15,15,20,0,-1,6,-26
44,1597652851752916,33,1,-38,-20,1,-1,-11,-12
45,1597652851752916,15,24,24,41,13,11,24,18
46,1597652851753921,-37,-10,-48,-105,-10,-7,-40,-43
47,1597652851753921,19,18,77,70,-20,-20,8,18
48,1597652851765922,-34,-1,-1,-14,4,1,-5,-33
49,1597652851765922,5,-7,-29,-23,0,2,2,-2
50,1597652851776175,11,-1,3,16,6,5,26,45
51,1597652851776175,15,10,-25,-54,7,9,10,14
52,1597652851789925,14,1,59,89,-3,-3,-1,12
53,1597652851789925,-13,-12,9,42,1,-3,-8,-4
54,1597652851796983,-3,0,-24,-59,-1,2,6,-6
55,1597652851796983,-4,-10,-66,-90,-11,-3,-20,-10
56,1597652851812918,-22,-7,42,-7,-7,-6,-7,-27
57,1597652851812918,-6,-11,-4,48,-3,-4,-1,3
58,1597652851813921,13,-4,41,85,-1,-3,3,4
59,1597652851813921,-10,1,-18,-39,6,6,0,-10
60,1597652851835129,-4,4,-35,-55,-3,-1,-8,-5
61,1597652851835129,-8,-14,-22,-26,-3,-1,-14,-11
62,1597652851836925,3,-2,34,84,6,4,-4,-16
63,1597652851836925,-6,-10,11,36,-8,-4,-5,-28
64,1597652851849913,-27,-4,-2,6,-9,-4,7,12
65,1597652851849913,38,1,14,-32,-7,-11,-16,-19
66,1597652851851925,-8,-2,-23,-38,0,-8,-12,-4
67,1597652851851925,14,10,-13,-13,15,11,28,29
68,1597652851872911,-21,-1,3,37,1,3,-15,-27
