index,timestamp,0,1,2,3,4,5,6,7
0,1597652886125513,-8,-10,3,9,1,1,3,4
1,1597652886126294,3,20,4,-4,2,2,-2,0
2,1597652886126294,2,2,6,-2,0,0,5,3
3,1597652886138993,-8,-2,18,24,9,3,-4,-4
4,1597652886138993,-12,-48,-39,-34,-17,-9,-7,-8
5,1597652886146051,-2,9,3,7,-4,-5,-7,-4
6,1597652886146051,-2,5,16,-5,1,1,9,9
7,1597652886163032,-5,-2,-8,-6,-3,-5,-5,-1
8,1597652886163032,11,12,24,17,7,1,-1,-6
9,1597652886164343,-22,-10,-14,-6,-5,-1,-2,5
10,1597652886164343,7,12,-1,-3,0,-2,-5,-18
11,1597652886185032,5,4,6,-3,0,1,-2,4
12,1597652886185032,-2,-15,-2,7,-1,0,2,2
13,1597652886187029,9,-12,-8,-8,-1,-3,0,9
14,1597652886187029,0,0,-8,-1,-2,0,3,4
15,1597652886199044,-8,-5,-4,-7,-5,-5,-4,-11
16,1597652886199044,-4,-1,-13,-5,-2,-1,0,1
17,1597652886206213,6,10,-1,1,3,2,2,-3
18,1597652886206213,-6,-16,-2,-7,0,-1,-1,1
19,1597652886223040,-1,-3,-1,13,-2,-3,-3,-7
20,1597652886223040,-3,2,4,0,-2,-3,2,5
21,1597652886224042,-4,-7,7,9,0,-2,-4,-7
22,1597652886224042,-4,-3,1,-3,-7,-2,-3,-5
23,1597652886245381,9,13,5,-2,2,0,0,5
24,1597652886245381,4,27,-25,13,6,5,0,2
25,1597652886246558,6,-32,-8,-28,-7,-5,1,-3
26,1597652886246558,-11,-34,9,12,1,-2,-3,-10
27,1597652886259738,-2,15,-7,-1,-3,-2,7,-4
28,1597652886259738,5,-3,11,2,5,1,-9,1
29,1597652886266369,8,18,-12,-5,-4,-5,-7,-7
30,1597652886266369,-10,-3,-4,2,-1,-2,-2,0
31,1597652886282494,-6,9,3,7,-2,-1,-1,4
32,1597652886282494,-7,-15,9,-6,1,0,1,-7
33,1597652886284370,3,13,17,17,1,3,-3,-2
34,1597652886284370,0,-3,-39,-28,-8,-3,1,8
35,1597652886305693,-3,-1,-23,-4,-2,-2,-7,-15
36,1597652886305693,-2,11,13,-5,-4,-3,2,3
37,1597652886306963,-1,-1,14,5,4,0,-2,-2
38,1597652886306963,-4,-5,7,9,2,1,1,4
39,1597652886319550,5,0,2,-4,0,3,3,5
40,1597652886319550,-5,-8,-5,-5,-6,-4,-4,-4
41,1597652886326357,0,21,-3,-4,-1,1,0,1
42,1597652886326357,5,-11,3,0,2,-1,-1,-4
43,1597652886342279,5,-34,1,2,-5,-3,-4,0
44,1597652886342279,-9,-10,2,7,-3,1,8,2
45,1597652886344441,-5,5,0,-10,1,-5,-9,-7
46,1597652886344441,13,31,1,9,-2,-2,0,5
47,1597652886365504,-2,-26,2,-6,-1,-2,-6,-5
48,1597652886365504,6,0,6,-3,2,0,2,2
49,1597652886366270,-5,-12,-4,-10,-3,0,1,0
50,1597652886366270,-20,14,-22,0,0,1,0,-3
51,1597652886379263,17,1,14,-7,-4,-4,-2,4
52,1597652886379263,-11,16,-8,6,-3,-5,-7,-6
53,1597652886386267,-1,-20,5,-3,0,1,4,1
54,1597652886386267,-1,-27,-23,-41,-8,-4,-6,-6
55,1597652886402264,-17,12,12,18,-2,-3,-2,-1
56,1597652886402264,8,10,2,-4,0,2,5,11
57,1597652886405277,0,6,-3,20,2,-2,-8,-14
58,1597652886405277,-1,-3,10,3,3,3,8,-3
59,1597652886425290,1,11,-7,-15,-3,-2,-10,-2
60,1597652886425290,-12,-11,-4,-5,-2,0,1,-11
61,1597652886427780,1,-7,0,4,2,0,0,6
62,1597652886427780,10,16,9,5,-1,1,3,2
63,1597652886442210,-9,-8,-6,-5,1,2,4,-1
64,1597652886442210,4,2,5,-3,-4,-3,-5,-2
65,1597652886448475,-19,-26,-19,-9,-4,-3,-1,1
66,1597652886448475,-9,-10,3,6,-1,-2,-3,-2
67,1597652886462466,2,14,-1,2,2,1,4,4
68,1597652886462466,15,0,18,1,0,1,-5,5
69,1597652886466288,-9,-4,-20,-8,-3,-4,-2,-5
70,1597652886466288,3,19,-9,4,0,0,-3,-1
71,1597652886485223,-4,-40,12,-11,12,6,1,0
72,1597652886485223,-4,-1,-6,-11,-17,-8,-4,-2
73,1597652886486212,3,8,-9,-14,-5,-3,2,-1
74,1597652886486212,5,0,29,13,3,1,2,8
75,1597652886499208,0,10,-10,1,-1,1,0,-1
76,1597652886499208,-5,0,4,9,10,2,0,-2
77,1597652886508214,7,-2,4,0,-2,-1,1,2
78,1597652886508214,-2,8,-10,-5,-5,-5,-3,-3
79,1597652886522206,-9,-4,3,5,1,3,2,3
80,1597652886522206,15,-7,-9,-5,-2,-3,-5,-5
81,1597652886524214,10,-6,6,2,-2,0,0,6
82,1597652886524214,6,-1,-4,-1,0,-2,-3,-1
83,1597652886545494,-13,-6,-4,-2,-3,-4,0,-2
84,1597652886545494,-1,5,-8,-4,0,-1,-1,-1
85,1597652886546214,-1,12,13,5,1,1,0,-1
86,1597652886546214,5,-10,7,4,-1,0,-3,-1
87,1597652886559213,1,16,0,-1,-4,-4,-5,-3
88,1597652886559213,-15,-19,-24,-8,1,1,1,-1
89,1597652886567361,-2,8,23,5,1,-1,-1,-3
90,1597652886567361,-1,8,12,2,-1,-2,0,1
91,1597652886582363,3,-3,-13,2,-2,-2,-2,6
92,1597652886582363,-8,-15,-3,-3,0,-1,-1,-5
93,1597652886584211,-1,-5,-8,1,1,2,-2,-10
94,1597652886584211,25,21,-10,-5,-3,-3,4,12
95,1597652886605418,27,31,10,4,-3,-1,2,9
96,1597652886605418,-37,-28,-50,-4,3,-1,-8,-43
97,1597652886606554,-21,-24,-11,-7,-5,-2,-12,-34
98,1597652886606554,-10,-17,-7,4,-2,-3,-14,-25
99,1597652886618285,-18,-1,-5,-3,1,1,3,9
100,1597652886618285,53,95,36,9,-1,-1,11,32
101,1597652886627195,-18,-32,-19,-14,-11,9,10,9
102,1597652886627195,-38,2,1,-4,-5,1,-4,-23
103,1597652886642381,-7,-61,-17,-30,-12,-5,-7,-18
104,1597652886642381,-7,34,35,13,-7,2,2,-9
105,1597652886644195,13,15,9,12,5,-3,-1,20
106,1597652886644195,-25,-13,5,21,10,-4,-7,-7
107,1597652886664278,-3,-11,-2,-10,-22,-3,5,28
108,1597652886664278,35,-2,31,-4,27,5,2,-9
109,1597652886666799,45,52,-11,31,3,-4,14,30
110,1597652886666799,-40,-22,-22,-48,4,3,-5,-1
111,1597652886677576,1,73,16,-9,-8,-4,-8,-28
112,1597652886677576,18,-18,3,0,-7,5,17,34
113,1597652886687274,-12,-48,-9,13,7,-17,-41,-63
114,1597652886687274,22,-84,-15,27,5,11,9,11
115,1597652886702670,19,87,3,4,6,-6,-5,2
