index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652846195541,-0.443603515625,0.31146240234375,-0.5660400390625,0.62109375,30.9375,-12.125,-5.4375,0.00537109375,-0.8828125,0.38818359375
1,1597652846218544,-0.44390869140625,0.30438232421875,-0.56817626953125,0.62249755859375,26.4375,-17.25,-7.9375,0.326171875,-0.7998046875,0.41650390625
2,1597652846240546,-0.44586181640625,0.30303955078125,-0.57049560546875,0.61962890625,-11.0625,8.8125,-3.125,0.4716796875,-0.8798828125,0.4921875
3,1597652846255545,-0.44622802734375,0.3101806640625,-0.56890869140625,0.6173095703125,-36.25,17.9375,3.25,-0.0732421875,-0.91943359375,0.46240234375
4,1597652846278771,-0.45001220703125,0.31854248046875,-0.5645751953125,0.6142578125,-56.25,3.125,0.625,-0.17041015625,-1.01123046875,0.43701171875
5,1597652846300964,-0.45452880859375,0.3203125,-0.561767578125,0.612548828125,-24.375,-14.5625,-6.125,0.03515625,-1.08203125,0.3427734375
6,1597652846315771,-0.45556640625,0.3172607421875,-0.5621337890625,0.613037109375,7.3125,-10.75,-1.3125,0.2578125,-1.00390625,0.431640625
7,1597652846338776,-0.4539794921875,0.31536865234375,-0.5638427734375,0.6136474609375,17.1875,3.6875,-2.25,0.19677734375,-0.986328125,0.40478515625
8,1597652846360762,-0.45068359375,0.31396484375,-0.5650634765625,0.61566162109375,20.4375,3.625,2.5,0.09130859375,-0.9248046875,0.45068359375
9,1597652846382789,-0.4493408203125,0.313232421875,-0.566162109375,0.61602783203125,10.625,3.5,-3.4375,0.10302734375,-0.90478515625,0.3916015625
10,1597652846398766,-0.448486328125,0.31231689453125,-0.567138671875,0.6162109375,7.5625,2.8125,-1.125,0.1669921875,-0.92529296875,0.4169921875
11,1597652846421510,-0.44830322265625,0.312744140625,-0.5673828125,0.6158447265625,0.0,4.0,0.25,0.13818359375,-0.931640625,0.39306640625
12,1597652846441775,-0.447509765625,0.313720703125,-0.56744384765625,0.61590576171875,0.6875,4.0,-1.0625,0.052734375,-0.94091796875,0.40576171875
13,1597652846458779,-0.44744873046875,0.31341552734375,-0.56768798828125,0.61590576171875,2.375,-0.1875,-1.1875,0.1279296875,-0.94482421875,0.408203125
14,1597652846480919,-0.4471435546875,0.31317138671875,-0.56817626953125,0.61578369140625,3.375,2.375,-1.0,0.14404296875,-0.9375,0.39892578125
15,1597652846495401,-0.4466552734375,0.31402587890625,-0.568603515625,0.61529541015625,-2.5625,6.1875,-0.4375,0.1181640625,-0.9384765625,0.43310546875
16,1597652846519117,-0.4464111328125,0.314697265625,-0.5687255859375,0.614990234375,-1.625,3.5625,-0.625,0.10791015625,-0.93310546875,0.41015625
17,1597652846540910,-0.4466552734375,0.31488037109375,-0.56854248046875,0.6148681640625,-1.6875,-0.625,0.375,0.12890625,-0.96826171875,0.42431640625
18,1597652846554911,-0.44610595703125,0.314697265625,-0.56890869140625,0.6151123046875,3.6875,1.625,-0.0625,0.125,-0.95654296875,0.42626953125
19,1597652846577895,-0.44586181640625,0.314697265625,-0.5689697265625,0.61517333984375,1.5625,0.875,-0.375,0.111328125,-0.92724609375,0.40673828125
20,1597652846600893,-0.446533203125,0.3148193359375,-0.56884765625,0.61480712890625,-3.5625,-1.5,-1.0625,0.13232421875,-0.91943359375,0.400390625
21,1597652846621896,-0.44720458984375,0.31494140625,-0.5684814453125,0.614501953125,-3.625,-1.6875,0.125,0.13720703125,-0.94775390625,0.40771484375
22,1597652846637890,-0.447021484375,0.3148193359375,-0.5684814453125,0.61474609375,2.8125,-0.4375,-0.3125,0.11376953125,-0.9609375,0.41015625
23,1597652846660899,-0.446533203125,0.31451416015625,-0.56866455078125,0.61505126953125,3.5,0.3125,0.375,0.119140625,-0.92236328125,0.416015625
24,1597652846682043,-0.44683837890625,0.31463623046875,-0.56866455078125,0.61480712890625,-2.0625,-0.25,-0.6875,0.12744140625,-0.93115234375,0.41162109375
25,1597652846698048,-0.4473876953125,0.31512451171875,-0.568359375,0.61444091796875,-4.625,0.125,0.375,0.130859375,-0.951171875,0.40966796875
26,1597652846720984,-0.44757080078125,0.31573486328125,-0.5682373046875,0.6141357421875,-3.4375,1.5625,0.375,0.12744140625,-0.96630859375,0.4208984375
27,1597652846742000,-0.44708251953125,0.31610107421875,-0.56842041015625,0.61407470703125,-0.375,2.9375,0.25,0.11328125,-0.96337890625,0.43994140625
28,1597652846757990,-0.44659423828125,0.31640625,-0.56866455078125,0.614013671875,0.0,2.8125,-0.875,0.1025390625,-0.9462890625,0.4345703125
29,1597652846781131,-0.44671630859375,0.3162841796875,-0.5689697265625,0.61376953125,-1.0,0.1875,-2.375,0.126953125,-0.94091796875,0.42626953125
30,1597652846802152,-0.447021484375,0.3160400390625,-0.5692138671875,0.6134033203125,-1.4375,0.1875,-1.3125,0.14892578125,-0.9404296875,0.42431640625
31,1597652846818131,-0.447265625,0.31646728515625,-0.569091796875,0.6131591796875,-2.3125,0.6875,-0.625,0.1162109375,-0.9609375,0.41064453125
32,1597652846841278,-0.447021484375,0.3167724609375,-0.569091796875,0.6131591796875,-0.5,1.1875,-0.0625,0.10986328125,-0.9609375,0.42431640625
