index,timestamp,0,1,2,3,4,5,6,7
0,1597652896812444,2,1,-10,-10,-6,-3,2,0
1,1597652896812444,-3,-7,-7,-5,-1,0,1,-3
2,1597652896814212,5,-1,-4,1,-5,-4,-4,-1
3,1597652896814212,-20,-5,-1,2,-3,-4,-2,-7
4,1597652896827411,-1,-3,-12,-9,-2,-1,5,1
5,1597652896827411,0,0,-2,4,-3,0,1,-1
6,1597652896833471,3,2,13,6,1,1,-6,-2
7,1597652896833471,6,3,-2,0,-1,0,-4,2
8,1597652896850202,-6,-5,-12,-9,-4,-4,-4,-3
9,1597652896850202,0,-2,-10,-4,-1,-2,-2,-2
10,1597652896851213,-3,-1,3,5,2,0,-2,-1
11,1597652896851213,3,4,-1,-4,-3,0,3,2
12,1597652896872438,-4,-3,-4,-7,-2,-2,0,-2
13,1597652896872438,2,-2,-5,-2,-2,-2,0,1
14,1597652896874309,0,1,4,8,1,-2,-8,-5
15,1597652896874309,-1,-1,-2,-4,-2,-5,-5,-2
16,1597652896886229,-3,-5,-6,0,-1,1,5,-2
17,1597652896886229,4,3,13,3,0,1,-9,0
18,1597652896895208,-6,-5,-1,-1,-2,0,20,5
19,1597652896895208,1,-1,-1,-6,-2,-2,-16,-2
20,1597652896910210,3,-1,-1,1,1,0,-11,-1
21,1597652896910210,-2,-3,-3,-3,-1,-1,7,-3
22,1597652896911751,-2,1,9,7,2,0,-5,-2
23,1597652896911751,5,3,4,3,-1,1,4,1
24,1597652896932422,1,1,-1,-7,-2,-1,10,3
25,1597652896932422,-11,-17,-19,-7,-3,-2,-7,-4
26,1597652896934545,-2,-2,1,2,-2,-4,-3,-3
27,1597652896934545,-1,-1,-4,-3,-1,-1,2,0
28,1597652896946210,-2,-2,-5,-1,-2,-3,-1,-1
29,1597652896946210,-1,-2,-2,-2,0,1,5,-3
30,1597652896956198,-1,-4,-6,-3,-4,-4,-8,-1
31,1597652896956198,1,0,0,0,0,1,3,0
32,1597652896970311,-1,-2,7,1,-1,-2,-5,0
33,1597652896970311,2,1,1,-1,-3,-5,4,-2
34,1597652896971823,-2,-1,-5,-7,-1,0,1,-1
35,1597652896971823,-1,-3,-5,-1,3,3,0,-3
36,1597652896992822,2,0,-1,-5,-3,1,1,2
37,1597652896992822,-7,-5,-4,1,-4,-5,-6,-2
38,1597652896993823,1,7,13,7,1,0,0,0
39,1597652896993823,0,-1,12,7,3,1,8,1
40,1597652897005830,2,2,-12,-4,0,-2,-21,-9
41,1597652897005830,-2,1,8,-5,-6,-6,8,1
42,1597652897014954,-2,-6,-31,-8,-3,-3,-14,-5
43,1597652897014954,-4,-3,-1,-3,0,-1,-14,-11
44,1597652897030238,0,1,7,0,-2,-2,7,0
45,1597652897030238,4,5,19,8,3,1,-8,0
46,1597652897031825,-1,-1,-3,4,1,1,0,-2
47,1597652897031825,0,0,-8,-4,-2,-3,3,3
