index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652859575559,-0.44744873046875,0.3167724609375,-0.5692138671875,0.61273193359375,2.5625,-0.0625,-1.4375,0.11962890625,-0.9443359375,0.4169921875
1,1597652859597088,-0.44732666015625,0.31634521484375,-0.56951904296875,0.61279296875,2.0625,-0.4375,-1.9375,0.12060546875,-0.93408203125,0.4130859375
2,1597652859613775,-0.44757080078125,0.316162109375,-0.56951904296875,0.6126708984375,-0.125,-1.375,-1.5,0.1240234375,-0.93408203125,0.40771484375
3,1597652859635560,-0.4481201171875,0.31597900390625,-0.5694580078125,0.6124267578125,-1.5,-2.0,-1.9375,0.12939453125,-0.9462890625,0.4072265625
4,1597652859656551,-0.4483642578125,0.31561279296875,-0.56951904296875,0.61236572265625,0.5625,-1.875,-2.125,0.12890625,-0.95654296875,0.41064453125
5,1597652859673548,-0.44830322265625,0.31512451171875,-0.56982421875,0.6124267578125,2.875,-0.75,-1.5625,0.13134765625,-0.95068359375,0.41357421875
6,1597652859695559,-0.4478759765625,0.314453125,-0.57012939453125,0.61273193359375,4.5625,-0.9375,-1.25,0.12890625,-0.9423828125,0.42041015625
7,1597652859717206,-0.44757080078125,0.313720703125,-0.57037353515625,0.61309814453125,4.3125,-1.6875,-1.3125,0.12451171875,-0.93310546875,0.42041015625
8,1597652859733274,-0.447509765625,0.31304931640625,-0.5706787109375,0.61328125,2.8125,-1.8125,-2.0,0.13232421875,-0.93896484375,0.4248046875
9,1597652859756211,-0.4473876953125,0.31256103515625,-0.57080078125,0.6134033203125,2.6875,-1.4375,-1.5,0.12451171875,-0.94482421875,0.4208984375
10,1597652859777211,-0.44732666015625,0.31201171875,-0.57098388671875,0.6136474609375,2.6875,-1.9375,-1.5,0.125,-0.947265625,0.4287109375
11,1597652859793459,-0.44818115234375,0.3125,-0.57037353515625,0.61334228515625,-5.3125,-2.125,-0.0625,0.12744140625,-0.9736328125,0.41259765625
12,1597652859815389,-0.44818115234375,0.31243896484375,-0.56982421875,0.61383056640625,1.1875,-2.0625,4.375,0.15771484375,-1.0068359375,0.43798828125
13,1597652859836393,-0.44427490234375,0.31207275390625,-0.5704345703125,0.6163330078125,22.0625,8.5625,11.75,0.1279296875,-0.9970703125,0.4560546875
14,1597652859853385,-0.440673828125,0.3134765625,-0.57073974609375,0.617919921875,12.0,11.125,7.1875,0.00390625,-0.88330078125,0.4169921875
15,1597652859876391,-0.44036865234375,0.3134765625,-0.56939697265625,0.619384765625,2.125,-8.375,2.3125,-0.005859375,-0.91015625,0.423828125
16,1597652859896600,-0.44110107421875,0.3111572265625,-0.568115234375,0.6212158203125,10.5,-15.5,6.6875,0.17578125,-0.99560546875,0.40625
17,1597652859913564,-0.4385986328125,0.30865478515625,-0.56951904296875,0.62286376953125,24.5,2.5625,3.8125,0.19677734375,-0.89501953125,0.412109375
18,1597652859935581,-0.436279296875,0.3079833984375,-0.57086181640625,0.62359619140625,12.9375,7.625,1.5,0.13623046875,-0.87060546875,0.44580078125
19,1597652859957134,-0.435791015625,0.3065185546875,-0.57122802734375,0.6243896484375,8.9375,-2.0625,2.8125,0.1787109375,-0.8896484375,0.4306640625
20,1597652859973571,-0.4354248046875,0.305908203125,-0.57122802734375,0.62493896484375,4.6875,-0.5,3.5625,0.1650390625,-0.93310546875,0.4521484375
21,1597652859995568,-0.43377685546875,0.3062744140625,-0.57159423828125,0.62554931640625,6.1875,6.0,3.4375,0.10205078125,-0.93359375,0.46240234375
22,1597652860016573,-0.4326171875,0.3070068359375,-0.57183837890625,0.62579345703125,1.0625,5.375,2.1875,0.07861328125,-0.88427734375,0.4638671875
23,1597652860034594,-0.43377685546875,0.308837890625,-0.5711669921875,0.62469482421875,-15.0625,1.75,-1.0625,0.0771484375,-0.923828125,0.4599609375
24,1597652860055580,-0.43505859375,0.31005859375,-0.5703125,0.62396240234375,-10.3125,-0.75,0.625,0.1083984375,-0.9765625,0.443359375
25,1597652860076591,-0.43475341796875,0.310302734375,-0.57012939453125,0.62420654296875,0.8125,0.9375,2.5,0.11083984375,-0.9541015625,0.45068359375
26,1597652860093569,-0.4337158203125,0.3101806640625,-0.57061767578125,0.62457275390625,5.9375,3.375,0.5,0.1083984375,-0.94091796875,0.4482421875
27,1597652860116078,-0.43267822265625,0.30963134765625,-0.5711669921875,0.62506103515625,8.0,1.9375,0.5,0.11376953125,-0.921875,0.4453125
28,1597652860136817,-0.4326171875,0.3096923828125,-0.5712890625,0.62493896484375,0.1875,1.125,0.0,0.11865234375,-0.9111328125,0.435546875
29,1597652860152862,-0.432861328125,0.30999755859375,-0.57110595703125,0.624755859375,-2.0625,0.75,1.0625,0.125,-0.9306640625,0.4423828125
