index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652902026813,-0.43670654296875,0.35260009765625,-0.58203125,0.58837890625,15.75,2.0,1.5,0.14794921875,-0.94970703125,0.39697265625
1,1597652902048983,-0.43499755859375,0.3521728515625,-0.58282470703125,0.589111328125,9.6875,4.4375,1.125,0.0830078125,-0.927734375,0.3876953125
2,1597652902068604,-0.43548583984375,0.353271484375,-0.581787109375,0.589111328125,-6.125,-1.5625,2.5,0.05078125,-0.97314453125,0.369140625
3,1597652902086506,-0.4356689453125,0.3533935546875,-0.5810546875,0.589599609375,-0.375,-3.875,1.75,0.0625,-1.00244140625,0.3896484375
4,1597652902108566,-0.4339599609375,0.35174560546875,-0.58221435546875,0.59075927734375,15.0,0.75,0.1875,0.103515625,-0.958984375,0.412109375
5,1597652902128589,-0.432373046875,0.35101318359375,-0.583740234375,0.59088134765625,8.125,6.4375,-2.75,0.103515625,-0.94580078125,0.4365234375
6,1597652902147500,-0.43206787109375,0.35150146484375,-0.584228515625,0.59027099609375,-3.9375,4.25,-3.25,0.0654296875,-0.90283203125,0.4140625
7,1597652902168391,-0.4334716796875,0.35260009765625,-0.58380126953125,0.58905029296875,-14.1875,0.3125,-2.3125,0.1015625,-0.93701171875,0.412109375
8,1597652902188389,-0.43389892578125,0.35333251953125,-0.5843505859375,0.58770751953125,-6.125,4.8125,-6.1875,0.08154296875,-0.927734375,0.3720703125
9,1597652902206390,-0.4354248046875,0.3536376953125,-0.5841064453125,0.586669921875,-7.3125,-2.625,-5.3125,0.08935546875,-0.97998046875,0.36279296875
10,1597652902228390,-0.4359130859375,0.3526611328125,-0.58489990234375,0.5860595703125,1.875,0.5625,-2.6875,0.1875,-0.9873046875,0.39208984375
11,1597652902248386,-0.43475341796875,0.3531494140625,-0.5855712890625,0.58599853515625,5.625,6.75,-1.0,0.0751953125,-0.99169921875,0.36767578125
12,1597652902266021,-0.43353271484375,0.353515625,-0.5855712890625,0.586669921875,5.625,2.375,1.4375,0.03125,-0.982421875,0.3837890625
13,1597652902289048,-0.43328857421875,0.353271484375,-0.58563232421875,0.5869140625,3.3125,-1.125,-1.125,0.072265625,-0.95361328125,0.36962890625
14,1597652902309040,-0.43359375,0.352783203125,-0.58587646484375,0.5867919921875,1.8125,-1.25,-2.3125,0.10595703125,-0.96826171875,0.37646484375
15,1597652902326042,-0.43353271484375,0.35272216796875,-0.5859375,0.5867919921875,1.25,0.375,0.5625,0.1142578125,-0.962890625,0.38037109375
16,1597652902349053,-0.43292236328125,0.35308837890625,-0.5863037109375,0.586669921875,1.25,4.1875,0.0625,0.09033203125,-0.9677734375,0.39404296875
17,1597652902368786,-0.4322509765625,0.35333251953125,-0.586669921875,0.586669921875,1.625,3.6875,0.1875,0.08642578125,-0.95751953125,0.3984375
18,1597652902386660,-0.4324951171875,0.3538818359375,-0.58673095703125,0.5860595703125,-4.25,2.5625,-1.4375,0.095703125,-0.95166015625,0.3916015625
19,1597652902408661,-0.4327392578125,0.35430908203125,-0.5867919921875,0.58551025390625,-3.8125,2.125,-0.6875,0.10791015625,-0.9560546875,0.3876953125
20,1597652902428686,-0.43292236328125,0.35479736328125,-0.586669921875,0.58526611328125,-2.9375,1.125,0.5625,0.099609375,-0.96337890625,0.38671875
21,1597652902446666,-0.43310546875,0.35516357421875,-0.5865478515625,0.58502197265625,-2.625,0.875,-0.5,0.087890625,-0.9609375,0.38720703125
22,1597652902469284,-0.43310546875,0.35516357421875,-0.5865478515625,0.58502197265625,-0.75,0.0625,-0.9375,0.08984375,-0.96337890625,0.37744140625
23,1597652902488714,-0.43316650390625,0.35546875,-0.586669921875,0.58465576171875,-1.125,1.8125,-0.875,0.09912109375,-0.9599609375,0.37841796875
24,1597652902510709,-0.43304443359375,0.3558349609375,-0.58673095703125,0.58441162109375,-1.125,2.25,-0.125,0.08935546875,-0.95458984375,0.3779296875
25,1597652902528707,-0.4332275390625,0.3563232421875,-0.586669921875,0.58416748046875,-2.8125,1.25,-0.125,0.09130859375,-0.966796875,0.38525390625
26,1597652902548886,-0.433349609375,0.3564453125,-0.586669921875,0.58392333984375,-1.4375,0.375,-1.25,0.08740234375,-0.9658203125,0.38623046875
27,1597652902571103,-0.43365478515625,0.35650634765625,-0.5865478515625,0.58380126953125,-0.8125,-1.1875,-0.75,0.0927734375,-0.9619140625,0.37158203125
28,1597652902588916,-0.43414306640625,0.35662841796875,-0.58648681640625,0.58343505859375,-3.6875,-0.3125,-1.75,0.09814453125,-0.95751953125,0.3876953125
29,1597652902608851,-0.43438720703125,0.35699462890625,-0.58636474609375,0.5831298828125,-3.5,0.3125,-0.5,0.091796875,-0.96533203125,0.3857421875
30,1597652902630859,-0.4345703125,0.3572998046875,-0.586181640625,0.58294677734375,-2.625,0.1875,-0.0625,0.0859375,-0.953125,0.3837890625
31,1597652902648851,-0.43499755859375,0.35736083984375,-0.58612060546875,0.582763671875,-2.0,-0.9375,-0.6875,0.1064453125,-0.9677734375,0.37744140625
32,1597652902670213,-0.4354248046875,0.357666015625,-0.58575439453125,0.58258056640625,-2.9375,-1.3125,-0.75,0.08154296875,-0.9765625,0.37158203125
33,1597652902690922,-0.43560791015625,0.3577880859375,-0.585693359375,0.58245849609375,-1.375,-0.4375,-0.8125,0.08935546875,-0.97265625,0.3818359375
34,1597652902708933,-0.43585205078125,0.3580322265625,-0.58563232421875,0.5821533203125,-2.75,0.4375,-0.8125,0.09326171875,-0.96044921875,0.380859375
35,1597652902729919,-0.4361572265625,0.3583984375,-0.58551025390625,0.581787109375,-3.0625,0.625,-0.6875,0.09716796875,-0.97119140625,0.37158203125
36,1597652902750916,-0.436279296875,0.358642578125,-0.58538818359375,0.5816650390625,-1.3125,0.125,0.125,0.09130859375,-0.96533203125,0.36767578125
37,1597652902768645,-0.4366455078125,0.358642578125,-0.58538818359375,0.5814208984375,-1.9375,-0.625,-1.375,0.10498046875,-0.97412109375,0.380859375
38,1597652902789673,-0.43695068359375,0.35882568359375,-0.58526611328125,0.58123779296875,-2.0,-0.25,-0.0625,0.09912109375,-0.95947265625,0.3701171875
39,1597652902810944,-0.43743896484375,0.35919189453125,-0.5849609375,0.5809326171875,-4.8125,-0.5625,-0.25,0.0947265625,-0.9609375,0.37548828125
40,1597652902828845,-0.43768310546875,0.35968017578125,-0.58489990234375,0.58050537109375,-3.375,1.625,-0.75,0.10009765625,-0.9833984375,0.3740234375
41,1597652902849995,-0.43768310546875,0.3597412109375,-0.58489990234375,0.58050537109375,-0.1875,0.6875,-0.5625,0.0849609375,-0.96728515625,0.36376953125
42,1597652902874277,-0.43817138671875,0.3597412109375,-0.58477783203125,0.58013916015625,-3.0625,-0.875,-1.125,0.10986328125,-0.96240234375,0.37109375
43,1597652902888841,-0.43829345703125,0.360107421875,-0.58477783203125,0.57989501953125,-1.4375,1.1875,-0.5,0.095703125,-0.98291015625,0.3681640625
44,1597652902910421,-0.438232421875,0.360107421875,-0.58477783203125,0.57989501953125,-0.9375,-0.3125,0.375,0.07861328125,-0.9716796875,0.37060546875
45,1597652902931127,-0.4385986328125,0.35968017578125,-0.5848388671875,0.579833984375,0.1875,-2.3125,-2.0,0.1025390625,-0.96142578125,0.36669921875
