index,timestamp,0,1,2,3,4,5,6,7
0,1597652883491922,-15,-3,-12,0,0,-1,1,-13
1,1597652883491922,11,10,4,-2,0,1,-7,6
2,1597652883498923,7,-1,-12,-18,-7,-2,7,-1
3,1597652883498923,-3,-15,-15,-18,-2,-2,-2,8
4,1597652883514926,-3,-7,-10,-12,-3,-4,-7,-9
5,1597652883514926,1,10,1,12,0,0,5,1
6,1597652883516925,1,-8,1,15,3,3,7,17
7,1597652883516925,-8,-13,-25,-37,-3,-2,-15,-4
8,1597652883537588,9,6,28,49,-6,-5,-1,-5
9,1597652883537588,-3,3,-4,-25,-5,-5,0,-7
10,1597652883539582,-6,-8,5,18,0,-4,-9,0
11,1597652883539582,5,4,-12,-9,1,1,8,8
12,1597652883551580,6,5,-15,-17,0,1,3,17
13,1597652883551580,-4,-2,3,-5,-4,-1,-3,-4
14,1597652883558677,-2,-5,3,3,-1,0,0,3
15,1597652883558677,-5,-2,-6,-6,1,2,3,-6
16,1597652883574584,3,1,-1,-2,-1,-2,-4,1
17,1597652883574584,-2,-2,-1,1,-1,-1,-3,-4
18,1597652883576579,-4,-1,-1,4,0,0,-3,-7
19,1597652883576579,1,-1,-3,-3,-1,-2,-4,-8
20,1597652883597650,2,-6,-4,0,-3,0,2,0
21,1597652883597650,-2,2,4,-4,0,-1,-1,1
22,1597652883598583,-10,-5,0,13,5,1,-1,-3
23,1597652883598583,-3,-5,-5,-2,0,-1,1,-3
24,1597652883610597,5,5,4,-2,-4,-4,0,2
25,1597652883610597,-5,-1,1,9,-3,-5,-2,-2
26,1597652883619581,-3,-2,-4,-6,0,1,-2,-4
27,1597652883619581,0,-1,2,9,3,0,0,-2
28,1597652883636144,0,2,-7,-15,2,2,-1,0
29,1597652883636144,3,-1,-3,-5,-3,-2,-1,1
30,1597652883638837,-2,0,9,18,-1,-2,-5,-4
31,1597652883638837,1,-3,-8,-17,-3,0,0,-1
32,1597652883657840,-1,3,0,-3,-2,-1,-1,0
33,1597652883657840,2,1,-4,-2,1,0,-1,0
34,1597652883658853,1,-5,-6,0,-3,-3,-1,7
35,1597652883658853,-5,0,2,1,-1,-1,-2,-9
36,1597652883671543,3,0,-3,-10,1,-1,1,3
37,1597652883671543,-6,-2,-13,3,-1,0,0,-3
38,1597652883679858,9,-1,23,-7,-6,-1,2,15
39,1597652883679858,-13,-9,4,51,-1,-3,-3,-42
40,1597652883695046,10,0,-15,-42,-8,-5,-8,4
41,1597652883695046,-8,-7,-15,-10,14,8,6,14
42,1597652883697353,-18,-7,11,-10,-11,-5,-10,-33
43,1597652883697353,18,-8,2,59,-5,-9,4,22
44,1597652883717853,2,-1,-3,-3,3,0,-5,17
45,1597652883717853,-10,4,-5,-1,-10,-7,-7,-31
46,1597652883718854,9,0,-5,-22,4,3,0,2
47,1597652883718854,-6,-3,-9,-31,-1,3,7,13
48,1597652883732863,-3,0,-2,15,1,-1,2,-1
49,1597652883732863,11,-1,-8,-17,-2,2,5,13
50,1597652883740570,-7,-1,-5,16,3,0,1,1
51,1597652883740570,-2,3,-4,-21,-4,-1,-5,-7
52,1597652883755001,-4,0,7,6,0,0,0,-1
53,1597652883755001,-2,0,-1,-20,-2,1,-4,-6
54,1597652883756749,-1,0,3,15,3,0,3,-3
55,1597652883756749,-3,1,-1,-4,-2,-2,-8,-2
56,1597652883777552,8,12,6,-8,10,7,7,6
57,1597652883777552,-31,-24,19,53,-16,-10,-5,-27
58,1597652883779562,-2,-4,-8,-37,-15,-6,5,6
59,1597652883779562,4,2,-16,-7,2,0,-9,-3
60,1597652883792781,-4,4,15,12,2,-1,1,2
61,1597652883792781,10,6,-3,-12,2,-2,7,15
62,1597652883800560,-9,-1,-18,-7,10,4,-23,-11
63,1597652883800560,23,6,6,-14,-5,0,19,5
