index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652883492926,-0.44378662109375,0.31591796875,-0.574462890625,0.6109619140625,4.4375,2.0,1.8125,0.138671875,-0.9501953125,0.42431640625
1,1597652883515925,-0.44244384765625,0.3162841796875,-0.57427978515625,0.61187744140625,5.5,2.9375,5.875,0.10693359375,-0.9521484375,0.42578125
2,1597652883538587,-0.44189453125,0.3173828125,-0.57379150390625,0.6121826171875,-1.375,3.5,4.8125,0.09765625,-0.9345703125,0.41748046875
3,1597652883552598,-0.4415283203125,0.318359375,-0.57391357421875,0.61181640625,-4.8125,5.6875,2.5,0.130859375,-0.896484375,0.43505859375
4,1597652883575581,-0.44171142578125,0.3192138671875,-0.573974609375,0.6112060546875,-5.4375,3.5,-0.625,0.1181640625,-0.9326171875,0.4208984375
5,1597652883598583,-0.44219970703125,0.31951904296875,-0.57342529296875,0.6112060546875,-2.5,-2.0625,1.1875,0.11181640625,-0.95361328125,0.408203125
6,1597652883619581,-0.4422607421875,0.3187255859375,-0.5733642578125,0.61163330078125,4.3125,-3.375,0.25,0.1376953125,-0.9501953125,0.412109375
7,1597652883638377,-0.4417724609375,0.31805419921875,-0.57373046875,0.61199951171875,5.5625,-0.375,-0.5,0.126953125,-0.93896484375,0.4208984375
8,1597652883657840,-0.44110107421875,0.31732177734375,-0.57440185546875,0.6121826171875,5.5,1.125,-1.5625,0.12890625,-0.9228515625,0.43017578125
9,1597652883679858,-0.44097900390625,0.31719970703125,-0.57464599609375,0.61212158203125,0.4375,0.8125,-1.3125,0.1220703125,-0.9345703125,0.4326171875
10,1597652883695867,-0.44110107421875,0.31793212890625,-0.57440185546875,0.6119384765625,-4.375,1.6875,1.6875,0.12158203125,-0.96435546875,0.443359375
11,1597652883717853,-0.4404296875,0.31964111328125,-0.5736083984375,0.61224365234375,-3.25,5.25,8.4375,0.11376953125,-1.0078125,0.43994140625
12,1597652883739577,-0.43865966796875,0.32086181640625,-0.5733642578125,0.61309814453125,3.6875,5.1875,4.4375,0.02978515625,-0.955078125,0.43896484375
13,1597652883755558,-0.43804931640625,0.32196044921875,-0.57330322265625,0.61297607421875,-2.9375,4.5,0.9375,0.0634765625,-0.904296875,0.42431640625
14,1597652883778770,-0.43927001953125,0.32244873046875,-0.5732421875,0.6119384765625,-8.8125,0.9375,-0.9375,0.16064453125,-0.9326171875,0.4169921875
15,1597652883799570,-0.43951416015625,0.32122802734375,-0.57293701171875,0.6126708984375,5.75,-5.375,3.375,0.1728515625,-0.96923828125,0.416015625
16,1597652883815567,-0.43731689453125,0.320068359375,-0.5732421875,0.6146240234375,17.4375,0.375,6.625,0.1142578125,-0.95458984375,0.42431640625
17,1597652883838027,-0.434814453125,0.31976318359375,-0.57452392578125,0.61529541015625,13.375,8.875,0.875,0.09814453125,-0.9189453125,0.431640625
18,1597652883859182,-0.433837890625,0.32061767578125,-0.574462890625,0.6156005859375,1.1875,3.8125,1.875,0.05908203125,-0.9443359375,0.439453125
19,1597652883876032,-0.43310546875,0.32086181640625,-0.57354736328125,0.6168212890625,5.3125,-2.3125,6.5625,0.0654296875,-0.990234375,0.4208984375
20,1597652883898041,-0.4307861328125,0.32061767578125,-0.5743408203125,0.61785888671875,11.125,7.75,5.9375,0.12939453125,-0.9052734375,0.45703125
21,1597652883920039,-0.42950439453125,0.32110595703125,-0.5755615234375,0.61737060546875,2.8125,10.75,0.0,0.13427734375,-0.8935546875,0.4384765625
22,1597652883936042,-0.4287109375,0.32177734375,-0.57562255859375,0.6175537109375,1.125,4.875,4.0,0.10888671875,-0.93896484375,0.44482421875
23,1597652883958025,-0.4273681640625,0.32244873046875,-0.575439453125,0.61822509765625,5.375,5.875,8.1875,0.11767578125,-0.9970703125,0.447265625
24,1597652883979119,-0.42315673828125,0.3232421875,-0.5770263671875,0.6192626953125,15.5,18.4375,7.375,0.08935546875,-0.9189453125,0.48193359375
25,1597652883995220,-0.42010498046875,0.324951171875,-0.5784912109375,0.61907958984375,5.625,18.5625,1.3125,0.041015625,-0.89599609375,0.45751953125
26,1597652884018095,-0.41998291015625,0.32666015625,-0.5787353515625,0.6180419921875,-6.6875,8.9375,-0.0625,0.08251953125,-0.9248046875,0.44140625
27,1597652884039317,-0.41986083984375,0.32867431640625,-0.57806396484375,0.61761474609375,-6.6875,6.6875,5.875,0.08203125,-0.95556640625,0.4267578125
28,1597652884055202,-0.4193115234375,0.33050537109375,-0.577392578125,0.61767578125,-3.8125,6.375,7.1875,0.06396484375,-0.92333984375,0.42138671875
29,1597652884078598,-0.4188232421875,0.33148193359375,-0.577392578125,0.6175537109375,0.5625,4.9375,2.1875,0.0703125,-0.9599609375,0.4169921875
30,1597652884100857,-0.4178466796875,0.33087158203125,-0.5780029296875,0.61798095703125,9.0625,2.625,1.375,0.10400390625,-0.93701171875,0.427734375
31,1597652884115816,-0.41705322265625,0.3304443359375,-0.57855224609375,0.6181640625,5.6875,3.0625,0.75,0.09814453125,-0.89990234375,0.43408203125
32,1597652884138619,-0.417236328125,0.33111572265625,-0.578857421875,0.617431640625,-5.3125,4.75,0.25,0.111328125,-0.89111328125,0.44775390625
33,1597652884160489,-0.41796875,0.3333740234375,-0.57855224609375,0.615966796875,-14.25,8.25,1.375,0.0927734375,-0.93505859375,0.4482421875
34,1597652884175410,-0.41839599609375,0.33575439453125,-0.5780029296875,0.61492919921875,-13.3125,6.375,0.75,0.03759765625,-0.95166015625,0.4501953125
35,1597652884198600,-0.41876220703125,0.3365478515625,-0.57781982421875,0.6143798828125,-5.5625,1.5,-1.625,0.04736328125,-0.9580078125,0.44580078125
36,1597652884220843,-0.4188232421875,0.3359375,-0.57806396484375,0.61444091796875,1.4375,-1.875,-1.375,0.0859375,-0.93896484375,0.45751953125
37,1597652884235614,-0.41827392578125,0.3355712890625,-0.57830810546875,0.61480712890625,3.0,1.0,1.625,0.0888671875,-0.93505859375,0.46337890625
38,1597652884258652,-0.41754150390625,0.33599853515625,-0.578369140625,0.61505126953125,0.375,2.5,1.4375,0.048828125,-0.9296875,0.45849609375
39,1597652884280655,-0.4176025390625,0.33612060546875,-0.57855224609375,0.61468505859375,-1.75,1.3125,-1.9375,0.06787109375,-0.9306640625,0.44775390625
40,1597652884294650,-0.4180908203125,0.3363037109375,-0.57830810546875,0.61456298828125,-2.5625,-1.375,-0.5,0.06591796875,-0.93994140625,0.4326171875
41,1597652884318037,-0.41827392578125,0.33642578125,-0.578125,0.614501953125,-0.875,-0.0625,1.5625,0.09326171875,-0.9580078125,0.4365234375
42,1597652884341206,-0.41741943359375,0.33642578125,-0.5784912109375,0.61474609375,4.75,2.875,0.625,0.06298828125,-0.939453125,0.43505859375
43,1597652884355207,-0.4169921875,0.33660888671875,-0.57861328125,0.61480712890625,1.25,2.0625,0.5,0.0595703125,-0.931640625,0.4375
44,1597652884378193,-0.41741943359375,0.3367919921875,-0.578369140625,0.61468505859375,-1.6875,-1.0625,-0.3125,0.06591796875,-0.93994140625,0.423828125
45,1597652884401443,-0.41790771484375,0.336669921875,-0.5782470703125,0.61456298828125,-1.4375,-1.8125,-0.75,0.08056640625,-0.9296875,0.4296875
46,1597652884415303,-0.4180908203125,0.33685302734375,-0.57830810546875,0.6142578125,-1.6875,1.1875,0.0,0.09423828125,-0.958984375,0.44873046875
47,1597652884438695,-0.41717529296875,0.337646484375,-0.57843017578125,0.61431884765625,0.625,5.3125,2.125,0.0517578125,-0.94970703125,0.44775390625
48,1597652884460699,-0.41693115234375,0.33831787109375,-0.57818603515625,0.61431884765625,-2.5,1.375,0.25,0.02734375,-0.93408203125,0.4462890625
49,1597652884481724,-0.41766357421875,0.33807373046875,-0.578125,0.61407470703125,-1.375,-2.5,-1.875,0.08154296875,-0.9462890625,0.4287109375
50,1597652884498698,-0.4178466796875,0.33740234375,-0.57843017578125,0.614013671875,1.125,-1.4375,-1.1875,0.1025390625,-0.9462890625,0.451171875
51,1597652884520694,-0.4169921875,0.3380126953125,-0.57861328125,0.61407470703125,1.3125,5.1875,2.4375,0.068359375,-0.95703125,0.45556640625
52,1597652884534702,-0.4161376953125,0.33941650390625,-0.578369140625,0.6141357421875,-2.875,5.4375,3.0,0.01708984375,-0.91552734375,0.4384765625
