index,timestamp,0,1,2,3,4,5,6,7
0,1597652875534362,0,2,-2,1,-1,0,-2,-1
1,1597652875534362,0,0,-1,0,-1,-1,0,-1
2,1597652875535493,-1,0,2,-2,-1,-2,-2,0
3,1597652875535493,-1,-3,-4,-4,-2,-1,-2,-1
4,1597652875557394,2,-1,-1,-2,1,-1,-2,0
5,1597652875557394,1,0,0,4,-1,-2,-3,-1
6,1597652875557394,0,-2,-2,1,-1,-1,0,-1
7,1597652875557394,1,11,16,4,0,0,0,1
8,1597652875572391,-2,-2,-4,3,-2,-1,-1,-3
9,1597652875572391,-3,-3,-11,-23,-2,2,-1,-1
10,1597652875573166,-3,-5,9,10,-5,-6,-2,-3
11,1597652875573166,0,-3,-8,-4,-2,-3,-1,-1
12,1597652875594367,2,-1,-7,-4,-1,0,1,1
13,1597652875594367,-1,2,11,14,-1,-2,-1,-1
14,1597652875595343,-1,0,-7,-5,-1,-1,0,-1
15,1597652875595343,-3,-4,-8,-8,-2,0,-1,-3
16,1597652875617175,-1,-2,1,1,0,-2,-1,0
17,1597652875617175,0,-2,-10,-8,-2,1,-1,-1
18,1597652875618175,-1,0,0,-4,1,0,0,-1
19,1597652875618175,0,-5,-2,6,-1,-1,-3,3
20,1597652875631816,-4,-2,-3,-13,-2,-1,-2,-2
21,1597652875631816,0,1,2,5,0,-3,-2,0
22,1597652875632816,-2,-3,2,2,1,1,-1,0
23,1597652875632816,-3,-2,-5,-1,2,2,0,-1
24,1597652875653863,-1,-3,-1,-9,-1,-4,-2,2
25,1597652875653863,-1,-3,5,13,-4,-3,-2,-2
26,1597652875654808,2,6,-5,-8,-1,-1,0,-1
27,1597652875654808,-2,1,1,5,-1,-4,-2,-3
28,1597652875677067,-1,2,-2,-5,-1,1,-1,-1
29,1597652875677067,-1,0,-4,-3,-1,2,2,1
30,1597652875677851,0,0,-7,-9,-1,-1,-3,-1
31,1597652875677851,-5,-6,3,-5,-1,-1,-1,-1
32,1597652875691824,3,-1,2,6,-1,0,1,1
33,1597652875691824,-1,-3,-3,-7,1,-1,0,-2
34,1597652875692823,-3,-2,0,1,-1,-2,0,-2
35,1597652875692823,0,-1,-1,2,0,-1,-1,-2
36,1597652875714101,-4,-3,-1,-5,-3,-3,-2,-2
37,1597652875714101,0,-2,4,5,0,-2,-3,-1
