index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652880852228,-0.42987060546875,0.30120849609375,-0.57745361328125,0.6253662109375,7.0625,3.0625,-0.75,0.1416015625,-0.919921875,0.47998046875
1,1597652880869234,-0.42919921875,0.30120849609375,-0.57818603515625,0.6251220703125,3.875,5.0625,-2.0,0.13134765625,-0.9267578125,0.45849609375
2,1597652880891240,-0.42596435546875,0.299560546875,-0.5802001953125,0.62628173828125,21.625,6.8125,-2.4375,0.126953125,-1.0126953125,0.5517578125
3,1597652880912229,-0.4183349609375,0.298828125,-0.58184814453125,0.6302490234375,45.125,18.0,14.0625,0.05712890625,-1.0390625,0.51416015625
4,1597652880933719,-0.41278076171875,0.29791259765625,-0.580810546875,0.63525390625,40.8125,-3.375,12.125,-0.13232421875,-1.04150390625,0.453125
5,1597652880951612,-0.4085693359375,0.2921142578125,-0.57861328125,0.642578125,54.125,-31.125,13.875,-0.09326171875,-0.93310546875,0.439453125
6,1597652880972622,-0.40203857421875,0.28216552734375,-0.58233642578125,0.6478271484375,70.8125,-7.125,5.625,0.330078125,-0.78515625,0.55615234375
7,1597652880993610,-0.39599609375,0.276611328125,-0.5859375,0.65069580078125,49.5,7.75,1.125,0.23486328125,-0.802734375,0.5732421875
8,1597652881011786,-0.39068603515625,0.27471923828125,-0.58612060546875,0.654541015625,33.5625,5.25,16.75,0.10302734375,-0.8212890625,0.56201171875
9,1597652881032612,-0.38861083984375,0.27471923828125,-0.5850830078125,0.65667724609375,10.0625,0.0,12.75,0.0625,-0.79248046875,0.53271484375
10,1597652881053609,-0.3887939453125,0.2752685546875,-0.58447265625,0.6568603515625,-1.5,1.0625,5.1875,0.1240234375,-0.87353515625,0.55029296875
11,1597652881072458,-0.38763427734375,0.2752685546875,-0.58428955078125,0.65771484375,5.0,3.8125,8.4375,0.140625,-0.8427734375,0.5673828125
12,1597652881093344,-0.3863525390625,0.27496337890625,-0.58428955078125,0.6585693359375,7.1875,1.5625,3.9375,0.08740234375,-0.84326171875,0.5654296875
13,1597652881113641,-0.3848876953125,0.27471923828125,-0.58441162109375,0.659423828125,7.3125,2.5625,4.0,0.08837890625,-0.859375,0.59423828125
14,1597652881131844,-0.38409423828125,0.2747802734375,-0.5841064453125,0.66015625,3.9375,1.5625,5.875,0.10107421875,-0.85302734375,0.56640625
15,1597652881152848,-0.38421630859375,0.275390625,-0.58380126953125,0.66009521484375,-2.125,1.9375,2.375,0.0927734375,-0.849609375,0.552734375
16,1597652881174091,-0.384521484375,0.27593994140625,-0.58331298828125,0.66015625,-3.1875,0.4375,3.625,0.09814453125,-0.8447265625,0.55126953125
17,1597652881191863,-0.38531494140625,0.27520751953125,-0.58349609375,0.6597900390625,-0.25,-3.3125,-2.75,0.12353515625,-0.82861328125,0.5380859375
18,1597652881213851,-0.38568115234375,0.2738037109375,-0.58416748046875,0.65960693359375,4.0625,-2.625,-3.625,0.146484375,-0.873046875,0.580078125
19,1597652881234156,-0.38421630859375,0.27459716796875,-0.58367919921875,0.6605224609375,5.25,3.0,5.0,0.02294921875,-0.88623046875,0.5712890625
20,1597652881251966,-0.3837890625,0.27630615234375,-0.58294677734375,0.66070556640625,-4.375,2.6875,3.25,0.005859375,-0.8427734375,0.55322265625
21,1597652881275957,-0.385498046875,0.27679443359375,-0.58270263671875,0.65972900390625,-9.5,-1.25,-2.0,0.1201171875,-0.8408203125,0.5380859375
22,1597652881293956,-0.38677978515625,0.2762451171875,-0.58294677734375,0.65899658203125,-4.0625,-1.6875,-2.625,0.162109375,-0.87890625,0.5751953125
23,1597652881311957,-0.3853759765625,0.27667236328125,-0.58270263671875,0.65985107421875,5.125,3.3125,5.5,0.06640625,-0.91552734375,0.60302734375
24,1597652881334333,-0.3834228515625,0.2781982421875,-0.58221435546875,0.6607666015625,3.1875,5.8125,5.625,-0.01708984375,-0.8583984375,0.5830078125
25,1597652881353543,-0.38421630859375,0.2789306640625,-0.58184814453125,0.66033935546875,-7.1875,0.375,0.75,0.08447265625,-0.8251953125,0.54296875
26,1597652881371366,-0.3863525390625,0.2779541015625,-0.58203125,0.65936279296875,-5.625,-5.5625,-4.5625,0.166015625,-0.798828125,0.5048828125
27,1597652881394365,-0.3875732421875,0.276611328125,-0.58282470703125,0.658447265625,-0.625,-1.75,-4.75,0.2001953125,-0.927734375,0.603515625
28,1597652881415363,-0.38409423828125,0.27783203125,-0.58203125,0.66070556640625,12.4375,5.5625,10.875,-0.041015625,-0.927734375,0.61865234375
29,1597652881430974,-0.3819580078125,0.279541015625,-0.58135986328125,0.66180419921875,3.125,5.0625,5.0625,-0.06591796875,-0.84521484375,0.56982421875
30,1597652881453975,-0.38336181640625,0.2801513671875,-0.581298828125,0.6607666015625,-10.125,0.8125,-1.375,0.11767578125,-0.81689453125,0.54443359375
31,1597652881474137,-0.3861083984375,0.279052734375,-0.5816650390625,0.6593017578125,-8.6875,-5.5625,-6.125,0.19775390625,-0.79052734375,0.5087890625
32,1597652881491701,-0.387939453125,0.2779541015625,-0.582275390625,0.65814208984375,-3.875,-2.625,-4.875,0.205078125,-0.90869140625,0.57421875
33,1597652881514001,-0.38555908203125,0.27874755859375,-0.581787109375,0.65972900390625,8.875,2.75,5.8125,-0.02880859375,-0.91748046875,0.6044921875
34,1597652881534068,-0.38360595703125,0.279296875,-0.58123779296875,0.66107177734375,7.3125,0.3125,3.4375,-0.04833984375,-0.85400390625,0.564453125
35,1597652881551770,-0.3846435546875,0.279296875,-0.58148193359375,0.6602783203125,-5.0625,-0.5625,-3.375,0.109375,-0.82177734375,0.541015625
36,1597652881574431,-0.38677978515625,0.27923583984375,-0.581787109375,0.65875244140625,-11.0,0.0,-3.5,0.18896484375,-0.84765625,0.55419921875
37,1597652881593477,-0.386962890625,0.2803955078125,-0.58123779296875,0.65863037109375,-3.75,2.3125,3.125,0.07568359375,-0.927734375,0.5712890625
38,1597652881611213,-0.3858642578125,0.281494140625,-0.58050537109375,0.65948486328125,1.1875,1.125,3.8125,-0.01904296875,-0.87158203125,0.56787109375
