index,timestamp,0,1,2,3,4,5,6,7
0,1597652859575559,0,-1,1,0,-1,0,0,-1
1,1597652859575559,-2,-6,-14,-4,-1,-3,-2,-1
2,1597652859576835,0,2,1,0,1,-1,-1,0
3,1597652859576835,0,3,0,-1,-4,0,-2,-2
4,1597652859588698,1,-3,-3,-1,0,-1,-2,-2
5,1597652859588698,-3,-5,-5,-4,-3,-2,0,-1
6,1597652859597565,-2,0,-1,-1,-3,-1,-1,-2
7,1597652859597565,0,-4,-2,-1,-2,-2,-1,0
8,1597652859612554,0,1,1,-1,-2,-1,-1,0
9,1597652859612554,-4,-5,-9,-5,-3,-2,-3,-2
10,1597652859614555,0,1,-2,1,0,-3,-2,-1
11,1597652859614555,-2,0,0,-1,-1,-2,0,0
12,1597652859635560,2,1,-1,-3,-1,0,-2,-1
13,1597652859635560,-9,-8,-3,1,-2,1,2,-2
14,1597652859636562,-1,-1,-3,-1,0,0,-2,-2
15,1597652859636562,0,1,2,-1,-4,-4,-1,-2
16,1597652859648547,-2,-1,0,-1,-1,-2,-3,0
17,1597652859648547,2,-3,-7,-4,-1,-2,-3,-1
18,1597652859657674,0,-2,-1,-3,1,0,-2,1
19,1597652859657674,-1,0,-6,1,0,0,-2,-2
20,1597652859672553,0,1,1,0,-1,1,1,1
21,1597652859672553,-1,-1,-1,-1,-5,-1,-1,-2
22,1597652859674548,-2,0,1,3,-3,-2,-1,0
23,1597652859674548,-1,0,-1,-1,-2,-2,1,-1
24,1597652859695559,0,0,-1,-3,0,0,-1,-1
25,1597652859695559,-1,-2,-3,-3,-1,-1,-2,-2
26,1597652859696548,-1,-1,-2,-2,-1,-2,-3,-1
27,1597652859696548,0,-2,1,-1,0,-1,-2,-1
28,1597652859709215,-5,-3,-1,1,-2,0,0,-2
29,1597652859709215,3,3,0,0,-2,-3,-4,1
30,1597652859717206,-1,-1,3,-2,-1,-1,-4,-3
31,1597652859717206,-4,-6,-4,-2,-1,0,0,-2
32,1597652859732209,-2,-3,0,-1,-2,-1,-1,-1
33,1597652859732209,-1,0,-4,-3,-2,0,-1,0
34,1597652859734330,-2,0,0,-1,0,-2,0,-2
35,1597652859734330,-1,1,-1,-1,-1,-1,-3,-2
36,1597652859755351,-2,-2,-1,-1,-4,-1,-1,-1
37,1597652859755351,0,-3,-4,-2,-1,-1,-1,-1
38,1597652859756211,-1,-1,-1,-2,-1,-1,-1,-2
39,1597652859756211,0,-3,2,1,-1,-1,0,1
40,1597652859769217,-2,0,2,-2,0,-3,-3,-1
41,1597652859769217,-3,-3,-7,-6,3,2,0,-1
42,1597652859778276,0,0,-4,1,1,1,2,-1
43,1597652859778276,-2,0,5,-8,-3,-4,-4,-3
44,1597652859792211,0,-6,0,18,0,3,12,-2
45,1597652859792211,-9,-2,1,-11,-4,-5,-24,-12
46,1597652859794448,5,2,24,26,4,8,11,8
47,1597652859794448,-26,-15,-22,-7,-14,-17,-33,-14
48,1597652859815389,4,7,5,9,5,-1,8,-6
49,1597652859815389,10,13,-4,-19,-4,-1,17,8
50,1597652859816510,6,-4,-12,-3,2,2,15,12
51,1597652859816510,-48,-28,17,8,-4,5,14,3
52,1597652859828387,3,-4,-12,-25,-6,-5,-16,2
53,1597652859828387,-8,8,15,54,11,0,-13,-17
54,1597652859837390,26,13,-98,-117,10,6,-8,-5
55,1597652859837390,0,4,41,61,-13,-7,6,4
56,1597652859852604,-10,-5,73,97,-5,-7,-13,1
57,1597652859852604,-2,-1,-14,-49,-3,2,5,1
58,1597652859858819,-14,-18,-68,-32,-10,-7,-1,13
59,1597652859858819,35,12,42,59,6,1,-18,-36
60,1597652859875389,-14,-13,-42,-63,-8,-2,4,-2
61,1597652859875389,-4,4,48,87,11,-1,0,-5
62,1597652859876391,11,-2,-15,-49,-20,-6,-4,-19
63,1597652859876391,-5,8,-25,-37,12,7,10,24
64,1597652859888387,17,4,-5,-42,-10,-3,-8,-9
65,1597652859888387,7,-12,-4,33,-4,-6,-8,-4
66,1597652859897564,-11,-1,21,30,6,1,22,12
67,1597652859897564,16,4,-12,-25,-1,3,24,24
68,1597652859912600,9,10,-6,-8,2,-1,-28,-25
69,1597652859912600,-10,-9,-10,-9,1,2,-11,-9
70,1597652859914567,-13,-1,35,20,-6,1,33,-5
71,1597652859914567,8,9,-13,3,10,-2,6,16
72,1597652859934786,-18,-9,3,13,-7,-4,3,-4
73,1597652859934786,-10,-4,-5,-5,-4,-2,-10,-2
74,1597652859936578,8,8,27,29,10,6,-11,8
75,1597652859936578,-4,-8,1,1,-16,-11,-8,-25
76,1597652859948580,-1,-8,-45,-19,5,2,1,10
77,1597652859948580,4,1,-15,-20,-1,1,9,17
78,1597652859957572,-14,2,20,9,-6,-6,-14,-13
79,1597652859957572,33,1,-8,-8,-4,1,-7,2
80,1597652859972768,-28,-8,19,47,6,-4,-3,-2
81,1597652859972768,15,6,-38,-87,-7,3,16,10
82,1597652859974570,20,-3,1,11,-3,-6,-11,-16
83,1597652859974570,-7,3,0,27,0,6,-10,18
84,1597652859995568,-16,-2,17,8,-9,-3,22,-22
85,1597652859995568,0,-1,-6,-26,3,0,10,9
86,1597652859996921,-9,-2,-12,5,3,-2,-32,-33
87,1597652859996921,-5,0,-20,-50,7,5,1,-8
88,1597652860008567,8,5,13,38,15,5,0,13
89,1597652860008567,2,-5,3,26,-21,-6,2,5
90,1597652860017756,-6,-4,16,-6,-2,-5,4,7
91,1597652860017756,-4,3,3,-23,6,4,11,20
92,1597652860033740,-21,-7,-45,-25,-7,-2,-7,-7
93,1597652860033740,3,-8,5,11,-10,-6,5,-13
94,1597652860035604,4,5,0,34,9,3,-12,7
95,1597652860035604,-37,-9,2,-24,-14,-8,-4,-6
96,1597652860055580,36,15,15,33,7,7,25,35
97,1597652860055580,-13,-5,7,13,1,-10,-44,-50
98,1597652860056576,-4,-3,-3,-20,-3,-3,1,16
99,1597652860056576,18,3,-13,-11,8,4,18,3
100,1597652860068576,-3,-2,2,-47,-20,-6,-6,8
101,1597652860068576,17,2,9,1,3,-1,6,13
102,1597652860077712,7,3,-5,-20,3,0,-10,-17
103,1597652860077712,6,4,14,18,-1,-9,-26,-49
104,1597652860092692,-11,-2,23,9,4,0,-1,2
105,1597652860092692,-5,-7,-18,-8,5,5,14,18
106,1597652860093805,-9,3,13,-9,-2,-1,-5,-2
107,1597652860093805,5,-2,-15,-42,5,5,7,6
108,1597652860114820,5,-2,-45,-3,5,3,2,0
109,1597652860114820,-1,6,26,8,-1,-1,-7,-8
110,1597652860116822,-4,4,21,31,-3,-3,13,8
111,1597652860116822,3,-2,-16,25,-4,-4,-2,8
112,1597652860128820,17,-1,12,-16,-6,-3,-13,-6
113,1597652860128820,-61,-12,-11,2,0,0,-1,-26
114,1597652860137820,27,-8,-10,25,-7,-5,-8,-3
115,1597652860137820,-1,1,-5,-10,1,1,8,16
116,1597652860152862,2,8,16,-31,2,1,-25,-34
117,1597652860152862,8,-1,3,34,2,0,13,3
118,1597652860154511,10,3,0,36,0,-1,7,24
119,1597652860154511,-6,-7,-20,-26,-4,-1,-9,4
120,1597652860174826,2,1,26,35,2,-2,1,16
121,1597652860174826,31,18,12,4,16,6,-2,7
122,1597652860176825,-38,-15,-1,13,-17,-8,-3,-10
123,1597652860176825,15,6,6,3,1,1,4,-2
124,1597652860188828,10,1,-8,18,7,3,5,3
125,1597652860188828,2,10,23,-18,1,0,4,14
126,1597652860197830,-7,-18,-64,-29,-2,0,-6,-11
