index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652899420974,-0.44256591796875,0.34857177734375,-0.57879638671875,0.589599609375,-1.5,2.0,0.6875,0.1220703125,-0.96435546875,0.384765625
1,1597652899444198,-0.44256591796875,0.3485107421875,-0.57879638671875,0.589599609375,0.875,0.625,0.4375,0.12109375,-0.9599609375,0.3837890625
2,1597652899465607,-0.4423828125,0.34844970703125,-0.5789794921875,0.58966064453125,1.125,0.9375,0.3125,0.111328125,-0.96044921875,0.3828125
3,1597652899480606,-0.44207763671875,0.3485107421875,-0.57916259765625,0.58966064453125,1.0,1.5,0.125,0.1044921875,-0.95947265625,0.384765625
4,1597652899503606,-0.44195556640625,0.34881591796875,-0.57916259765625,0.589599609375,-0.75,1.25,0.0625,0.0927734375,-0.95166015625,0.37158203125
5,1597652899521615,-0.44219970703125,0.3494873046875,-0.578857421875,0.58929443359375,-4.125,1.125,0.625,0.09521484375,-0.9599609375,0.37744140625
6,1597652899540689,-0.4427490234375,0.3502197265625,-0.57855224609375,0.5887451171875,-6.4375,0.8125,-0.1875,0.1005859375,-0.98193359375,0.38134765625
7,1597652899563691,-0.44317626953125,0.35089111328125,-0.57843017578125,0.588134765625,-4.9375,1.75,-1.0,0.1025390625,-0.9814453125,0.376953125
8,1597652899581717,-0.44305419921875,0.35125732421875,-0.57861328125,0.58782958984375,-1.6875,2.625,-0.875,0.10205078125,-0.97119140625,0.3818359375
9,1597652899600786,-0.44293212890625,0.3514404296875,-0.5787353515625,0.587646484375,-0.4375,1.625,-0.5,0.09619140625,-0.955078125,0.37451171875
10,1597652899623705,-0.44287109375,0.3515625,-0.57879638671875,0.58758544921875,-1.0625,0.5625,-0.375,0.10107421875,-0.955078125,0.3798828125
11,1597652899645778,-0.44317626953125,0.3516845703125,-0.57867431640625,0.58740234375,-2.1875,-0.375,-0.5,0.1015625,-0.966796875,0.375
12,1597652899660727,-0.443359375,0.351806640625,-0.57861328125,0.58721923828125,-1.4375,-0.4375,-0.875,0.0986328125,-0.97998046875,0.375
13,1597652899683783,-0.4434814453125,0.3516845703125,-0.57867431640625,0.58721923828125,0.5625,-0.6875,-1.1875,0.1005859375,-0.978515625,0.3740234375
