index,timestamp,0,1,2,3,4,5,6,7
0,1597652878160278,-7,-45,-12,-4,2,4,3,-4
1,1597652878160278,19,-3,13,13,4,6,15,36
2,1597652878160278,-48,8,7,-8,-15,-13,-14,-25
3,1597652878160278,-20,-92,-17,5,12,-4,5,33
4,1597652878182253,11,90,1,-4,-13,0,5,-29
5,1597652878182253,-8,-75,-11,-24,13,-10,-39,-53
6,1597652878182253,2,68,-14,9,-1,-5,-19,-23
7,1597652878182253,48,-5,27,24,1,5,14,18
8,1597652878206536,-19,0,-19,4,7,-7,1,38
9,1597652878206536,5,25,19,-73,-23,10,18,-1
10,1597652878208251,19,14,28,32,20,12,10,5
11,1597652878208251,-13,19,-33,-44,-11,-4,-7,-23
12,1597652878219259,16,-98,-4,45,-4,-7,1,10
13,1597652878219259,4,42,-6,33,7,-4,1,9
14,1597652878220250,6,27,-11,-45,-6,2,0,-1
15,1597652878220250,-7,-12,16,26,-9,-4,3,6
16,1597652878241540,-26,-23,-8,-16,-3,-1,-6,-15
17,1597652878241540,-12,-19,-24,17,-8,-11,-5,14
18,1597652878242548,26,-14,-5,-20,-9,0,9,18
19,1597652878242548,-37,84,18,57,18,-3,-14,-50
20,1597652878255778,-41,-107,-29,-73,-22,-2,-3,1
21,1597652878255778,19,51,25,65,15,5,-10,-17
22,1597652878264628,29,15,11,-3,-7,-7,5,17
23,1597652878264628,58,24,-4,0,-3,4,3,12
24,1597652878279556,48,46,51,-27,-33,2,17,36
25,1597652878279556,-63,91,17,35,62,20,5,-38
26,1597652878279556,-24,-108,-87,-15,-22,-28,-37,-4
27,1597652878279556,7,52,3,-8,8,9,23,3
28,1597652878301647,46,127,-8,-11,14,8,-8,-16
29,1597652878301647,115,-35,56,85,-11,0,35,102
30,1597652878302540,-73,-115,-1,-68,-15,21,18,-19
31,1597652878302540,-74,-102,-113,-33,-19,-34,-59,-67
32,1597652878316551,-26,62,53,4,21,6,-6,-33
33,1597652878316551,9,-80,-21,-30,-25,-14,3,27
34,1597652878323566,33,115,97,73,32,12,22,34
35,1597652878323566,-17,-42,2,-45,-18,7,13,3
36,1597652878339232,85,-29,36,28,9,3,1,-1
37,1597652878339232,-100,7,-72,-34,-23,-28,-13,-28
38,1597652878340257,0,-4,-1,-20,-12,-16,-53,-95
39,1597652878340257,45,127,38,3,14,17,20,16
40,1597652878362200,51,84,-11,-6,3,-3,0,12
41,1597652878362200,45,73,50,23,12,19,10,30
42,1597652878362995,-53,24,-13,16,-6,-24,-11,-12
43,1597652878362995,2,127,30,8,-10,13,13,5
44,1597652878385007,-115,-128,-63,-6,13,5,-7,-13
45,1597652878385007,90,73,-18,-23,-11,2,21,16
46,1597652878386366,-10,120,15,43,-1,1,-2,-1
47,1597652878386366,73,-40,20,-38,-2,1,6,22
48,1597652878398997,52,33,10,25,36,4,32,63
49,1597652878398997,-125,-11,-14,-74,-17,6,-35,-76
50,1597652878400188,80,-26,-36,11,8,-2,-10,20
51,1597652878400188,-30,0,39,37,9,1,-2,-7
52,1597652878421992,86,60,19,2,-19,-3,1,21
53,1597652878421992,-29,-85,9,11,3,1,12,22
54,1597652878423000,-30,-20,-45,-7,6,3,16,-29
55,1597652878423000,-5,21,51,29,1,2,-16,31
56,1597652878445305,-45,24,11,14,-2,0,-10,-63
57,1597652878445305,-44,87,-26,-19,-14,-22,-14,-27
58,1597652878445684,9,120,29,2,11,15,18,30
59,1597652878445684,-43,-110,-107,-78,-33,-31,-29,-37
60,1597652878459621,-23,17,21,48,5,0,8,-1
61,1597652878459621,-41,8,20,-17,-8,-5,-22,-17
62,1597652878459621,-7,-16,-11,16,1,-6,-5,-6
63,1597652878459621,54,34,43,9,10,10,22,27
64,1597652878481644,7,73,-4,-10,-13,-11,-21,-18
65,1597652878481644,-17,-13,34,38,-1,5,14,19
66,1597652878482628,-63,-73,-37,-33,0,-2,-8,-21
67,1597652878482628,-38,-128,-48,27,-8,-20,-30,-39
68,1597652878504810,-6,50,-35,-41,-14,-7,-7,-2
69,1597652878504810,50,11,-13,-35,3,2,0,19
70,1597652878506128,74,75,83,68,1,10,33,50
71,1597652878506128,-7,10,-24,-41,8,5,-13,-25
72,1597652878519894,7,75,27,49,30,14,19,18
73,1597652878519894,-84,-127,-86,-51,-27,-24,-42,-99
74,1597652878520628,35,53,92,11,8,15,22,85
75,1597652878520628,14,22,-23,17,-8,-6,24,-5
76,1597652878541654,-7,-64,0,-10,-34,-30,-60,-66
77,1597652878541654,20,-16,-21,-45,26,25,24,33
78,1597652878542674,42,97,17,13,3,1,9,3
79,1597652878542674,-56,-58,-8,-3,-9,-5,-12,-7
80,1597652878564656,-20,13,20,6,1,4,16,9
81,1597652878564656,19,26,16,23,-4,-7,6,19
82,1597652878565836,-22,-52,-15,-25,-5,-8,-24,-46
83,1597652878565836,33,43,28,34,14,11,18,25
84,1597652878579655,-45,-77,-70,-53,-12,-6,-10,-13
85,1597652878579655,43,102,57,44,3,-3,2,7
86,1597652878579655,-15,-74,-41,-33,-18,-6,1,2
87,1597652878579655,-14,71,26,9,15,5,-7,1
88,1597652878601667,89,89,81,97,0,21,80,79
89,1597652878601667,-89,-104,-65,-87,0,-12,-74,-112
90,1597652878602661,84,127,-2,7,3,-11,-28,-9
91,1597652878602661,70,102,67,16,13,12,17,68
92,1597652878624826,-9,1,36,-16,-20,-17,-28,-3
93,1597652878624826,98,123,71,46,13,17,55,92
94,1597652878625871,-44,-56,-26,-18,-2,0,1,-20
95,1597652878625871,-34,-71,-12,-2,-20,-10,-18,-28
96,1597652878639291,36,88,17,10,31,7,12,28
97,1597652878639291,-29,-33,-63,12,-9,-9,-3,-13
98,1597652878640289,8,58,28,14,-13,0,0,8
99,1597652878640289,105,20,42,99,40,-2,12,24
100,1597652878661895,-108,-110,-107,-106,-59,-5,-28,-56
101,1597652878661895,70,120,60,52,-9,-1,0,22
102,1597652878662891,-23,15,-6,21,6,-3,-4,-20
103,1597652878662891,22,88,44,50,-8,-3,15,48
104,1597652878684893,-5,-37,-28,-12,13,-2,-3,-13
105,1597652878684893,-5,-66,-23,-26,-3,-7,-14,-17
106,1597652878685945,62,90,78,19,-10,9,29,56
107,1597652878685945,-90,-95,-45,-35,-1,-5,-17,-45
108,1597652878699031,-22,2,-96,-40,-4,-15,-29,-24
109,1597652878699031,61,113,110,43,-9,9,47,42
110,1597652878699950,-118,-125,-102,-60,26,-18,-76,-115
111,1597652878699950,81,126,33,-20,-12,15,18,41
112,1597652878721968,39,69,35,9,11,8,0,1
113,1597652878721968,-15,50,9,45,0,-8,-4,20
114,1597652878722895,33,-6,4,-19,1,3,21,3
115,1597652878722895,-38,-56,-24,-39,-4,0,3,-5
116,1597652878744979,-51,-48,-5,18,-12,-10,-16,-34
117,1597652878744979,25,-26,1,0,-6,-1,6,8
118,1597652878746057,-23,-55,1,-1,-3,-3,-8,4
119,1597652878746057,19,102,50,83,-1,-6,17,27
120,1597652878758981,-63,-54,-56,-59,-7,-4,-14,-31
121,1597652878758981,-27,-65,-29,26,-4,-4,-19,-39
122,1597652878760073,59,71,-26,18,22,15,23,42
123,1597652878760073,2,127,50,24,-17,-14,-29,-35
124,1597652878782084,25,8,28,-12,-2,-6,7,15
125,1597652878782084,5,0,3,-29,9,7,13,19
126,1597652878782987,-35,-44,-14,-13,-22,-5,-9,-10
127,1597652878782987,10,-42,18,-21,0,9,23,19
128,1597652878804986,16,10,31,22,11,3,1,14
129,1597652878804986,2,19,-6,6,-21,-6,0,-12
130,1597652878805976,-35,-7,-43,-31,18,-3,-11,-19
131,1597652878805976,-3,-60,-43,-26,1,13,14,4
132,1597652878818992,-40,-31,-37,-2,-7,-10,-27,-26
133,1597652878818992,28,96,0,16,7,5,-4,-20
134,1597652878827348,-27,53,45,39,-1,-4,1,3
135,1597652878827348,74,70,39,-24,1,7,13,15
136,1597652878841992,-40,-29,-43,49,-8,-10,-13,-36
137,1597652878841992,-31,-83,-23,-42,0,-4,2,11
138,1597652878842993,10,47,1,5,-3,5,12,15
139,1597652878842993,-26,-37,-38,-41,1,-2,-9,-12
140,1597652878864988,54,61,48,40,2,7,11,23
141,1597652878864988,1,-16,-13,-2,-1,-6,-6,4
142,1597652878865995,22,-30,3,18,9,-5,-2,-1
143,1597652878865995,-36,-119,-21,-1,-19,-3,8,64
144,1597652878879200,-8,118,69,46,16,8,7,-41
145,1597652878879200,-56,-83,-55,-59,1,-8,-34,-55
146,1597652878879993,-37,89,69,70,-47,-9,0,-2
147,1597652878879993,50,-34,-30,-22,36,11,-2,2
148,1597652878901991,4,99,-3,-17,8,1,6,19
149,1597652878901991,10,50,-16,17,3,2,-1,25
150,1597652878902997,26,28,44,32,-13,0,12,14
151,1597652878902997,-19,90,-9,-17,-5,-15,-21,-13
152,1597652878925005,0,-56,12,-11,0,2,12,39
153,1597652878925005,-12,66,-13,-3,0,5,2,-16
154,1597652878926146,-45,-71,-61,-23,-11,-16,-15,-9
155,1597652878926146,-14,3,-10,1,-5,-5,-17,-28
156,1597652878939195,70,94,29,31,2,4,15,39
157,1597652878939195,90,97,35,-21,7,10,15,40
158,1597652878940193,-98,-128,-5,-25,0,-4,-12,-10
159,1597652878940193,-25,35,-33,-6,-8,-2,-4,-27
160,1597652878962180,4,41,-19,10,-4,-2,-4,-3
161,1597652878962180,-37,-64,26,21,-20,-5,6,-17
162,1597652878962180,0,-61,-17,13,14,-1,-17,-65
163,1597652878962180,-27,-19,-20,-80,2,-1,-5,-17
164,1597652878985183,90,13,68,60,-3,3,27,78
165,1597652878985183,-72,-65,-99,-54,4,-5,-26,-42
166,1597652878986182,126,127,44,3,28,17,26,71
167,1597652878986182,-122,-128,-34,32,-14,-11,-23,-36
