index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652904694594,-0.402099609375,0.31591796875,-0.5863037109375,0.6282958984375,6.4375,-0.9375,3.0625,0.0869140625,-0.970703125,0.498046875
1,1597652904710253,-0.4002685546875,0.3153076171875,-0.586181640625,0.6298828125,12.9375,-1.0,4.625,0.02978515625,-0.91455078125,0.48583984375
2,1597652904733238,-0.3995361328125,0.31402587890625,-0.58685302734375,0.63037109375,9.0,-0.625,-0.3125,0.1015625,-0.8662109375,0.4853515625
3,1597652904754249,-0.39959716796875,0.31390380859375,-0.5869140625,0.63037109375,-0.875,0.8125,0.3125,0.1259765625,-0.85693359375,0.49267578125
4,1597652904770247,-0.40020751953125,0.31494140625,-0.58660888671875,0.62969970703125,-7.9375,2.75,1.0625,0.09228515625,-0.89697265625,0.49609375
5,1597652904793169,-0.400390625,0.31640625,-0.58624267578125,0.62921142578125,-6.8125,3.5,0.8125,0.0400390625,-0.93798828125,0.501953125
6,1597652904814221,-0.400390625,0.3170166015625,-0.585693359375,0.62939453125,-1.375,-0.5625,1.125,0.02783203125,-0.9287109375,0.48828125
7,1597652904830706,-0.400634765625,0.3165283203125,-0.58538818359375,0.6297607421875,2.1875,-4.1875,0.25,0.068359375,-0.927734375,0.4853515625
8,1597652904853694,-0.4000244140625,0.31494140625,-0.58587646484375,0.6304931640625,11.0625,-2.3125,0.8125,0.115234375,-0.90576171875,0.48583984375
9,1597652904874592,-0.399658203125,0.314208984375,-0.586181640625,0.63079833984375,4.5,-1.5625,-1.125,0.07275390625,-0.86669921875,0.48779296875
10,1597652904890593,-0.400390625,0.31378173828125,-0.58587646484375,0.630859375,-2.75,-4.5,-0.625,0.08056640625,-0.87353515625,0.50048828125
11,1597652904913603,-0.40185546875,0.31494140625,-0.585205078125,0.6300048828125,-11.5625,-1.5,-1.625,0.0546875,-0.93896484375,0.49853515625
12,1597652904935757,-0.4017333984375,0.3148193359375,-0.5850830078125,0.6302490234375,2.3125,-1.5625,-0.3125,0.0595703125,-0.96875,0.51025390625
13,1597652904956586,-0.40081787109375,0.3135986328125,-0.5855712890625,0.6309814453125,9.625,-1.0625,0.5625,0.09130859375,-0.8974609375,0.50048828125
14,1597652904973190,-0.400634765625,0.3128662109375,-0.58612060546875,0.630859375,2.8125,-0.0625,-3.0,0.0869140625,-0.87646484375,0.49951171875
15,1597652904995715,-0.40081787109375,0.3131103515625,-0.58624267578125,0.630615234375,-3.375,1.8125,0.8125,0.107421875,-0.88623046875,0.51318359375
16,1597652905009732,-0.40087890625,0.31439208984375,-0.58599853515625,0.630126953125,-6.375,3.5,0.0625,0.04248046875,-0.9287109375,0.51953125
17,1597652905033725,-0.40045166015625,0.315185546875,-0.5853271484375,0.630615234375,-0.1875,0.5,3.5,0.02734375,-0.94091796875,0.5009765625
18,1597652905055726,-0.400390625,0.314697265625,-0.58551025390625,0.6307373046875,2.75,-1.0625,-0.375,0.08642578125,-0.89599609375,0.48583984375
19,1597652905078163,-0.400390625,0.31402587890625,-0.58599853515625,0.630615234375,2.75,0.375,-1.125,0.11865234375,-0.8857421875,0.49169921875
20,1597652905093169,-0.39984130859375,0.314208984375,-0.586181640625,0.63067626953125,1.6875,2.9375,1.25,0.0791015625,-0.927734375,0.50927734375
21,1597652905115874,-0.3984375,0.31524658203125,-0.58563232421875,0.631591796875,3.75,3.0625,5.3125,-0.00048828125,-0.9306640625,0.50146484375
22,1597652905136876,-0.398193359375,0.3155517578125,-0.58526611328125,0.6319580078125,0.5625,-0.1875,2.1875,0.04541015625,-0.89794921875,0.486328125
23,1597652905152858,-0.3985595703125,0.31512451171875,-0.5858154296875,0.63140869140625,-0.75,1.625,-1.625,0.134765625,-0.89453125,0.50537109375
24,1597652905175412,-0.39788818359375,0.31585693359375,-0.58587646484375,0.63140869140625,0.875,5.4375,3.4375,0.0791015625,-0.91650390625,0.4931640625
25,1597652905189413,-0.39703369140625,0.31646728515625,-0.58575439453125,0.6317138671875,1.8125,3.0625,2.5,0.03857421875,-0.88671875,0.4892578125
26,1597652905213416,-0.3970947265625,0.31646728515625,-0.58575439453125,0.6317138671875,-0.3125,-0.3125,0.1875,0.080078125,-0.90966796875,0.490234375
27,1597652905235465,-0.3970947265625,0.3162841796875,-0.58575439453125,0.63177490234375,1.0625,-0.5625,0.25,0.07275390625,-0.91259765625,0.49609375
28,1597652905249473,-0.3963623046875,0.3162841796875,-0.58599853515625,0.63201904296875,4.25,2.125,0.6875,0.0595703125,-0.93310546875,0.51025390625
29,1597652905273484,-0.39508056640625,0.31671142578125,-0.58599853515625,0.63262939453125,4.3125,3.4375,2.8125,0.02587890625,-0.90869140625,0.51123046875
30,1597652905295767,-0.39471435546875,0.317138671875,-0.58575439453125,0.6328125,0.125,1.3125,2.25,0.046875,-0.8876953125,0.49462890625
31,1597652905316657,-0.39544677734375,0.3172607421875,-0.5853271484375,0.6326904296875,-3.9375,-1.9375,1.5,0.08349609375,-0.89697265625,0.4921875
32,1597652905332652,-0.39569091796875,0.31732177734375,-0.5853271484375,0.632568359375,-0.8125,0.9375,1.375,0.09765625,-0.91796875,0.50146484375
33,1597652905355658,-0.3946533203125,0.31744384765625,-0.58551025390625,0.6329345703125,4.6875,2.75,1.125,0.03857421875,-0.9228515625,0.515625
34,1597652905376394,-0.393798828125,0.3172607421875,-0.5855712890625,0.633544921875,5.125,0.375,1.5625,0.0361328125,-0.8974609375,0.50048828125
35,1597652905393320,-0.39404296875,0.317138671875,-0.58544921875,0.633544921875,-0.5,-1.3125,0.0,0.0703125,-0.884765625,0.4951171875
36,1597652905415339,-0.3946533203125,0.31689453125,-0.58544921875,0.63330078125,-1.75,-1.4375,-0.6875,0.09130859375,-0.892578125,0.49072265625
37,1597652905438322,-0.39453125,0.31719970703125,-0.58538818359375,0.63330078125,-0.625,1.4375,1.125,0.06103515625,-0.92138671875,0.5126953125
38,1597652905453539,-0.393798828125,0.31781005859375,-0.5850830078125,0.6336669921875,1.8125,1.8125,2.625,0.02099609375,-0.9248046875,0.50244140625
39,1597652905475980,-0.3935546875,0.31793212890625,-0.58502197265625,0.63385009765625,1.0625,0.125,0.3125,0.041015625,-0.89990234375,0.50390625
40,1597652905496968,-0.39404296875,0.3172607421875,-0.58514404296875,0.6337890625,0.875,-2.1875,-0.875,0.095703125,-0.8779296875,0.48486328125
41,1597652905513134,-0.3946533203125,0.31689453125,-0.58538818359375,0.63336181640625,-2.5,-0.625,-1.0,0.1123046875,-0.88916015625,0.50927734375
42,1597652905535972,-0.3941650390625,0.3177490234375,-0.5850830078125,0.63348388671875,-0.5,2.5625,1.75,0.02685546875,-0.94677734375,0.515625
43,1597652905557551,-0.3934326171875,0.318603515625,-0.58453369140625,0.63409423828125,0.25,0.8125,3.1875,-0.01123046875,-0.92041015625,0.5126953125
44,1597652905572978,-0.3936767578125,0.31854248046875,-0.58447265625,0.634033203125,-0.5625,-1.0625,-0.5,0.0595703125,-0.89599609375,0.49169921875
45,1597652905595975,-0.3944091796875,0.31768798828125,-0.58465576171875,0.63372802734375,-0.125,-2.625,-1.625,0.1123046875,-0.87353515625,0.48828125
46,1597652905617061,-0.39495849609375,0.31744384765625,-0.5849609375,0.63323974609375,-2.3125,0.3125,-1.5625,0.1044921875,-0.89990234375,0.50927734375
47,1597652905632978,-0.39447021484375,0.31817626953125,-0.58447265625,0.6336669921875,0.1875,0.75,2.125,0.00439453125,-0.93212890625,0.50830078125
48,1597652905655984,-0.39459228515625,0.3184814453125,-0.583984375,0.63385009765625,-1.0,-2.6875,-0.1875,0.01123046875,-0.908203125,0.490234375
