index,timestamp,0,1,2,3,4,5,6,7
0,1597652854196535,61,127,13,-34,-5,0,8,22
1,1597652854196535,-17,-67,8,0,-4,-3,10,22
2,1597652854197517,8,53,-2,5,4,6,4,-2
3,1597652854197517,-57,-117,18,10,15,6,1,-9
4,1597652854219127,51,87,-44,-20,-20,-6,5,24
5,1597652854219127,6,-28,38,22,5,5,10,10
6,1597652854220116,-51,-60,-16,-13,-6,-6,-6,-10
7,1597652854220116,-47,-16,-37,-12,-14,-13,-11,-15
8,1597652854235106,-42,-68,-23,10,9,1,-12,-36
9,1597652854235106,30,-35,3,-3,-5,-5,-4,-8
10,1597652854242105,13,73,-8,2,4,-2,3,13
11,1597652854242105,80,63,19,-6,-4,-3,0,16
12,1597652854257108,-97,-59,47,13,-4,-5,-9,-37
13,1597652854257108,77,115,32,9,11,2,-8,10
14,1597652854258108,-11,0,-50,-17,-11,-9,-8,-15
15,1597652854258108,62,27,65,32,7,6,12,23
16,1597652854279099,-31,-19,-74,-64,-44,-6,-15,-29
17,1597652854279099,66,127,4,13,21,-1,3,-2
18,1597652854280109,5,7,47,20,7,1,-3,4
19,1597652854280109,13,23,9,6,-4,6,11,13
20,1597652854293888,12,-29,-12,29,9,-2,2,13
21,1597652854293888,-5,-84,-1,-24,-19,-4,9,12
22,1597652854301894,8,-54,15,30,13,8,6,12
23,1597652854301894,-43,57,0,-22,4,3,-6,-24
24,1597652854317059,-18,-8,8,7,15,0,-5,-3
25,1597652854317059,-45,-108,-61,-10,-6,-2,1,-5
26,1597652854317895,57,68,32,2,0,-7,-3,39
27,1597652854317895,-40,1,-17,-15,-9,-3,-12,-39
28,1597652854339894,18,73,-12,2,3,1,0,1
29,1597652854339894,15,72,30,10,-5,0,5,13
30,1597652854339894,0,-1,-1,5,-8,4,8,9
31,1597652854339894,-14,-116,-60,-26,8,-5,-6,4
32,1597652854353912,20,43,19,11,2,-5,-2,-6
33,1597652854353912,39,42,48,9,4,10,12,28
34,1597652854361898,-53,-76,-66,-13,-6,-10,-9,-43
35,1597652854361898,-46,-37,-45,-21,-7,-5,-8,-9
36,1597652854376909,84,76,34,29,4,3,14,37
37,1597652854376909,-12,-28,-2,-14,0,4,-15,-27
38,1597652854377893,-9,70,22,-3,1,-7,-12,-18
39,1597652854377893,-36,-122,-18,5,0,-6,-11,-22
40,1597652854400131,77,74,17,-9,-5,2,14,35
41,1597652854400131,-108,-67,-46,-28,-13,-12,-21,-38
42,1597652854400131,74,91,-4,-25,3,12,12,15
43,1597652854400131,-40,-31,-29,-38,-3,-2,-2,-12
44,1597652854414131,-2,-9,77,39,6,4,3,24
45,1597652854414131,43,100,-6,17,1,-2,3,-2
46,1597652854422133,-65,-112,-20,-9,-5,-7,-13,-14
47,1597652854422133,15,34,7,17,-5,-1,2,8
48,1597652854437129,-22,-45,-26,-12,1,0,-1,-19
49,1597652854437129,4,46,17,3,-2,0,8,17
50,1597652854438312,4,-39,16,9,0,4,17,21
51,1597652854438312,12,29,12,10,1,-4,-22,-21
52,1597652854459130,17,33,-5,-2,-2,-4,-1,-3
53,1597652854459130,-54,-80,14,2,-3,-7,-17,-17
54,1597652854460314,27,40,-13,-10,5,1,13,20
55,1597652854460314,-2,67,8,4,2,4,4,6
56,1597652854474140,11,58,26,-10,-13,-4,-3,4
57,1597652854474140,25,27,10,35,19,5,18,29
58,1597652854482130,-19,-89,-18,-28,-6,0,-17,-43
59,1597652854482130,-27,-44,-53,-15,-10,-9,-3,-13
60,1597652854497334,-25,1,-37,-10,-10,-7,-8,-7
61,1597652854497334,33,64,13,0,-2,3,9,20
62,1597652854498113,16,42,46,37,4,-3,6,10
63,1597652854498113,19,16,-14,5,-5,0,-1,-8
64,1597652854519105,-25,-22,8,-17,10,7,8,7
65,1597652854519105,2,19,-17,-13,-4,-9,-18,-15
66,1597652854520300,-23,-78,-17,-2,-6,-3,-9,-8
67,1597652854520300,21,34,23,-13,-9,-4,2,0
68,1597652854534105,-16,-50,-3,52,13,-3,-5,-12
69,1597652854534105,8,-9,-16,-41,-10,3,1,6
70,1597652854542105,6,19,-12,-6,-2,-1,0,0
71,1597652854542105,-20,-47,-25,3,3,4,10,9
72,1597652854557106,-11,-40,7,-3,-4,-6,-5,0
73,1597652854557106,0,16,5,-12,-6,0,-1,-7
74,1597652854558112,11,55,38,23,2,-1,0,1
75,1597652854558112,41,33,4,7,2,0,8,31
76,1597652854579377,-19,-12,-23,10,-5,-6,-10,-34
77,1597652854579377,-12,22,13,15,20,10,-2,14
78,1597652854580118,-39,-110,-32,-29,-7,1,-3,-6
