index,timestamp,0,1,2,3,4,5,6,7
0,1597652880843355,1,8,60,42,7,3,-2,1
1,1597652880843355,-11,-21,-96,-78,-13,-5,3,-5
2,1597652880852228,4,7,48,38,6,3,1,2
3,1597652880852228,-6,-14,-60,-26,-9,-4,-42,-9
4,1597652880867450,-1,-5,7,-8,-1,1,33,4
5,1597652880867450,-1,-6,-72,-64,-13,-2,4,12
6,1597652880868335,-13,4,40,9,-7,-6,6,-37
7,1597652880868335,49,25,78,50,13,13,23,42
8,1597652880890389,-87,-37,-97,-36,-11,-16,-50,-50
9,1597652880890389,10,7,70,4,0,10,-26,6
10,1597652880891240,32,14,7,-25,-1,-1,85,47
11,1597652880891240,-25,-2,19,12,-2,-20,-67,-16
12,1597652880903228,44,13,-20,-57,6,13,46,35
13,1597652880903228,15,5,-21,89,4,-6,-11,-8
14,1597652880912229,9,-8,7,-20,-2,6,-32,-9
15,1597652880912229,-29,10,71,40,-14,-9,-3,-19
16,1597652880927229,52,-4,-75,13,3,2,36,39
17,1597652880927229,-32,-29,-20,-84,-32,-14,-10,-10
18,1597652880928031,12,19,37,70,26,14,0,11
19,1597652880928031,19,-9,6,9,-15,-7,27,-5
20,1597652880949612,-9,11,92,65,17,8,-45,-18
21,1597652880949612,6,4,-35,-10,8,8,26,-2
22,1597652880950609,-2,0,-16,15,11,5,-29,-11
23,1597652880950609,-83,-21,-13,-96,-5,2,-40,-16
24,1597652880963610,67,18,-5,35,10,18,93,92
25,1597652880963610,-67,-35,-42,-25,-25,-23,-5,-83
26,1597652880972170,-16,-11,-24,-38,-11,-20,-33,-11
27,1597652880972170,6,15,15,9,20,10,33,5
28,1597652880986802,7,10,54,12,2,-2,-43,-5
29,1597652880986802,-30,-15,-4,-30,-1,1,-32,8
30,1597652880987613,27,-5,29,42,-13,-8,-42,4
31,1597652880987613,-45,-11,23,39,31,21,86,22
32,1597652881009608,-24,-29,-89,-107,-58,-25,-23,-70
33,1597652881009608,-6,8,83,117,26,13,46,11
34,1597652881010619,-1,-3,-56,-31,-14,-14,-5,20
35,1597652881010619,-5,-8,-13,7,-8,-9,-32,-12
36,1597652881023607,-16,3,43,68,14,-2,-25,-16
37,1597652881023607,12,9,-4,-28,4,1,1,-4
38,1597652881031609,-9,0,78,117,37,13,-4,28
39,1597652881031609,1,-16,-93,-64,-10,5,-3,-17
40,1597652881046611,3,-12,-31,-50,-23,-27,-57,-47
41,1597652881046611,-5,-8,-45,-47,-2,7,-65,-20
42,1597652881047733,-20,-21,51,17,11,-2,111,51
43,1597652881047733,59,23,19,39,16,5,-35,-22
44,1597652881069636,-8,-6,13,23,-8,-1,-15,-14
45,1597652881069636,-1,-5,39,28,8,0,20,32
46,1597652881070732,7,3,-43,-41,3,12,20,5
47,1597652881070732,3,-20,-21,-22,-5,-4,-1,4
48,1597652881083816,12,14,74,74,11,11,24,12
49,1597652881083816,-7,-15,-62,13,-24,-23,-11,8
50,1597652881091639,-40,-19,3,7,-13,-1,-18,-34
51,1597652881091639,-2,8,-35,-78,-14,-9,-7,15
52,1597652881106790,13,-17,-83,7,3,3,1,10
53,1597652881106790,4,13,54,67,31,5,1,-1
54,1597652881107610,-18,19,5,-62,-35,-9,-19,-26
55,1597652881107610,-26,-36,-25,86,-9,-13,-40,-8
56,1597652881129868,5,-2,-48,-67,1,5,18,28
57,1597652881129868,24,30,72,60,12,3,-32,2
58,1597652881131048,21,-6,-36,-14,0,1,-5,20
59,1597652881131048,33,28,52,-31,10,16,52,12
60,1597652881143841,-27,-4,18,41,21,-3,-41,-17
61,1597652881143841,34,2,-12,33,-31,-21,43,11
62,1597652881151839,19,7,-4,0,6,2,-2,-20
63,1597652881151839,20,14,27,20,-8,6,2,-10
64,1597652881166839,-22,-2,-4,14,10,1,-31,-20
65,1597652881166839,9,3,7,-60,-3,-1,20,27
66,1597652881168009,15,6,28,12,-2,-6,-30,-9
67,1597652881168009,-15,-24,-125,-59,-21,-8,18,-5
68,1597652881189848,-4,5,34,-10,12,13,26,-11
69,1597652881189848,10,-5,43,-15,-11,-9,-14,9
70,1597652881191035,-33,1,-9,-15,-9,-2,20,-25
71,1597652881191035,-45,-28,-19,-5,-3,-4,-36,-34
72,1597652881212847,55,23,48,6,-1,2,22,40
73,1597652881212847,40,4,-28,-63,14,9,10,14
74,1597652881212847,-81,-12,70,43,6,-3,-9,-55
75,1597652881212847,-16,-17,-41,-62,-40,-21,-28,-8
76,1597652881227240,10,17,63,16,16,12,33,8
77,1597652881227240,-12,0,2,6,-8,-6,16,15
78,1597652881227862,34,-1,-59,-101,2,1,-27,20
79,1597652881227862,-18,3,74,100,11,5,13,-7
80,1597652881249962,-9,5,11,-21,-7,-12,-10,-31
81,1597652881249962,8,-1,-47,44,2,1,-15,13
82,1597652881250959,11,8,-25,-26,4,4,7,14
83,1597652881250959,20,8,10,29,22,10,36,16
