index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652912675357,-0.4017333984375,0.294921875,-0.59173583984375,0.6336669921875,14.4375,-4.5625,9.5625,0.033203125,-0.84912109375,0.54736328125
1,1597652912690117,-0.4013671875,0.29583740234375,-0.59063720703125,0.63446044921875,-2.625,-2.875,3.4375,0.0029296875,-0.9072265625,0.544921875
2,1597652912713638,-0.40106201171875,0.296630859375,-0.58984375,0.63494873046875,-0.875,0.0625,4.1875,0.064453125,-0.9326171875,0.52490234375
3,1597652912735859,-0.40093994140625,0.2960205078125,-0.59039306640625,0.6348876953125,2.875,1.1875,-0.5625,0.146484375,-0.87109375,0.52001953125
4,1597652912749687,-0.40106201171875,0.29559326171875,-0.590576171875,0.63482666015625,1.125,0.0,0.3125,0.14208984375,-0.8818359375,0.51611328125
5,1597652912772678,-0.40087890625,0.29595947265625,-0.5902099609375,0.6351318359375,0.375,-0.375,2.375,0.0771484375,-0.90185546875,0.5166015625
6,1597652912795695,-0.40069580078125,0.29595947265625,-0.58984375,0.63555908203125,2.0,-1.375,1.8125,0.08056640625,-0.90771484375,0.5107421875
7,1597652912810460,-0.4002685546875,0.29541015625,-0.590087890625,0.6358642578125,4.875,0.125,0.6875,0.11962890625,-0.89599609375,0.5205078125
8,1597652912833211,-0.4000244140625,0.2957763671875,-0.5899658203125,0.63592529296875,-0.25,1.25,0.8125,0.08447265625,-0.8720703125,0.51123046875
9,1597652912856211,-0.40008544921875,0.295654296875,-0.59002685546875,0.6358642578125,-0.5,-0.8125,-0.625,0.1376953125,-0.8701171875,0.51025390625
10,1597652912870355,-0.4007568359375,0.2957763671875,-0.5902099609375,0.63525390625,-4.3125,0.75,-1.375,0.1337890625,-0.865234375,0.515625
11,1597652912892860,-0.401123046875,0.29718017578125,-0.58990478515625,0.63470458984375,-7.8125,3.0625,-0.3125,0.06884765625,-0.9130859375,0.52978515625
12,1597652912915676,-0.4010009765625,0.2987060546875,-0.5888671875,0.635009765625,-3.3125,0.3125,3.75,0.02001953125,-0.9482421875,0.50830078125
13,1597652912929823,-0.40069580078125,0.29779052734375,-0.58892822265625,0.63555908203125,5.9375,-2.25,1.375,0.119140625,-0.8916015625,0.513671875
14,1597652912955166,-0.4002685546875,0.29656982421875,-0.589599609375,0.6357421875,6.9375,-0.375,-1.1875,0.14208984375,-0.88232421875,0.5224609375
15,1597652912975612,-0.39947509765625,0.296142578125,-0.58978271484375,0.63629150390625,5.25,0.625,1.3125,0.09375,-0.88720703125,0.5283203125
16,1597652912997080,-0.399169921875,0.2972412109375,-0.589111328125,0.6365966796875,-2.9375,1.0625,3.8125,0.0478515625,-0.8896484375,0.52294921875
17,1597652913012937,-0.39935302734375,0.29754638671875,-0.5887451171875,0.63665771484375,-1.3125,-0.625,0.9375,0.080078125,-0.90576171875,0.5185546875
18,1597652913035930,-0.3990478515625,0.296875,-0.588623046875,0.63726806640625,5.75,-2.1875,2.3125,0.1142578125,-0.91357421875,0.5146484375
19,1597652913056926,-0.3983154296875,0.2958984375,-0.58880615234375,0.6380615234375,7.625,-1.5,1.9375,0.1025390625,-0.859375,0.51611328125
20,1597652913073141,-0.3983154296875,0.29522705078125,-0.58905029296875,0.63812255859375,1.5625,-1.3125,-0.9375,0.11669921875,-0.85302734375,0.52392578125
21,1597652913095926,-0.398681640625,0.29547119140625,-0.5887451171875,0.6380615234375,-3.375,-0.3125,2.0,0.11328125,-0.87841796875,0.52783203125
22,1597652913117200,-0.39886474609375,0.29693603515625,-0.588134765625,0.6378173828125,-6.8125,2.25,1.9375,0.0537109375,-0.92626953125,0.54052734375
23,1597652913133201,-0.3988037109375,0.297119140625,-0.58807373046875,0.63787841796875,0.6875,0.125,0.875,0.04052734375,-0.923828125,0.51611328125
24,1597652913155194,-0.3988037109375,0.2960205078125,-0.58843994140625,0.63800048828125,5.0,-1.875,-0.875,0.13720703125,-0.88330078125,0.51416015625
25,1597652913176187,-0.39874267578125,0.29498291015625,-0.5888671875,0.63818359375,4.9375,-1.375,-1.1875,0.1279296875,-0.86962890625,0.513671875
26,1597652913193267,-0.398193359375,0.29437255859375,-0.5889892578125,0.638671875,5.0,-1.1875,0.4375,0.0947265625,-0.88623046875,0.53662109375
27,1597652913215789,-0.39739990234375,0.294189453125,-0.5892333984375,0.63897705078125,3.8125,1.0,-0.1875,0.0712890625,-0.90625,0.55078125
28,1597652913236234,-0.3973388671875,0.2943115234375,-0.58917236328125,0.6390380859375,-0.25,0.75,-0.25,0.05712890625,-0.88330078125,0.521484375
29,1597652913253235,-0.39801025390625,0.29425048828125,-0.58905029296875,0.63873291015625,-2.25,-1.875,-1.3125,0.1044921875,-0.88671875,0.51513671875
30,1597652913275673,-0.3983154296875,0.29345703125,-0.58929443359375,0.63873291015625,1.875,-2.0,-1.0,0.13525390625,-0.89599609375,0.5322265625
31,1597652913296232,-0.39727783203125,0.29278564453125,-0.5897216796875,0.6392822265625,7.5,0.875,0.375,0.09130859375,-0.884765625,0.54150390625
32,1597652913313426,-0.396484375,0.2926025390625,-0.59014892578125,0.63946533203125,4.25,2.0625,-1.0625,0.0810546875,-0.8623046875,0.52490234375
