index,timestamp,0,1,2,3,4,5,6,7
0,1597652891471542,-1,-5,3,-6,-2,-2,-2,-1
1,1597652891480554,-2,-1,-6,1,1,1,-1,-4
2,1597652891480554,0,0,-1,-6,-3,-1,-1,1
3,1597652891497988,-4,-4,-1,0,-1,-1,-2,-2
4,1597652891497988,0,1,0,-1,-1,1,3,-2
5,1597652891497988,1,-1,-7,-6,-1,-1,-1,0
6,1597652891497988,0,2,2,-1,0,1,0,2
7,1597652891517592,0,-1,-1,1,0,-1,-1,-2
8,1597652891517592,-1,-2,-9,-5,-2,-2,1,0
9,1597652891518757,-1,1,5,3,-1,-2,-4,0
10,1597652891518757,-1,-1,-4,-7,2,-1,-1,-1
11,1597652891530747,-2,0,8,10,-3,-4,-2,-3
12,1597652891530747,-3,-3,-8,-10,-3,-3,-2,-2
13,1597652891540596,2,1,-2,6,4,2,0,0
14,1597652891540596,-1,-2,-1,-13,-3,-2,-1,-1
15,1597652891554791,0,1,-1,-4,-1,-1,-1,0
16,1597652891554791,0,-1,-6,0,0,1,-2,-1
17,1597652891556982,-1,-2,4,4,-2,-1,3,0
18,1597652891556982,-3,-2,2,10,3,3,0,-1
19,1597652891577794,0,-2,-3,-2,-2,-2,-1,-1
20,1597652891577794,1,4,-1,-1,0,0,-1,-1
21,1597652891578799,-4,-1,-2,-3,-3,-1,-2,-3
22,1597652891578799,-1,-2,2,2,-1,-2,-1,0
23,1597652891599883,-2,-5,-3,-6,-2,-1,-2,-2
24,1597652891599883,-1,-1,-3,0,-2,-1,-1,-1
25,1597652891601789,-3,-5,5,-2,0,1,-3,1
26,1597652891601789,1,-1,-1,0,-2,-2,3,-1
27,1597652891614674,-2,-1,-2,-1,1,0,-1,-2
28,1597652891614674,-3,-4,0,-3,-3,-3,-4,-1
29,1597652891621211,0,-1,-6,-11,-4,-2,-4,-3
30,1597652891621211,0,0,4,6,-2,-1,-2,-1
31,1597652891637420,2,1,-7,-4,-1,-1,-2,0
32,1597652891637420,2,0,-2,-7,2,-1,0,-2
33,1597652891639511,-7,-4,11,14,-1,-3,-2,-5
34,1597652891639511,1,0,-4,-13,-1,0,-2,0
35,1597652891659889,-1,-4,4,7,-5,-5,-10,-3
36,1597652891659889,-3,0,-7,-7,-4,0,12,5
37,1597652891661896,3,2,-6,-6,-1,-2,-9,-2
38,1597652891661896,1,-8,-19,-4,3,2,-2,-2
39,1597652891675270,3,1,4,1,7,6,7,15
40,1597652891675270,-37,-15,-1,-3,-12,-11,-32,-47
41,1597652891677206,9,2,5,4,2,0,31,0
42,1597652891677206,-15,-6,20,35,-5,-13,-25,-13
43,1597652891697907,15,4,-10,-10,-2,-2,-1,4
44,1597652891697907,5,0,-6,-1,3,3,30,22
45,1597652891698897,1,0,-10,-10,0,1,-5,1
46,1597652891698897,-6,-2,-1,-11,-3,2,5,-9
47,1597652891719894,0,-2,-1,3,0,-1,-4,-3
48,1597652891719894,4,5,2,2,-1,-2,-12,-1
49,1597652891721893,-5,-5,-5,-5,-3,-2,-2,-1
50,1597652891721893,5,5,1,-2,0,2,-1,9
51,1597652891735110,-7,-5,-1,-6,-4,-3,-8,-6
52,1597652891735110,5,0,-3,1,1,4,0,3
53,1597652891737099,-3,-1,1,-4,-3,-3,2,2
54,1597652891737099,-1,-2,-1,1,2,0,-2,2
55,1597652891758048,-3,1,-2,-3,1,1,4,-3
56,1597652891758048,0,-3,-7,-16,-2,1,11,2
57,1597652891758897,0,3,3,12,2,0,-7,-1
58,1597652891758897,0,2,7,-6,-2,0,-6,0
59,1597652891780104,-5,-4,-21,-25,-7,-2,7,-3
60,1597652891780104,3,2,4,10,7,9,-19,-13
61,1597652891781899,2,-4,-1,11,-3,-9,-27,10
62,1597652891781899,-4,-7,9,22,-6,-8,12,14
63,1597652891794019,-9,6,4,-48,-10,2,24,14
