index,timestamp,0,1,2,3,4,5,6,7
46,1597652865089237,-6,-21,-3,0,-2,3,19,54
47,1597652865089237,-10,8,61,6,-4,-17,-48,-65
48,1597652865111183,15,17,-14,-15,13,12,-35,-5
49,1597652865111183,-25,-19,14,49,0,-1,31,16
50,1597652865113184,-17,-68,-118,-35,-15,-19,-49,-13
51,1597652865113184,6,-3,-74,-65,-16,7,30,17
52,1597652865132542,10,21,102,40,15,7,8,0
53,1597652865132542,8,-4,-116,-55,-8,-8,-34,-17
54,1597652865134742,7,3,5,-5,-10,-4,16,-27
55,1597652865134742,-4,0,33,23,10,1,3,20
56,1597652865147716,14,-3,28,-20,-10,1,4,-24
57,1597652865147716,-42,-20,5,6,5,2,-13,-29
58,1597652865149481,0,19,5,-34,-4,-5,12,16
59,1597652865149481,-7,4,56,52,4,7,-7,25
60,1597652865170479,-24,11,7,27,1,-6,-37,-6
61,1597652865170479,39,2,0,-1,12,12,46,-32
62,1597652865171477,-9,-5,-71,-32,-5,-2,-20,-55
63,1597652865171477,3,9,34,4,1,-1,8,19
64,1597652865185483,-5,-18,-91,-59,-22,-7,-19,3
65,1597652865185483,43,6,-16,-29,0,1,30,57
66,1597652865186558,-8,7,50,54,6,-6,-14,-24
67,1597652865186558,-4,-16,-45,4,2,2,-4,-8
68,1597652865207161,-3,-16,-50,-33,-2,-1,11,-19
69,1597652865207161,-8,36,84,14,8,0,-19,-5
70,1597652865209154,18,-4,-13,1,-8,3,-12,-11
71,1597652865209154,-12,17,33,6,9,9,27,27
72,1597652865230335,33,4,-41,-42,-8,-12,7,-34
73,1597652865230335,-38,-5,32,55,7,0,-21,17
74,1597652865232156,31,18,61,62,16,8,47,-2
75,1597652865232156,-28,-13,-27,-59,-21,-10,-16,-8
76,1597652865244154,-6,-2,14,-25,5,3,11,-2
77,1597652865244154,19,20,29,23,-7,-5,-10,8
78,1597652865251153,-15,-13,-29,-9,2,-1,-8,18
79,1597652865251153,-1,-19,-82,-48,-21,-9,-11,-6
80,1597652865267178,1,-14,-49,-64,11,12,39,29
81,1597652865267178,-7,-33,35,33,-9,-12,-50,-37
82,1597652865269154,-18,1,-6,-9,-13,-7,10,-7
83,1597652865269154,19,-1,-4,29,16,7,18,-16
84,1597652865290168,-5,7,1,-38,-29,-20,-78,-66
85,1597652865290168,55,30,22,3,1,5,24,44
86,1597652865291312,-20,5,10,-15,-4,-5,16,23
87,1597652865291312,11,6,-23,5,15,4,-62,-31
88,1597652865304822,-14,-3,126,94,-3,-5,15,16
89,1597652865304822,10,11,-20,-54,11,11,25,8
90,1597652865311595,-16,-19,-44,4,-17,-19,-40,-28
91,1597652865311595,21,21,65,50,2,1,-12,22
92,1597652865327815,-33,-21,-54,-41,5,4,27,22
93,1597652865327815,4,14,4,-12,6,1,-17,-22
94,1597652865328814,17,2,20,48,-7,-8,-2,3
95,1597652865328814,-14,-8,13,5,4,1,-5,-17
96,1597652865349930,11,1,-33,-5,-9,-3,3,13
97,1597652865349930,6,-7,-39,-26,-1,3,15,0
98,1597652865351820,-4,12,5,-15,6,5,1,1
99,1597652865351820,4,-9,12,10,-9,-1,23,31
100,1597652865364814,-3,23,57,64,16,1,-26,-50
101,1597652865364814,-16,-13,-7,8,-2,0,32,50
102,1597652865371044,30,8,-13,-8,-9,-4,-21,-15
103,1597652865371044,-35,-16,-33,-47,-18,-7,14,17
104,1597652865388044,33,18,27,19,17,4,-7,29
105,1597652865388044,29,5,-15,25,0,7,-1,-3
106,1597652865388814,-1,-18,-52,-47,-6,-12,-51,-15
107,1597652865388814,21,14,35,15,4,-3,34,1
108,1597652865410545,-40,-5,7,-32,0,3,-13,10
109,1597652865410545,-35,-40,-41,50,-18,-13,37,-6
110,1597652865412548,-1,7,-9,-68,1,6,-1,-4
111,1597652865412548,2,14,8,35,3,0,20,11
112,1597652865424545,36,-18,-42,31,-6,-5,-18,-5
113,1597652865424545,6,13,40,1,3,-4,-16,1
114,1597652865430542,-18,-4,35,-9,4,7,0,-45
115,1597652865430542,-14,-7,-18,0,-3,-4,-35,-24
116,1597652865447845,12,-11,-5,-39,2,5,26,17
117,1597652865447845,-13,6,40,-4,-5,0,20,42
118,1597652865449284,19,-9,28,39,-1,-1,4,-20
119,1597652865449284,6,11,-13,-27,11,7,-1,13
120,1597652865469647,-1,-15,-6,15,-11,-5,1,-11
121,1597652865469647,-10,-1,9,25,14,1,-4,-6
122,1597652865471545,4,14,59,15,21,10,23,22
123,1597652865471545,11,-20,-44,-45,-19,-9,-23,-5
124,1597652865484616,1,9,16,15,-2,3,48,4
125,1597652865484616,1,-28,-101,-36,-3,-7,-71,-63
126,1597652865491543,38,25,63,11,1,5,22,47
127,1597652865491543,45,-7,-25,39,-2,-3,-14,-29
128,1597652865507686,-17,9,27,-11,6,-1,-15,13
129,1597652865507686,-5,-5,-13,-24,-16,-6,-20,21
130,1597652865509550,-7,14,-11,-21,5,9,84,33
131,1597652865509550,-14,8,28,42,10,-3,-4,-1
132,1597652865529602,-38,-1,28,8,-5,1,-9,-11
133,1597652865529602,-47,-6,-21,-23,-1,-6,-15,-21
134,1597652865531589,-16,5,6,-5,5,2,-10,1
135,1597652865531589,-7,10,11,-1,-13,-3,19,19
136,1597652865544543,-10,-5,-18,-16,6,3,5,-2
137,1597652865544543,13,12,46,43,7,1,10,-4
138,1597652865551541,-9,-10,-45,-38,-20,-16,-1,3
139,1597652865551541,-18,3,0,-18,-7,-5,-3,-14
140,1597652865567743,14,3,37,61,4,8,-10,-7
141,1597652865567743,-2,-2,-33,-50,4,2,5,-5
142,1597652865568722,-3,-9,-21,4,-10,-5,-3,5
143,1597652865568722,-2,-6,5,8,8,6,-7,-3
144,1597652865589650,-4,13,64,7,-5,-7,-6,9
145,1597652865589650,-37,-52,-95,-86,-23,-6,23,-6
146,1597652865592018,32,12,68,62,-4,-5,-3,-21
147,1597652865592018,-14,-12,-1,14,3,-6,-37,-28
148,1597652865603654,5,7,27,7,5,-2,-6,17
149,1597652865603654,10,9,25,5,0,4,17,3
150,1597652865612718,23,-11,-1,2,3,-4,-32,-4
151,1597652865612718,-22,-9,-39,-50,6,5,19,-4
152,1597652865627652,25,5,-67,6,-5,-3,12,23
153,1597652865627652,-27,5,97,53,-5,-5,-15,-39
154,1597652865629838,-23,-35,-103,-51,-8,-4,-20,-11
155,1597652865629838,25,8,39,35,1,-2,6,32
156,1597652865649682,6,2,-17,-38,3,-1,-15,-21
157,1597652865649682,30,12,-28,-22,1,5,12,24
158,1597652865651652,-29,-7,-11,11,-3,1,-11,-36
159,1597652865651652,2,-2,-2,-45,-3,-1,5,15
160,1597652865663654,-18,-13,-6,-3,-7,-4,6,5
161,1597652865663654,32,13,27,28,7,2,-9,15
162,1597652865672666,-20,1,2,-23,-6,-5,-2,9
163,1597652865672666,18,4,-7,-29,-16,-7,9,-10
164,1597652865687794,-42,-11,-24,25,0,0,-2,-3
165,1597652865687794,-2,5,36,3,20,7,-11,-18
166,1597652865689650,-1,15,-11,-18,4,8,36,30
167,1597652865689650,14,2,11,20,-11,-9,-24,-15
168,1597652865709862,35,-4,13,-16,-5,-2,-11,20
169,1597652865709862,2,14,2,24,-5,-8,-24,-2
170,1597652865711849,26,2,-17,-15,2,3,35,32
171,1597652865711849,-31,-7,46,19,-2,-3,-37,-22
172,1597652865724379,-19,-19,-101,-65,-24,-10,30,-19
173,1597652865724379,-23,8,66,32,3,2,3,-10
174,1597652865732859,5,4,19,67,3,-6,-25,-6
175,1597652865732859,-21,-23,-72,-82,-8,-3,-18,-63
176,1597652865747849,-23,-8,-22,8,9,-1,-6,-27
177,1597652865747849,1,-9,18,9,-2,-1,-1,13
178,1597652865748860,-26,-10,-32,-40,-10,-1,-1,-1
179,1597652865748860,-10,8,35,50,18,8,14,16
180,1597652865770111,12,3,34,19,6,-2,-8,-10
181,1597652865770111,9,-3,-47,-49,-9,-2,12,-1
182,1597652865771869,-2,6,18,3,0,5,-13,-5
183,1597652865771869,14,-4,-14,4,7,-2,6,16
184,1597652865783853,8,1,23,27,5,2,1,-1
185,1597652865783853,4,1,-18,-24,-3,6,-2,6
186,1597652865795858,-9,-11,-13,-26,-2,-3,0,0
187,1597652865795858,-13,-10,-18,6,-7,1,7,7
188,1597652865807858,-2,5,24,7,0,-5,-3,6
189,1597652865807858,-10,-2,-16,-1,0,-3,4,9
190,1597652865809179,-62,-18,10,53,5,-2,-18,-37
191,1597652865809179,27,9,13,-53,-20,-13,-3,-20
192,1597652865829874,17,-1,35,39,2,1,-14,-44
193,1597652865829874,-15,-10,-33,-24,-18,-23,-57,-67
194,1597652865831888,-22,9,28,11,16,12,17,26
195,1597652865831888,35,20,45,7,1,-1,12,34
196,1597652865843864,0,-12,-38,-18,-13,-5,-5,3
197,1597652865843864,-8,15,53,27,5,5,35,18
198,1597652865852851,-14,-15,-65,-27,-5,-5,0,9
199,1597652865852851,-9,1,8,-46,2,2,-3,-12
200,1597652865867855,5,-3,-42,-15,-1,3,4,18
201,1597652865867855,19,-2,-8,2,1,-2,0,2
202,1597652865868867,9,-9,-28,-53,-15,-5,-4,0
203,1597652865868867,-7,1,-7,6,6,5,0,8
204,1597652865889865,18,-11,-59,-16,1,-7,-4,-5
205,1597652865889865,-28,12,-1,-1,1,5,-4,5
206,1597652865891870,39,-6,-15,-5,0,0,3,6
207,1597652865891870,-46,-9,-10,14,0,4,6,-27
208,1597652865903532,37,-5,-46,-87,-18,-2,-9,2
209,1597652865903532,-13,-21,-52,-13,-15,-21,-39,-17
210,1597652865912581,30,4,49,57,-3,-3,9,-2
211,1597652865912581,-35,-6,-34,-27,-5,-11,-25,-4
212,1597652865928157,-18,-9,-34,26,-9,0,27,36
213,1597652865928157,42,2,30,7,8,5,-6,14
214,1597652865929567,-4,3,8,0,3,3,0,23
215,1597652865929567,1,-9,-45,-17,-1,1,7,2
216,1597652865950575,-15,14,53,29,5,2,-3,-6
217,1597652865950575,-3,5,4,5,-6,-5,11,6
218,1597652865951576,0,-8,-41,-60,-7,-9,-13,-15
219,1597652865951576,19,10,17,31,2,4,9,18
220,1597652865963670,-8,0,-5,-7,20,10,2,-8
221,1597652865963670,10,-2,14,-18,-3,9,17,15
222,1597652865972566,2,4,29,17,2,-3,-5,-10
223,1597652865972566,0,9,66,58,0,-8,6,5
224,1597652865986555,-13,-1,-1,-9,-5,0,-35,-13
225,1597652865986555,1,-1,-12,-5,8,3,25,11
226,1597652865994557,0,3,17,47,5,-4,-30,-11
227,1597652865994557,-15,-1,40,42,0,-5,18,31
228,1597652866010238,-61,-22,-44,-48,-10,-2,11,-51
229,1597652866010238,-12,-17,-20,6,10,-1,-17,7
230,1597652866011150,-3,-22,-32,-25,-15,-16,-28,-22
231,1597652866011150,-22,-14,-17,9,9,2,-5,1
232,1597652866023854,0,0,28,-9,2,-3,-13,16
233,1597652866023854,-15,-2,30,26,-9,-1,-10,-20
234,1597652866032968,-1,-2,-54,-14,-10,-4,14,3
235,1597652866032968,8,-1,14,47,33,5,-23,-13
236,1597652866047198,1,21,79,56,9,13,20,15
237,1597652866047198,1,-28,-95,-93,-21,-10,16,8
238,1597652866049154,-4,27,71,32,4,2,-1,16
239,1597652866049154,6,-10,-114,-116,-28,-1,1,-10
240,1597652866070153,21,5,28,39,13,4,6,16
241,1597652866070153,-39,-5,20,9,4,-7,-15,-61
242,1597652866071300,20,6,51,46,2,2,67,51
243,1597652866071300,-22,-17,-47,-54,-21,-7,-97,-57
244,1597652866092158,32,5,21,14,10,3,56,43
245,1597652866092158,-6,18,-7,26,-10,-9,-8,13
246,1597652866094150,-55,-24,-43,-80,-12,0,-27,49
247,1597652866094150,76,-21,-2,52,-1,0,96,-19
248,1597652866107271,16,13,-20,-31,-17,-18,-54,-22
249,1597652866107271,27,19,67,19,14,14,15,16
250,1597652866109238,-10,19,23,29,6,9,0,-16
251,1597652866109238,-7,2,46,10,5,3,7,33
252,1597652866130339,-6,-4,4,17,4,-2,-20,-16
253,1597652866130339,12,6,24,25,11,5,22,17
254,1597652866131891,-8,-31,-65,15,-1,-9,-14,-39
255,1597652866131891,-8,13,28,-12,-11,-2,-11,0
256,1597652866152171,3,7,4,-35,-25,-8,15,1
257,1597652866152171,-5,-8,-28,-56,-5,-4,-16,-2
258,1597652866154407,25,12,-15,-30,-11,2,0,-17
259,1597652866154407,4,7,37,50,18,1,2,11
260,1597652866167889,7,4,-7,23,1,3,-28,-3
261,1597652866167889,-40,-21,3,29,5,6,72,23
262,1597652866169335,-20,-8,-27,-51,2,-7,-50,-87
263,1597652866169335,58,6,-53,-2,-4,1,73,53
264,1597652866189822,4,18,81,35,-2,-13,-40,-27
265,1597652866189822,-10,-15,-27,15,11,4,-28,-26
266,1597652866191826,5,12,48,10,-8,-4,8,-37
267,1597652866191826,-23,2,39,-15,8,10,3,13
268,1597652866212422,-14,-3,-25,26,0,2,11,-9
269,1597652866212422,16,-13,-8,-8,-8,-4,-12,12
270,1597652866214482,7,10,-22,-15,-7,-4,1,2
271,1597652866214482,-10,-14,-3,-19,1,2,-17,-4
272,1597652866226417,-6,-8,9,-19,-12,-10,6,11
273,1597652866226417,0,6,3,25,-3,2,-11,-12
274,1597652866233424,8,10,28,13,11,10,16,24
275,1597652866233424,-15,-6,-54,-44,-12,-7,-6,-19
276,1597652866250421,-13,-7,-5,-26,7,1,-40,-7
277,1597652866250421,0,2,-45,-26,-24,-17,21,11
278,1597652866251539,16,-14,1,-20,6,5,12,4
279,1597652866251539,-13,17,62,88,12,3,6,71
280,1597652866272415,-8,-26,-61,-31,-4,-1,2,-43
281,1597652866272415,48,10,18,-15,4,1,-37,15
282,1597652866274417,-30,-9,-17,-16,0,-1,44,-31
283,1597652866274417,-43,-10,2,-26,-16,-12,-82,1
284,1597652866286420,0,-8,-33,4,-3,-4,3,-6
285,1597652866286420,8,12,37,17,33,16,17,0
286,1597652866293429,-6,-8,12,-4,-8,-4,9,29
287,1597652866293429,9,0,-28,-27,-5,-2,-15,-31
288,1597652866309470,-3,0,33,32,-3,1,13,10
289,1597652866309470,-2,-1,-18,-26,-14,-8,-8,-11
290,1597652866311470,13,6,2,8,3,-6,-18,6
291,1597652866311470,-3,0,-10,4,-3,-1,12,-20
292,1597652866332471,6,2,10,-30,-2,5,7,12
293,1597652866332471,-4,-1,-1,41,27,-3,6,2
294,1597652866334469,2,-4,-24,-37,-23,-1,-16,9
295,1597652866334469,4,-2,11,4,3,1,7,-14
296,1597652866346473,-6,-2,4,28,9,-5,20,15
297,1597652866346473,4,-4,-7,-36,-21,5,-13,-7
298,1597652866353804,3,-1,19,47,10,-3,-9,0
299,1597652866353804,-1,1,-21,-45,0,6,3,-9
300,1597652866369734,0,4,7,-10,5,-2,5,6
301,1597652866369734,-4,-1,-7,13,-10,-9,-2,-6
302,1597652866371914,8,0,5,15,0,-3,-9,5
303,1597652866371914,2,-3,2,-3,-5,-6,6,-4
304,1597652866392951,-1,-1,0,5,6,5,6,2
305,1597652866392951,1,1,2,5,-8,-3,-6,-3
306,1597652866393959,-3,-2,-7,-6,1,0,5,5
307,1597652866393959,2,1,4,11,5,-1,-2,-8
308,1597652866406886,-1,-2,5,-1,-3,0,0,3
309,1597652866406886,2,2,3,3,-1,1,-1,-1
310,1597652866415102,0,-5,-6,-13,-3,-1,-5,0
311,1597652866415102,-2,1,3,6,-2,-1,2,-4
312,1597652866429876,1,-2,2,-4,-4,-2,-2,2
313,1597652866429876,-3,-4,-1,-9,-6,-3,0,1
314,1597652866431877,2,0,-2,7,3,2,-2,2
315,1597652866431877,1,1,14,17,1,-3,-2,-6
316,1597652866452874,-6,-5,-16,-17,-7,-2,3,3
317,1597652866452874,-2,-2,-7,-8,-3,-3,-5,-4
318,1597652866454993,0,-1,5,6,3,0,-1,0
319,1597652866454993,-1,1,-7,-4,-1,-1,1,-2
320,1597652866467881,5,4,12,10,2,4,1,3
321,1597652866467881,-5,-1,4,7,-1,-1,-1,-5
322,1597652866475873,1,-2,2,2,2,3,0,1
323,1597652866475873,-1,-1,-4,-2,-2,-5,1,-1
324,1597652866492091,1,2,7,-2,3,0,-4,-5
325,1597652866492091,-1,-6,-16,-12,-5,-4,-14,-3
326,1597652866492091,-1,2,8,6,0,-1,11,4
327,1597652866492091,-1,-1,1,1,1,0,-5,-3
328,1597652866512296,-3,-4,-2,-3,-3,-3,2,1
329,1597652866512296,1,0,4,0,-1,1,-4,-2
330,1597652866514098,-4,-3,-7,-8,-4,-1,-11,-3
331,1597652866514098,-1,-2,-4,0,0,-1,2,0
332,1597652866526096,0,1,-1,-1,-1,-2,-3,-2
333,1597652866526096,-2,-3,-1,0,-4,-2,5,-1
334,1597652866535092,3,0,-2,1,2,1,-1,0
335,1597652866535092,-3,-4,1,1,-2,-1,-1,-3
336,1597652866550096,-2,-3,3,-1,-2,-2,0,2
337,1597652866550096,0,0,-1,-1,1,1,0,-1
338,1597652866552098,-1,-1,-1,-2,0,-3,1,-2
339,1597652866552098,0,-1,0,-2,-4,-3,-5,-4
340,1597652866573102,1,0,-7,-19,2,0,1,0
341,1597652866573102,0,-1,0,14,1,0,2,0
342,1597652866574361,-6,-4,9,19,-8,-4,-5,-4
343,1597652866574361,0,-1,-3,-6,2,1,3,-1
344,1597652866586100,-4,-2,-1,1,1,2,1,0
345,1597652866586100,1,1,-3,-10,-3,-1,-1,0
346,1597652866595328,3,2,-3,-3,0,2,1,3
347,1597652866595328,-1,-2,-9,-7,-1,-6,-4,-3
348,1597652866610416,-3,-4,3,6,-4,-2,1,0
349,1597652866610416,-2,-1,-5,-9,-3,-2,-2,-1
350,1597652866612420,2,3,13,16,9,2,-2,1
351,1597652866612420,-1,-5,-25,-10,-3,-1,2,-1
352,1597652866632438,-2,-1,-3,-2,-3,-4,-2,-1
353,1597652866632438,-1,-1,5,1,-4,-3,-1,-1
354,1597652866634415,-1,-4,-3,-5,-2,-1,0,-3
355,1597652866634415,-2,1,-7,-6,-4,0,-2,0
356,1597652866646577,1,-1,3,5,-1,-2,-1,-1
357,1597652866646577,2,1,26,3,-1,-1,4,3
358,1597652866655416,-4,-2,-7,-9,-5,0,-1,-3
359,1597652866655416,0,0,4,6,1,0,-1,-2
360,1597652866670422,-1,2,2,1,0,0,-1,0
361,1597652866670422,-4,-7,-15,-6,-2,-3,-2,-2
362,1597652866671583,-1,-2,-8,-5,0,-2,-3,-1
363,1597652866671583,-2,0,5,-2,-4,-1,0,0
364,1597652866692448,-2,-4,1,6,-3,-3,-2,-2
365,1597652866692448,-1,2,-4,2,-2,-3,-1,-2
366,1597652866694629,0,2,1,3,3,-2,-3,-1
367,1597652866694629,-5,-7,-3,-2,-5,-1,-2,-2
368,1597652866706298,1,2,1,-6,-1,0,-1,-1
369,1597652866706298,4,1,-3,0,-1,-3,-2,-1
370,1597652866715458,-8,-8,-1,-2,-2,2,0,-3
371,1597652866715458,-1,-1,0,4,4,2,-1,-3
372,1597652866730283,-1,-4,-15,-3,-2,-2,-1,-1
373,1597652866730283,-9,11,-4,-2,-2,-2,-4,-11
374,1597652866731502,6,9,2,-5,-1,0,1,4
375,1597652866731502,3,6,21,9,2,0,1,2
376,1597652866752307,-2,-3,-5,-5,-4,-1,3,20
377,1597652866752307,3,-3,-16,-5,-2,-1,-7,-32
378,1597652866754304,-9,-4,-10,-8,-6,-5,-3,-2
379,1597652866754304,1,0,0,3,-2,-1,-3,1
380,1597652866766287,-1,0,1,1,0,-1,-1,-4
381,1597652866766287,3,-1,2,0,0,1,3,13
382,1597652866775676,-1,-1,-3,-8,-3,-2,0,-2
383,1597652866775676,0,-3,2,8,0,-2,-2,-3
384,1597652866790281,0,-3,-6,-6,2,0,1,-1
385,1597652866790281,-4,-6,0,-1,-4,-1,-1,4
386,1597652866792604,-1,-3,-2,-1,-2,-1,-1,-6
387,1597652866792604,-1,2,-6,1,0,0,-2,1
388,1597652866812630,-2,-4,0,-1,-4,-1,-3,-7
389,1597652866812630,-3,-2,0,-3,1,-2,-1,4
390,1597652866814511,-1,-5,1,2,3,-1,0,0
391,1597652866814511,0,0,2,2,-2,-3,0,0
392,1597652866826523,1,3,-6,-3,-1,-2,-2,-4
393,1597652866826523,-6,-6,2,2,0,1,2,1
394,1597652866835607,1,-1,-3,-3,-5,-3,-1,1
395,1597652866835607,-2,-3,-7,-9,-4,-2,-1,-1
396,1597652866850512,-3,0,0,-3,-1,-2,0,-6
397,1597652866850512,1,1,-3,-1,-3,-3,0,5
398,1597652866851513,0,5,21,1,2,-1,3,2
399,1597652866851513,-4,-5,-4,-4,0,1,-1,-5
400,1597652866872855,-1,-4,-2,6,0,-1,-1,0
401,1597652866872855,6,18,35,2,1,1,3,6
402,1597652866874124,-3,-4,-6,0,1,1,-3,-2
403,1597652866874124,0,-2,-1,-6,-3,-3,-2,-2
