index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293303709829,0.0137939453125,0.093505859375,0.83197021484375,0.546630859375,2.4375,-3.0625,2.8125,-0.08935546875,0.1572265625,0.98046875
1,1598293303732402,0.0145263671875,0.09405517578125,0.8321533203125,0.5462646484375,4.9375,-2.5625,2.5625,-0.091796875,0.17041015625,0.9833984375
2,1598293303754014,0.015380859375,0.09442138671875,0.83233642578125,0.5458984375,4.1875,-3.5625,2.8125,-0.09228515625,0.1767578125,0.99560546875
3,1598293303769761,0.01611328125,0.0948486328125,0.83245849609375,0.5455322265625,3.875,-2.75,2.6875,-0.09228515625,0.1845703125,1.001953125
4,1598293303792668,0.01678466796875,0.0953369140625,0.8326416015625,0.545166015625,3.0625,-2.8125,2.6875,-0.09130859375,0.19873046875,1.001953125
5,1598293303813768,0.01715087890625,0.09552001953125,0.832763671875,0.544921875,0.9375,-2.1875,1.875,-0.09814453125,0.19775390625,0.998046875
6,1598293303830610,0.01708984375,0.095458984375,0.8328857421875,0.5447998046875,-1.0625,-1.1875,0.875,-0.0947265625,0.189453125,1.00732421875
7,1598293303852269,0.01678466796875,0.0948486328125,0.83306884765625,0.54461669921875,-3.5625,-1.0625,1.75,-0.08837890625,0.1669921875,0.97119140625
8,1598293303874013,0.0169677734375,0.09466552734375,0.83331298828125,0.5443115234375,1.0,-1.8125,2.4375,-0.0810546875,0.15771484375,0.984375
9,1598293303890145,0.0172119140625,0.0953369140625,0.833251953125,0.544189453125,4.0,0.4375,0.5,-0.083984375,0.1728515625,0.98388671875
10,1598293303912159,0.01715087890625,0.09600830078125,0.83319091796875,0.54425048828125,3.0,1.1875,-0.3125,-0.09228515625,0.18212890625,0.97998046875
11,1598293303934190,0.01708984375,0.0960693359375,0.83319091796875,0.54425048828125,0.1875,0.6875,0.0625,-0.09375,0.1796875,0.9833984375
12,1598293303950188,0.01708984375,0.0960693359375,0.83319091796875,0.54425048828125,0.0,0.125,0.3125,-0.08642578125,0.17041015625,0.9794921875
13,1598293303972240,0.01715087890625,0.0963134765625,0.8331298828125,0.54425048828125,2.125,-0.1875,0.0625,-0.087890625,0.169921875,0.97900390625
14,1598293303993655,0.01715087890625,0.09686279296875,0.83306884765625,0.54425048828125,3.0,0.75,-0.1875,-0.0859375,0.17138671875,0.97509765625
15,1598293304009771,0.0169677734375,0.0975341796875,0.8330078125,0.54425048828125,2.8125,2.625,-0.125,-0.08349609375,0.17724609375,0.970703125
16,1598293304032715,0.01654052734375,0.0982666015625,0.83294677734375,0.544189453125,2.5625,3.25,0.0,-0.09619140625,0.173828125,0.982421875
17,1598293304054628,0.0159912109375,0.0987548828125,0.8330078125,0.54400634765625,1.125,2.625,0.9375,-0.10205078125,0.169921875,0.9677734375
18,1598293304069734,0.0157470703125,0.09918212890625,0.8331298828125,0.5438232421875,3.1875,1.375,1.5625,-0.10400390625,0.15869140625,0.98974609375
19,1598293304092709,0.015380859375,0.09967041015625,0.83319091796875,0.54364013671875,3.1875,2.3125,1.1875,-0.09765625,0.15283203125,0.9814453125
20,1598293304115531,0.01495361328125,0.10113525390625,0.83306884765625,0.5435791015625,8.125,6.0,-0.5,-0.0908203125,0.150390625,0.994140625
21,1598293304129533,0.01458740234375,0.105224609375,0.83251953125,0.5435791015625,21.25,17.875,-2.5625,-0.0380859375,0.15087890625,0.9638671875
22,1598293304152720,0.0142822265625,0.111572265625,0.83209228515625,0.5430908203125,24.4375,23.3125,-0.5625,-0.08154296875,0.294921875,1.0595703125
23,1598293304174849,0.0078125,0.1134033203125,0.8316650390625,0.54339599609375,-16.3125,30.125,-6.3125,-0.20751953125,0.279296875,1.02197265625
24,1598293304189937,-0.0013427734375,0.10919189453125,0.8319091796875,0.54400634765625,-50.625,19.8125,-6.3125,-0.2607421875,0.1923828125,0.90478515625
25,1598293304212729,-0.00665283203125,0.1041259765625,0.83184814453125,0.5450439453125,-33.875,8.3125,-7.6875,-0.134765625,0.0693359375,0.97607421875
26,1598293304234876,-0.0103759765625,0.1031494140625,0.83099365234375,0.54644775390625,-8.3125,17.0625,-10.875,-0.08740234375,0.05517578125,0.99609375
27,1598293304255808,-0.01116943359375,0.10699462890625,0.82965087890625,0.5477294921875,18.4375,14.3125,-10.25,-0.14501953125,0.134765625,0.96435546875
28,1598293304272893,-0.01043701171875,0.1112060546875,0.82867431640625,0.54833984375,18.625,8.1875,-5.9375,-0.154296875,0.2353515625,0.96240234375
29,1598293304295310,-0.01171875,0.11175537109375,0.82818603515625,0.54901123046875,-4.8125,7.125,-5.9375,-0.1396484375,0.2158203125,0.93408203125
30,1598293304316321,-0.01458740234375,0.109375,0.82794189453125,0.5498046875,-19.5625,5.8125,-6.625,-0.1337890625,0.14892578125,0.93017578125
31,1598293304332567,-0.016357421875,0.1077880859375,0.82781982421875,0.55023193359375,-8.5625,4.125,-3.1875,-0.1279296875,0.0869140625,0.93701171875
