index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293324665525,0.0240478515625,0.1304931640625,0.8023681640625,0.581787109375,4.25,2.3125,0.4375,-0.11962890625,0.2451171875,0.9560546875
1,1598293324687804,0.02362060546875,0.13104248046875,0.8023681640625,0.58172607421875,0.0,3.25,0.0625,-0.12060546875,0.25,0.95068359375
2,1598293324708924,0.02301025390625,0.131103515625,0.80242919921875,0.5816650390625,-1.9375,2.6875,-0.125,-0.11767578125,0.232421875,0.94384765625
3,1598293324725269,0.0224609375,0.130859375,0.802490234375,0.58160400390625,-2.5,1.1875,0.1875,-0.1220703125,0.2236328125,0.94921875
4,1598293324748273,0.02239990234375,0.130859375,0.802490234375,0.5816650390625,0.9375,-0.125,0.25,-0.1298828125,0.22607421875,0.95263671875
5,1598293324768943,0.0225830078125,0.13134765625,0.8023681640625,0.58172607421875,2.5,-0.3125,-0.4375,-0.1318359375,0.236328125,0.947265625
6,1598293324785636,0.0225830078125,0.13153076171875,0.80230712890625,0.58172607421875,1.25,0.375,-0.0625,-0.119140625,0.228515625,0.939453125
7,1598293324807768,0.02252197265625,0.131591796875,0.80230712890625,0.58172607421875,0.5625,-0.625,0.125,-0.12451171875,0.22998046875,0.939453125
8,1598293324829230,0.02276611328125,0.13165283203125,0.80230712890625,0.58172607421875,1.375,-1.75,0.1875,-0.12744140625,0.2294921875,0.95166015625
9,1598293324844871,0.02301025390625,0.131591796875,0.80224609375,0.58172607421875,0.6875,-2.0,0.0625,-0.12548828125,0.2314453125,0.94775390625
10,1598293324867905,0.023193359375,0.13128662109375,0.80224609375,0.58184814453125,-0.375,-2.75,0.0625,-0.12646484375,0.22802734375,0.94970703125
11,1598293324890087,0.02337646484375,0.131103515625,0.80224609375,0.58184814453125,0.125,-2.5,0.4375,-0.12744140625,0.22412109375,0.94921875
12,1598293324905636,0.0238037109375,0.130859375,0.80230712890625,0.581787109375,0.6875,-3.0625,0.875,-0.1171875,0.2265625,0.9462890625
13,1598293324927734,0.0242919921875,0.13104248046875,0.80218505859375,0.5819091796875,2.5625,-2.6875,-0.6875,-0.1240234375,0.23681640625,0.95068359375
14,1598293324950226,0.0244140625,0.1309814453125,0.8021240234375,0.58203125,0.4375,-1.9375,-0.4375,-0.12939453125,0.2294921875,0.9501953125
15,1598293324965229,0.0244140625,0.130859375,0.80224609375,0.58184814453125,0.125,-1.5625,1.875,-0.13134765625,0.22119140625,0.955078125
