index,timestamp,0,1,2,3,4,5,6,7
58,1598293277804385,11,-6,8,-3,-1,-1,13,28
59,1598293277804385,-1,19,21,23,9,10,-18,-13
60,1598293277818483,-6,-21,-12,-26,-11,-14,-3,-7
61,1598293277818483,-34,-16,-22,-14,-9,-11,10,20
62,1598293277819481,6,5,-1,29,5,-8,-56,-89
63,1598293277819481,13,18,-6,-21,-7,6,22,26
64,1598293277841841,40,16,31,-2,3,6,9,27
65,1598293277841841,23,-17,-28,1,-1,-8,-32,-10
66,1598293277842855,-22,-13,8,-14,-5,-2,14,5
67,1598293277842855,-105,10,15,-3,3,1,-4,-24
68,1598293277863843,81,-24,-64,-7,0,0,36,52
69,1598293277863843,-34,0,9,-13,-14,-17,-29,-27
70,1598293277864839,57,9,-18,10,1,-5,-30,-73
71,1598293277864839,11,-5,3,8,4,2,-4,17
72,1598293277878811,35,-11,-14,-9,-11,-19,3,18
73,1598293277878811,-107,-23,2,-37,-16,-13,-14,-23
74,1598293277878811,16,-3,3,13,-1,-10,-61,-72
75,1598293277878811,14,-14,15,3,4,6,21,19
76,1598293277901012,-2,24,0,12,1,-3,-15,-7
77,1598293277901012,127,51,1,8,6,10,28,-3
78,1598293277902005,-109,-36,4,-13,-9,-13,-24,-5
79,1598293277902005,-8,15,-2,7,4,2,3,18
80,1598293277923991,5,12,14,11,3,9,13,28
81,1598293277923991,-42,-16,-5,-1,0,8,-10,-21
82,1598293277924991,20,-7,6,-11,0,8,48,59
83,1598293277924991,105,38,31,29,7,8,28,28
84,1598293277938082,-128,-32,-23,-20,-6,-5,-47,-87
85,1598293277938082,14,2,-25,15,3,-3,4,17
86,1598293277939079,40,4,6,11,8,6,-3,2
87,1598293277939079,-4,-19,8,-3,0,0,0,-2
88,1598293277960718,51,-4,24,4,-3,0,3,8
89,1598293277960718,7,-20,-23,-19,-2,6,33,34
90,1598293277961719,-55,13,1,-4,-8,-15,-35,-29
91,1598293277961719,-4,-1,-1,4,0,-4,-16,-34
92,1598293277983736,16,-7,-1,-1,8,15,29,25
93,1598293277983736,-10,8,17,-3,-3,-1,2,-17
94,1598293277984717,12,1,1,-9,-16,-23,16,63
95,1598293277984717,-85,0,-14,-19,-10,-16,-59,-80
96,1598293277998747,96,-6,5,15,11,13,17,22
97,1598293277998747,-12,-18,0,35,8,-7,-14,27
98,1598293277998747,35,17,5,-49,-18,-3,4,13
99,1598293277998747,-60,7,-35,-29,-15,-9,-23,-31
100,1598293278021212,-21,-13,-2,9,2,6,16,30
101,1598293278021212,-17,14,13,14,2,-14,-15,-10
102,1598293278021212,49,22,16,26,18,16,19,32
103,1598293278021212,15,-10,0,2,6,0,17,19
104,1598293278044175,-34,-5,4,-19,-8,2,18,17
105,1598293278044175,-34,-6,2,-15,-10,-5,-55,-67
106,1598293278045175,-9,2,12,7,3,7,9,-5
107,1598293278045175,92,-10,12,32,16,11,45,57
108,1598293278058694,-50,4,5,13,2,4,-23,-31
109,1598293278058694,-25,-15,-12,-37,-20,-12,3,24
110,1598293278058694,36,0,-8,17,-4,-17,-35,-47
111,1598293278058694,30,-5,-13,4,-3,-14,-30,-42
112,1598293278081243,58,-6,16,14,9,5,44,80
113,1598293278081243,-91,-1,1,9,5,9,-10,-11
114,1598293278081243,-1,32,-6,8,10,20,24,40
115,1598293278081243,48,4,3,-1,0,10,32,77
116,1598293278104142,18,-36,-9,1,0,-4,5,-18
117,1598293278104142,-39,2,-3,-12,-8,-17,-23,-19
118,1598293278105133,-43,-18,-4,2,5,5,-16,-60
119,1598293278105133,-22,-4,2,-17,-8,-5,-5,23
120,1598293278117975,23,29,1,-5,-3,-17,-22,-4
121,1598293278117975,33,-5,-9,6,2,15,37,44
122,1598293278125388,2,4,0,-22,-3,4,2,0
123,1598293278125388,-60,-23,-5,-36,-10,-4,18,15
124,1598293278140494,-40,1,-19,-29,-23,-32,-97,-97
125,1598293278140494,49,0,20,23,3,0,21,24
126,1598293278141490,-11,-14,2,21,8,11,28,55
127,1598293278141490,15,-7,-17,-13,-8,-10,-28,-37
128,1598293278164330,-8,20,27,10,6,12,38,56
129,1598293278164330,-5,5,1,-10,-2,-13,-29,-33
130,1598293278165326,16,-17,-24,-17,-9,3,10,-7
131,1598293278165326,34,19,17,19,7,3,26,68
132,1598293278177316,-94,-39,-35,-35,-20,-23,-37,-70
133,1598293278177316,100,-11,-7,-6,2,1,-57,-41
134,1598293278186393,-65,-11,20,4,-4,-12,14,34
135,1598293278186393,32,22,-14,30,21,29,29,30
136,1598293278201183,64,13,13,-6,-3,0,15,-22
137,1598293278201183,52,-24,1,18,3,0,5,26
138,1598293278201183,-5,-54,-13,0,2,6,14,2
139,1598293278201183,-24,8,-15,-1,2,1,8,-19
140,1598293278223636,-10,0,18,14,0,3,29,87
141,1598293278223636,40,0,-1,1,3,6,-10,-62
142,1598293278224641,-34,4,-14,-7,0,-4,-27,-50
143,1598293278224641,-12,-28,-15,-17,-9,-6,-8,-22
144,1598293278238088,-13,-3,-21,5,-2,-18,-40,-45
145,1598293278238088,-34,8,-1,-27,-5,-1,21,8
146,1598293278245710,1,6,9,15,-6,-8,-14,-17
147,1598293278245710,-32,13,27,-12,-4,2,7,12
148,1598293278260724,17,1,-14,11,11,13,35,35
149,1598293278260724,5,19,21,-5,-11,-13,-60,-58
150,1598293278261723,-20,-9,-15,6,13,13,32,79
151,1598293278261723,-29,-21,-12,-19,-20,-30,-38,-63
152,1598293278283871,23,-3,0,0,-1,-3,-33,-29
153,1598293278283871,35,13,-12,-26,-9,-8,14,51
154,1598293278284855,-43,-21,0,-6,-4,-2,-17,-59
155,1598293278284855,-9,10,4,4,-1,-4,-6,-10
156,1598293278297446,-20,-17,-3,13,4,5,18,9
157,1598293278297446,3,22,-9,-15,3,16,64,99
158,1598293278305791,25,-8,1,-5,-9,-10,-45,-77
159,1598293278305791,-8,-15,-4,3,0,12,9,12
160,1598293278320835,-24,15,10,3,-1,0,-2,-3
161,1598293278320835,44,-6,2,8,9,15,52,60
162,1598293278321865,-49,-3,2,-1,-7,0,20,32
163,1598293278321865,62,22,-8,0,-2,-10,-73,-110
164,1598293278344604,-112,-42,11,2,-7,-12,-24,18
165,1598293278344604,-18,49,-3,7,6,12,13,-5
166,1598293278344604,79,17,-13,6,1,0,52,84
167,1598293278344604,15,-16,-4,4,1,-3,-22,-51
168,1598293278358101,5,-14,-18,-22,-9,-7,-46,-46
169,1598293278358101,-43,-1,5,22,7,6,1,-21
170,1598293278365657,17,32,33,-7,-6,-9,-6,15
171,1598293278365657,-13,-11,0,6,-2,0,43,57
172,1598293278380758,40,16,19,-4,5,12,10,-55
173,1598293278380758,-51,-70,-27,-7,-3,-12,-44,-31
174,1598293278381741,12,29,5,-4,-4,-9,-26,-26
175,1598293278381741,-8,-17,-17,-25,-14,-8,7,25
176,1598293278404641,23,11,14,7,6,12,28,23
177,1598293278404641,-26,-15,8,7,2,2,13,12
178,1598293278404641,31,-5,-14,-5,-2,-10,-15,-12
179,1598293278404641,-70,4,4,19,6,2,-4,14
180,1598293278426758,0,16,2,7,-4,1,12,20
181,1598293278426758,-42,-14,-12,-22,-6,-4,-4,-17
182,1598293278427741,61,12,13,49,16,12,34,68
183,1598293278427741,-32,13,13,24,11,11,-7,6
184,1598293278440615,69,14,-14,-37,-11,-14,-30,-6
185,1598293278440615,-23,2,3,4,-9,-6,14,32
186,1598293278441618,21,-8,-2,6,10,16,31,7
187,1598293278441618,81,0,21,26,7,8,14,12
188,1598293278463244,-94,-58,-40,-43,-31,-47,-107,-123
189,1598293278463244,26,22,9,11,-2,-7,17,59
190,1598293278464244,7,-13,-8,-9,-1,-1,-5,14
191,1598293278464244,21,29,-13,-7,0,-1,4,14
192,1598293278486294,32,0,0,10,12,20,53,56
193,1598293278486294,-2,-7,-5,-7,-4,0,-8,-36
194,1598293278487292,-20,-4,-10,-18,-12,-14,-30,-38
195,1598293278487292,3,-14,9,-5,0,5,0,-8
196,1598293278500554,-3,25,7,11,3,2,27,19
197,1598293278500554,-3,-19,-12,-5,0,-5,-26,-27
198,1598293278501554,-28,34,-6,-6,-1,10,16,-8
199,1598293278501554,9,-8,14,-12,-2,0,-10,1
200,1598293278523709,-5,6,-14,2,-4,-15,-7,12
201,1598293278523709,-3,2,0,0,-1,2,2,-19
202,1598293278523709,-2,-10,1,-12,-4,-1,4,14
203,1598293278523709,-10,-6,-6,-7,-7,-2,-14,-43
204,1598293278546916,20,15,1,6,0,-1,4,9
205,1598293278546916,4,-16,-4,4,9,12,54,81
206,1598293278546916,-28,2,2,-13,-9,-18,-89,-101
207,1598293278546916,12,3,1,7,2,12,25,-8
208,1598293278560676,-36,34,5,25,14,-3,11,49
209,1598293278560676,112,-6,-16,-40,-16,10,17,34
210,1598293278561698,-80,-32,-6,6,-6,-16,-24,8
211,1598293278561698,-32,29,-9,-6,-10,-22,-41,-82
212,1598293278583163,57,-9,8,12,7,12,14,10
213,1598293278583163,-10,18,-8,11,3,4,12,3
214,1598293278584160,48,12,7,-12,2,6,27,43
215,1598293278584160,4,-15,-4,0,-7,-8,-18,-5
216,1598293278606199,-37,-1,-6,-2,3,8,18,10
217,1598293278606199,-16,13,17,1,0,-5,-24,-43
218,1598293278607214,15,-29,-21,-10,-2,2,9,-2
219,1598293278607214,-12,-10,7,1,1,-1,11,27
220,1598293278621278,19,1,-2,-11,-4,-3,-5,-8
221,1598293278621278,-28,2,16,12,2,1,-13,-13
222,1598293278621278,13,-6,-32,-6,1,4,11,-16
223,1598293278621278,5,6,23,-5,-2,-16,-10,62
224,1598293278643105,-2,-20,-17,-4,0,9,15,-11
225,1598293278643105,-21,5,3,0,-1,1,-21,-27
226,1598293278644118,13,29,28,7,-3,-19,-13,13
227,1598293278644118,3,-46,-25,-7,-2,-4,-2,17
228,1598293278666108,-7,-19,-12,-9,-4,0,-2,4
229,1598293278666108,-12,14,8,6,2,-5,-6,-29
230,1598293278667111,23,-7,-5,-4,1,18,20,5
231,1598293278667111,4,-8,-8,-4,1,4,11,19
232,1598293278681104,-26,-1,3,-2,-2,-4,-8,-15
233,1598293278681104,-4,1,-4,0,-2,3,2,0
234,1598293278682107,6,-1,3,-2,-2,0,2,11
235,1598293278682107,1,1,-6,-5,-3,-4,3,-3
236,1598293278703115,-1,1,2,2,0,0,2,-2
237,1598293278703115,8,3,0,4,5,7,19,27
238,1598293278704107,-17,-6,-3,-9,-11,-16,-39,-40
239,1598293278704107,-13,4,3,2,-1,-4,-8,-17
240,1598293278726415,8,5,0,0,2,8,8,8
241,1598293278726415,-8,-5,-3,-3,-2,-7,-10,-2
242,1598293278727413,21,5,6,2,1,4,17,17
243,1598293278727413,-3,4,-2,0,2,8,14,5
244,1598293278741222,0,0,2,-3,-4,-5,-12,-4
245,1598293278741222,-3,-7,-7,-1,-5,-7,-7,-8
246,1598293278741222,-1,3,4,1,2,4,7,4
247,1598293278741222,2,3,-3,-1,-2,1,-3,-2
248,1598293278763704,2,-12,10,-1,0,3,6,9
249,1598293278763704,-7,-47,-27,-10,-5,-8,-13,-17
250,1598293278763704,4,0,-44,-4,0,5,6,-27
251,1598293278763704,5,18,7,16,12,6,7,55
252,1598293278786046,-2,-9,10,-22,-15,-9,-5,33
253,1598293278786046,-14,-2,-72,-23,-14,-9,-8,-39
254,1598293278787047,7,4,32,15,3,12,16,8
255,1598293278787047,-11,-6,-24,-1,0,-5,2,-47
256,1598293278801709,11,23,23,22,12,2,-9,29
257,1598293278801709,7,-10,-18,-14,-1,-14,-21,29
258,1598293278801709,-9,-8,27,-9,-12,-3,-1,0
259,1598293278801709,5,7,-15,0,-1,2,-2,13
260,1598293278823746,-3,0,4,2,0,7,10,-14
261,1598293278823746,-2,10,17,4,1,-2,-2,-22
262,1598293278823746,8,1,-6,1,6,6,5,5
263,1598293278823746,-2,-11,21,-2,-2,-1,6,2
264,1598293278846851,-4,2,-18,-14,-6,-7,-8,-5
265,1598293278846851,-2,24,22,11,5,7,3,-2
266,1598293278846851,-3,-26,-16,-1,0,-7,0,15
267,1598293278846851,-6,-6,0,-7,-6,-4,-4,-8
268,1598293278860851,2,11,-7,0,0,0,3,-14
269,1598293278860851,-2,5,34,7,1,4,3,1
270,1598293278861852,-1,10,-55,-16,-5,-8,-7,1
271,1598293278861852,-6,-7,-7,-7,-5,-6,-5,-2
272,1598293278883090,5,7,2,2,0,1,3,-14
273,1598293278883090,-3,-3,23,12,2,-2,0,2
274,1598293278884083,-1,10,11,-12,-4,-5,-9,8
275,1598293278884083,3,-2,-11,1,4,3,2,-3
276,1598293278906199,0,1,-4,4,-1,0,1,-2
277,1598293278906199,-4,3,8,2,-2,-3,-4,-2
278,1598293278907211,-1,-6,6,9,2,0,-2,0
279,1598293278907211,2,4,1,-4,-5,1,3,-1
280,1598293278920432,-5,-12,-5,-5,-2,-1,-2,-5
281,1598293278920432,0,-3,2,-2,2,-2,-4,1
282,1598293278928340,0,0,7,2,-3,-3,0,-2
283,1598293278928340,-1,-7,3,-1,-1,-1,0,-1
284,1598293278944645,1,9,-2,0,-2,-3,-2,-4
285,1598293278944645,-1,-3,-3,-3,-3,1,-1,-1
286,1598293278945642,0,3,3,0,-1,0,0,1
287,1598293278945642,-3,-3,2,-3,-2,-3,-4,-1
288,1598293278966236,-2,-9,-9,-4,-3,-2,-1,-4
289,1598293278966236,-1,5,-3,-1,1,1,-1,-1
290,1598293278967255,-1,-3,16,-1,1,-4,-1,-1
291,1598293278967255,0,1,1,-3,-4,-1,-1,-2
292,1598293278980354,-1,-7,-4,-2,0,-1,1,-3
293,1598293278980354,-3,-3,-14,-4,-3,-4,-1,-2
294,1598293278981334,-1,-5,14,2,-2,-2,-2,1
295,1598293278981334,0,13,-7,-5,-3,0,0,-2
296,1598293279003798,-5,-23,-18,-2,0,-1,0,-1
297,1598293279003798,0,7,13,3,-2,-1,-1,1
298,1598293279003798,1,4,-5,-3,-2,-1,-3,0
299,1598293279003798,-1,-12,4,-1,1,0,0,-1
300,1598293279026697,0,9,6,3,3,1,0,-2
301,1598293279026697,0,-3,-9,-3,-3,-2,-2,-1
302,1598293279027690,0,-6,-1,1,-4,-4,-1,-2
303,1598293279027690,-1,5,0,-2,-2,-1,-2,0
304,1598293279040222,-2,1,3,-1,1,0,-1,-2
305,1598293279040222,-3,-5,-1,-1,0,-1,0,-2
306,1598293279048318,0,6,2,-1,-1,0,-1,-1
307,1598293279048318,0,0,-7,-4,-4,-2,-2,-2
308,1598293279063305,-2,-10,-14,-2,-4,-2,-1,-1
309,1598293279063305,-1,7,40,3,2,2,0,-2
310,1598293279064303,-3,-10,-70,-14,-4,-3,-1,-3
311,1598293279064303,-1,0,5,-2,-5,-4,0,-1
312,1598293279087233,-3,-8,0,-3,-7,-1,-2,-3
313,1598293279087233,-4,0,19,9,2,-1,-1,-2
314,1598293279088220,0,4,20,4,6,1,0,6
315,1598293279088220,-3,-9,-26,-7,-2,-2,0,-3
316,1598293279100288,1,13,2,-2,0,1,0,1
317,1598293279100288,-1,-4,-17,-5,0,0,-1,-2
318,1598293279108269,4,4,19,6,-2,-1,-2,-3
319,1598293279108269,0,0,4,-2,0,0,0,-1
320,1598293279123692,0,0,10,5,0,-2,0,-2
321,1598293279123692,-1,-3,-14,-5,-4,-1,-1,0
322,1598293279123692,-1,-1,1,2,-2,-2,-3,-1
323,1598293279123692,1,-1,7,1,1,1,-2,1
324,1598293279146843,1,1,-2,-3,0,0,-1,-1
325,1598293279146843,2,-3,-8,-2,-1,-1,-2,2
326,1598293279146843,-1,0,-1,-1,-5,-3,0,-1
327,1598293279146843,-5,-5,-1,-1,1,0,-1,-4
328,1598293279160031,-1,0,5,1,0,0,0,-1
329,1598293279160031,2,2,-4,-2,0,-2,1,1
330,1598293279167990,-2,-6,-8,-7,-1,0,0,-2
331,1598293279167990,-1,-2,7,1,-3,-3,-2,-1
332,1598293279183135,-2,0,-5,-3,-1,0,-1,-2
333,1598293279183135,1,10,7,7,-2,-2,-1,-1
334,1598293279184142,-3,-15,-2,-7,-4,0,-1,-1
335,1598293279184142,2,5,3,1,5,1,0,0
336,1598293279206371,-1,6,11,-1,1,-1,-3,-1
337,1598293279206371,-6,-12,-42,-12,-9,-4,-3,-2
338,1598293279207371,-3,-6,3,1,-2,0,-2,-1
339,1598293279207371,0,5,-2,-1,1,-1,-2,0
340,1598293279220355,-4,-4,-3,1,-1,-4,-1,-1
341,1598293279220355,1,1,6,0,1,0,1,1
342,1598293279235673,1,2,2,4,-1,-1,0,-1
343,1598293279235673,-6,-5,-5,-4,-2,1,-1,-1
344,1598293279243087,1,-8,-7,1,0,0,-2,-1
345,1598293279243087,0,4,0,-10,-6,-2,-1,-3
346,1598293279244129,2,-3,-4,-2,-1,-2,-2,-1
347,1598293279244129,3,3,3,3,0,0,-1,-1
348,1598293279266837,-6,-1,2,-1,0,-1,0,-2
349,1598293279266837,-1,-4,-10,-2,1,-2,-1,-2
350,1598293279266837,12,2,9,-2,-1,-1,-2,-1
351,1598293279266837,-20,-3,6,1,-1,0,-1,-1
352,1598293279279912,6,-1,-8,-4,-1,-4,2,-3
353,1598293279279912,0,-3,3,1,2,0,-2,0
354,1598293279287901,0,14,-2,1,3,0,-1,-2
355,1598293279287901,3,-9,13,-2,-4,-2,-2,-1
356,1598293279303717,-3,-21,-9,1,-4,-1,-2,-2
357,1598293279303717,-8,1,-2,-13,-5,-3,-2,-2
358,1598293279303717,0,4,10,9,1,1,-1,-1
359,1598293279303717,3,5,-1,3,1,0,-1,-1
360,1598293279326854,-6,-5,-34,-21,-8,-2,-2,-2
361,1598293279326854,5,4,4,8,4,2,-1,-1
362,1598293279326854,-8,-6,-11,0,0,0,0,-1
363,1598293279326854,0,-1,17,1,-3,-1,0,-1
364,1598293279339907,1,1,2,6,5,1,0,-2
365,1598293279339907,-1,-3,-2,1,-1,-2,0,0
366,1598293279355998,-3,0,0,-6,-4,-2,0,-1
367,1598293279355998,-2,-2,-9,8,5,-1,-1,-1
368,1598293279363003,6,7,5,0,-3,-1,0,0
369,1598293279363003,-3,-1,2,-5,-2,-1,-1,-2
370,1598293279364002,3,0,4,1,-1,-3,-2,0
371,1598293279364002,-10,-6,-13,-9,-5,-3,-1,-3
372,1598293279386208,-2,3,1,-3,-2,-2,-2,-2
373,1598293279386208,-1,-3,2,-2,-1,0,0,0
374,1598293279387181,-3,-7,-9,-6,-3,-1,0,-2
375,1598293279387181,5,-1,-9,-5,-3,-1,-2,-1
376,1598293279408789,8,7,8,3,0,0,0,1
377,1598293279408789,-20,-5,3,3,1,1,-3,-2
378,1598293279409788,-5,-1,0,-3,-1,-3,-1,-1
379,1598293279409788,1,-4,-6,-2,-4,0,0,-2
380,1598293279423718,1,1,6,-1,0,-1,-1,0
381,1598293279423718,8,-3,3,7,1,-2,1,1
382,1598293279423718,-4,4,-10,2,2,2,-1,-2
383,1598293279423718,-2,0,4,-7,-3,-3,-3,-3
384,1598293279446749,-1,-10,5,-3,-4,-4,-2,-2
385,1598293279446749,1,0,-6,-1,-1,-1,0,-1
386,1598293279447749,-5,0,1,0,-3,-1,-2,-1
387,1598293279447749,5,1,-6,2,-1,-1,1,0
388,1598293279469028,-4,4,0,1,3,1,-3,-1
389,1598293279469028,-1,-3,2,-2,-2,2,-1,-1
390,1598293279469989,-1,-4,3,0,-2,-2,-2,0
391,1598293279469989,2,3,-7,-5,-5,-5,-2,-2
392,1598293279483697,-3,3,1,-1,-2,0,-2,-1
393,1598293279483697,-1,-5,-2,2,5,-1,-3,-2
394,1598293279483697,-2,-3,-6,-3,-3,1,0,-1
395,1598293279483697,-2,-2,-4,-11,-3,0,1,1
396,1598293279514497,-4,2,-3,-9,-4,-4,0,-2
397,1598293279514497,2,-2,-9,-8,-3,-2,-1,-2
398,1598293279514497,1,-3,4,5,-1,-2,-1,-2
399,1598293279514497,-1,0,0,5,3,1,-2,-1
