index,timestamp,0,1,2,3,4,5,6,7
0,1598293335172410,-1,8,26,5,3,1,5,1
1,1598293335172410,2,-12,-15,-6,-5,-1,3,1
2,1598293335173412,-9,21,24,8,3,1,-2,1
3,1598293335173412,-7,-9,-15,-2,0,-1,-2,-9
4,1598293335194425,4,10,-31,-9,-1,-1,-1,6
5,1598293335194425,0,1,46,8,1,-1,0,2
6,1598293335196646,-3,7,-1,2,0,-2,-6,-7
7,1598293335196646,1,0,-11,-5,-3,0,5,1
8,1598293335207963,0,-6,2,5,2,-2,-6,-3
9,1598293335207963,-12,27,-1,6,5,5,6,5
10,1598293335216952,2,-8,-21,-7,-3,-2,1,0
11,1598293335216952,1,4,40,4,-4,-2,-3,-3
12,1598293335232654,-6,-8,-35,-5,0,0,-2,-1
13,1598293335232654,3,-8,25,-2,-2,-3,1,-3
14,1598293335233648,-1,-13,-13,0,-3,-3,-2,-4
15,1598293335233648,-2,0,13,-3,-1,1,1,2
16,1598293335254700,-2,-4,-62,-6,-1,-5,-7,1
17,1598293335254700,1,-7,15,1,-2,-3,2,1
18,1598293335256707,-3,-3,-5,-3,1,0,0,-2
19,1598293335256707,3,3,14,4,0,-5,-2,-1
20,1598293335268651,-5,-4,-8,-10,-5,1,-1,-2
21,1598293335268651,-2,-13,-13,2,0,0,2,-1
22,1598293335277723,-1,-5,-11,-5,0,-2,-4,1
23,1598293335277723,1,9,20,7,-2,0,-1,-3
24,1598293335291721,4,-4,33,4,-2,-2,-1,-1
25,1598293335291721,-3,-3,-37,-4,-3,0,-1,1
26,1598293335293726,3,7,1,-1,-1,0,-1,0
27,1598293335293726,-4,-13,-24,-13,1,-3,-2,-2
28,1598293335314722,-1,0,3,2,3,1,1,-2
29,1598293335314722,4,-7,0,-4,-5,-6,-3,2
30,1598293335316726,-3,4,-26,-11,-3,-2,-3,-7
31,1598293335316726,3,7,21,6,-1,-1,-4,1
32,1598293335337035,0,0,20,4,-1,-1,6,8
33,1598293335337035,-9,-20,-57,-16,1,4,4,-31
34,1598293335339038,6,14,49,10,1,-3,-17,-10
35,1598293335339038,-25,1,-31,-9,-2,3,-18,-68
36,1598293335352901,21,13,-4,4,7,28,84,106
37,1598293335352901,-2,-8,34,2,-3,-1,-35,-100
38,1598293335358444,-14,-11,33,-19,-22,-79,-87,88
39,1598293335358444,-4,-14,-5,8,-1,2,24,15
40,1598293335374440,10,21,5,9,10,-5,-11,-15
41,1598293335374440,-9,26,75,16,9,23,28,-4
42,1598293335376440,-1,-33,-10,-25,0,25,50,10
43,1598293335376440,3,12,55,-7,-5,-8,-17,-18
44,1598293335396725,7,-20,-2,-2,8,7,2,-6
45,1598293335396725,5,7,82,7,-9,-7,11,31
46,1598293335398750,-12,9,-34,19,7,10,-4,-41
47,1598293335398750,11,17,-17,0,4,4,22,30
48,1598293335411757,-5,-14,-55,-10,-5,-5,-42,-25
49,1598293335411757,7,0,-27,-1,2,-8,19,-9
50,1598293335413758,-13,-15,-17,-3,-3,2,2,5
51,1598293335413758,46,7,48,19,7,14,11,34
52,1598293335434797,-53,-15,-48,-16,-11,-13,-27,-22
53,1598293335434797,6,-7,-18,-9,-7,-7,21,2
54,1598293335435798,-4,1,-18,-2,-6,5,40,-7
55,1598293335435798,23,16,-34,14,18,13,-3,-44
56,1598293335456928,1,13,87,-14,-17,-23,-68,-23
57,1598293335456928,-9,12,-6,6,1,5,3,33
58,1598293335458912,20,12,68,14,12,11,87,-16
59,1598293335458912,3,-14,-94,-27,-13,-17,-86,9
60,1598293335471739,-30,-28,78,3,-10,-9,24,3
61,1598293335471739,13,-4,-120,-19,6,11,-29,26
62,1598293335478712,17,39,115,38,-2,8,54,24
63,1598293335478712,-17,2,-68,-27,0,-2,57,13
64,1598293335494682,12,-34,-128,-32,-5,1,11,-20
65,1598293335494682,-33,49,127,51,-6,-12,-25,30
66,1598293335496688,21,-76,-61,-21,-10,-6,-37,-12
67,1598293335496688,10,13,0,24,15,10,24,0
68,1598293335516682,-9,9,53,-8,1,2,3,-3
69,1598293335516682,6,2,30,-8,2,-1,-15,-14
70,1598293335518684,-38,23,-1,5,5,7,-3,-29
71,1598293335518684,20,-14,22,-3,-18,-13,-60,22
72,1598293335530687,25,5,45,9,4,1,33,-9
73,1598293335530687,-34,-27,-85,-23,-8,-11,-32,11
74,1598293335539688,-34,-18,42,11,-2,-2,-18,-70
75,1598293335539688,-23,0,-7,-7,-1,-2,13,0
76,1598293335554768,59,18,-20,11,2,2,2,22
77,1598293335554768,53,2,29,-4,-2,-1,7,14
78,1598293335555756,-4,6,-100,-34,-5,-1,-36,12
79,1598293335555756,-61,18,112,48,5,8,70,25
80,1598293335577099,-14,-59,-102,-76,-32,-24,-65,-34
81,1598293335577099,-9,21,36,20,18,5,51,18
82,1598293335579091,18,-35,33,16,10,10,32,-36
83,1598293335579091,25,-9,27,-13,-9,-10,-32,65
84,1598293335592343,1,73,29,43,16,16,21,-23
85,1598293335592343,-28,-4,-39,-35,-23,-11,-9,10
86,1598293335605723,-1,-28,-71,-20,-5,-9,-21,31
87,1598293335605723,12,14,28,23,13,8,43,-78
88,1598293335614620,-6,-10,78,-5,-12,-5,1,8
89,1598293335614620,7,-18,-116,-18,5,7,22,2
90,1598293335616613,-23,-5,108,36,-8,-6,-17,4
91,1598293335616613,-3,-12,-58,-28,2,-2,29,-29
92,1598293335637674,-23,-13,-5,14,-1,-5,-58,-14
93,1598293335637674,28,-15,-18,-7,3,-4,-20,8
94,1598293335638674,10,24,-24,-34,-10,1,80,24
95,1598293335638674,-22,-15,37,1,-18,-18,-103,-20
96,1598293335651314,24,13,81,41,25,16,105,18
97,1598293335651314,21,-52,-41,-18,-5,-1,-32,-5
98,1598293335658309,-26,10,4,-8,4,2,22,44
99,1598293335658309,9,52,54,11,2,-8,-6,-19
100,1598293335674405,-4,-30,-24,-1,-3,-1,11,-18
101,1598293335674405,-99,-4,30,-2,-4,-3,-18,4
102,1598293335676403,44,48,42,23,7,2,37,-38
103,1598293335676403,0,12,-93,-39,-13,-1,44,23
104,1598293335696852,18,-5,-41,2,-7,-6,-22,3
105,1598293335696852,24,-16,-18,-6,-4,-1,51,-11
106,1598293335698856,0,43,21,20,14,6,-63,-10
107,1598293335698856,-18,-22,94,-3,0,4,50,17
108,1598293335711927,10,35,56,19,6,1,-14,-25
109,1598293335711927,-16,-34,-82,-53,-27,-21,-57,-22
110,1598293335725694,-10,-13,55,14,-5,-2,-27,-18
111,1598293335725694,12,-14,51,6,-7,0,3,28
112,1598293335734698,-23,7,-58,-5,9,7,19,16
113,1598293335734698,43,1,68,33,30,12,78,3
114,1598293335736700,-51,-5,17,14,4,1,-13,-41
115,1598293335736700,-20,-45,-86,-31,-12,-8,0,-11
116,1598293335757684,11,22,0,-8,-17,-9,-2,27
117,1598293335757684,-18,10,10,3,-2,1,-45,-27
118,1598293335758691,59,-22,-82,-14,2,5,29,26
119,1598293335758691,-8,13,35,14,7,4,17,-33
120,1598293335771165,-52,-41,-43,-24,-14,-15,-39,12
121,1598293335771165,21,21,60,19,-3,4,56,19
122,1598293335779299,7,-5,34,-2,0,-1,-39,14
123,1598293335779299,-25,-8,-93,-20,1,-2,-7,-42
124,1598293335794358,24,-25,127,18,-4,-9,-15,31
125,1598293335794358,-5,5,14,18,4,-1,-6,-15
126,1598293335796355,-1,-11,-117,-33,-14,-4,-4,9
127,1598293335796355,24,-4,18,-4,-1,-1,-4,11
128,1598293335817236,-13,-4,-35,14,15,15,105,-9
129,1598293335817236,-10,22,48,-14,-8,-16,-96,4
130,1598293335819229,-9,2,-5,-4,-8,-6,0,-4
131,1598293335819229,6,-16,57,21,12,0,8,23
132,1598293335831219,-8,24,-37,-14,-13,-4,-7,-18
133,1598293335831219,-1,23,-2,5,-6,1,7,7
134,1598293335847018,2,13,44,7,6,3,-6,7
135,1598293335847018,0,-14,-84,-9,-3,-5,-37,-30
136,1598293335855012,-35,5,35,2,1,0,-5,-15
137,1598293335855012,51,40,9,10,1,4,60,-22
