index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293274900032,-0.01214599609375,0.0374755859375,0.8594970703125,0.509521484375,-0.0625,1.3125,0.0625,-0.06982421875,0.044921875,0.9990234375
1,1598293274922984,-0.012451171875,0.03759765625,0.8594970703125,0.509521484375,-0.8125,1.25,-0.0625,-0.07080078125,0.056640625,1.00048828125
2,1598293274939137,-0.01287841796875,0.0374755859375,0.8594970703125,0.509521484375,-1.3125,0.9375,0.0625,-0.0703125,0.04541015625,0.99365234375
3,1598293274960447,-0.01312255859375,0.03741455078125,0.8594970703125,0.50946044921875,-1.0625,0.0625,0.125,-0.07568359375,0.0478515625,0.9912109375
4,1598293274982976,-0.01318359375,0.03741455078125,0.8594970703125,0.50946044921875,-0.125,0.375,-0.375,-0.07373046875,0.046875,0.9912109375
5,1598293274999004,-0.01324462890625,0.03741455078125,0.8594970703125,0.50946044921875,-0.25,-0.5625,0.0625,-0.076171875,0.04150390625,0.982421875
6,1598293275019671,-0.01318359375,0.03753662109375,0.8594970703125,0.50946044921875,1.5,-0.5625,0.0625,-0.0693359375,0.03955078125,0.99169921875
7,1598293275042711,-0.01318359375,0.0379638671875,0.85955810546875,0.5093994140625,2.75,0.125,0.4375,-0.076171875,0.04150390625,0.990234375
8,1598293275058810,-0.01318359375,0.03826904296875,0.85955810546875,0.5093994140625,1.3125,0.4375,0.1875,-0.0693359375,0.052734375,0.9873046875
9,1598293275080475,-0.01324462890625,0.03826904296875,0.85955810546875,0.5093994140625,-0.625,0.875,0.125,-0.07373046875,0.05322265625,0.99169921875
10,1598293275102552,-0.013671875,0.03814697265625,0.85968017578125,0.5091552734375,-2.0,0.625,1.4375,-0.08203125,0.05029296875,0.9931640625
11,1598293275118653,-0.01397705078125,0.0377197265625,0.85992431640625,0.5087890625,-2.3125,-0.75,2.5,-0.0771484375,0.03857421875,0.98779296875
12,1598293275140470,-0.0142822265625,0.03765869140625,0.86029052734375,0.50811767578125,0.1875,0.875,4.625,-0.0673828125,0.02734375,0.98486328125
13,1598293275162729,-0.01446533203125,0.03814697265625,0.8609619140625,0.5069580078125,3.1875,1.5625,7.625,-0.07763671875,0.0302734375,1.01220703125
14,1598293275178606,-0.01416015625,0.03900146484375,0.86163330078125,0.5057373046875,8.5625,2.25,8.125,-0.05126953125,-0.0009765625,0.99951171875
15,1598293275199857,-0.0133056640625,0.03912353515625,0.86273193359375,0.50390625,3.75,-2.9375,12.5,-0.05322265625,0.03955078125,0.99853515625
16,1598293275231176,-0.01141357421875,0.04132080078125,0.8636474609375,0.50213623046875,12.8125,-5.8125,12.0625,-0.1064453125,0.10400390625,1.0263671875
17,1598293275239180,-0.010009765625,0.04461669921875,0.86407470703125,0.501220703125,17.0,0.5,5.9375,-0.09228515625,0.109375,0.97705078125
