index,timestamp,0,1,2,3,4,5,6,7
0,1598293274896031,-6,-4,-4,0,0,-2,-2,-1
1,1598293274915446,-1,-1,0,-4,-1,-1,-2,0
2,1598293274915446,-3,0,1,-4,1,-1,0,-2
3,1598293274916445,-7,-3,-5,0,0,0,0,-1
4,1598293274916445,0,2,1,4,-1,0,-2,0
5,1598293274930109,-4,-6,-2,-3,-3,-1,1,-3
6,1598293274930109,-1,4,12,-1,-4,-5,-1,0
7,1598293274938141,-1,1,-11,1,1,-1,-1,0
8,1598293274938141,-3,-8,-3,0,-4,-3,-2,-2
9,1598293274953404,-2,2,-3,-3,0,0,-2,0
10,1598293274953404,11,3,2,1,3,3,0,1
11,1598293274954434,-12,-1,1,3,3,1,1,0
12,1598293274954434,-7,-3,-2,-2,-3,-3,-2,-4
13,1598293274975644,2,2,7,5,0,-1,-3,0
14,1598293274975644,-2,-8,-22,-19,-8,-4,-2,-2
15,1598293274976648,3,0,11,8,0,-1,-3,1
16,1598293274976648,-1,-4,-12,2,1,-2,-1,0
17,1598293274990002,-4,1,9,-1,1,-1,-2,-1
18,1598293274990002,2,3,5,6,1,-1,-2,1
19,1598293274998002,2,-8,-7,-5,-2,0,-1,-1
20,1598293274998002,-11,1,7,0,1,0,1,-1
21,1598293275013603,1,-7,-4,-2,-3,-2,-2,-4
22,1598293275013603,1,-4,-1,2,-1,-3,-1,0
23,1598293275014602,-5,0,3,-7,-5,-4,-1,-1
24,1598293275014602,8,5,-2,1,2,-3,0,0
25,1598293275035722,17,4,3,0,4,2,0,1
26,1598293275035722,-11,-3,-3,-3,-3,0,-1,-4
27,1598293275036721,20,0,-1,-4,0,-1,2,1
28,1598293275036721,-16,-8,1,-1,-5,-5,-4,-6
29,1598293275050502,-37,0,-6,-5,-3,-3,-2,-2
30,1598293275050502,12,3,-3,2,2,0,-1,-1
31,1598293275058810,20,3,0,4,2,1,0,0
32,1598293275058810,9,3,-6,-3,0,0,-1,2
33,1598293275073805,-5,0,-1,-1,-1,-2,-1,-1
34,1598293275073805,4,-7,2,2,-2,-1,0,0
35,1598293275074806,-19,-5,-8,-5,-5,-3,-4,-5
36,1598293275074806,-4,-1,4,2,-2,-2,-1,-2
37,1598293275095550,3,1,-1,0,2,-1,-1,-1
38,1598293275095550,-5,-4,-20,-9,2,-1,0,-1
39,1598293275096553,-3,2,-16,-1,0,1,0,-1
40,1598293275096553,-7,-7,24,-4,-5,-3,-4,-2
41,1598293275110551,8,-4,2,4,-5,-4,-3,-1
42,1598293275110551,-1,0,-5,4,3,-1,-2,0
43,1598293275118653,-10,3,-5,1,4,4,1,-8
44,1598293275118653,10,-4,-11,-7,1,4,3,11
45,1598293275133650,-2,-9,-20,-1,-3,-6,-2,-2
46,1598293275133650,-16,-2,30,-2,-4,3,3,-6
47,1598293275133650,-1,-3,7,2,-5,-11,-11,-14
48,1598293275133650,3,16,14,13,9,15,12,-13
49,1598293275155641,13,3,-14,-7,0,-7,11,19
50,1598293275155641,-4,-12,-32,-15,-9,-14,-8,11
51,1598293275156646,-6,10,77,19,8,7,-3,-16
52,1598293275156646,8,10,21,-2,1,2,-2,13
53,1598293275169725,-9,-9,-51,-21,-13,1,43,-18
54,1598293275169725,13,7,53,24,10,30,1,2
55,1598293275178606,-18,-19,-45,-26,-17,-38,-12,-10
56,1598293275178606,-6,17,-24,0,6,1,-52,18
57,1598293275192806,0,-12,3,-3,-2,-8,-9,-24
58,1598293275192806,0,-10,-16,-24,-6,2,-10,26
59,1598293275193800,-23,-17,43,-14,-18,5,15,-55
60,1598293275193800,19,8,69,36,12,7,54,31
61,1598293275215658,-7,-6,-49,-23,0,8,-51,-17
62,1598293275215658,22,34,18,23,14,5,69,31
63,1598293275216641,-3,-12,-45,-13,-4,-6,-27,-17
64,1598293275216641,-14,-31,-15,-17,-23,-20,-47,-71
65,1598293275231176,-2,5,8,18,8,-4,-14,56
66,1598293275231176,4,9,34,19,11,26,79,-24
67,1598293275238176,13,2,-104,-28,7,21,28,9
68,1598293275238176,-11,-29,97,-6,-28,-52,-53,28
69,1598293275253587,-21,-2,-29,-4,-7,-26,-49,-42
70,1598293275253587,-13,-6,-2,-7,-11,-17,-73,-22
71,1598293275253587,9,12,9,30,18,28,112,56
72,1598293275253587,4,3,-71,-7,15,38,-23,-28
73,1598293275275610,13,11,25,-1,3,11,54,28
74,1598293275275610,-13,-8,20,-11,-13,-23,-37,48
75,1598293275276610,-1,-16,-3,0,3,5,-48,-87
76,1598293275276610,-3,5,-28,12,6,1,64,14
77,1598293275298010,-11,-6,74,-5,-14,-12,-23,-27
78,1598293275298010,7,1,-50,-15,-3,-3,-4,-5
79,1598293275298999,-2,3,18,8,0,-4,19,49
80,1598293275298999,-3,11,-38,-2,5,-8,-7,-30
81,1598293275313007,2,16,62,9,-2,8,-56,-24
82,1598293275313007,-15,-13,-28,-5,-6,-2,19,-19
83,1598293275314007,1,-16,35,-20,-13,-21,1,43
84,1598293275314007,4,8,1,7,1,-2,-4,-7
85,1598293275335790,8,3,2,6,6,15,0,26
86,1598293275335790,-2,-3,21,8,1,-13,17,-28
87,1598293275336782,1,17,13,5,0,-6,-22,26
88,1598293275336782,-5,-8,-7,-19,0,6,23,8
89,1598293275357889,11,-10,-65,4,6,14,110,5
90,1598293275357889,-21,-8,18,-10,-13,-25,-112,-69
91,1598293275358890,4,5,-49,4,2,8,25,21
92,1598293275358890,0,1,12,-5,0,4,-12,-17
93,1598293275373398,4,4,5,10,7,2,-15,25
94,1598293275373398,3,6,79,5,-7,2,49,-8
95,1598293275374393,-6,-7,-42,-5,0,-3,-24,12
96,1598293275374393,-13,-13,-7,-3,-8,-10,-26,-8
97,1598293275395554,-6,3,52,6,-4,-5,26,-25
98,1598293275395554,7,7,-5,5,7,4,-47,34
99,1598293275396555,10,10,46,17,-1,2,67,-18
100,1598293275396555,-7,-4,-66,-30,-2,-1,19,66
101,1598293275419373,-1,-3,90,4,0,-6,-71,-21
