index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293290637760,-0.00653076171875,0.08013916015625,0.8502197265625,0.52020263671875,-6.0,-3.0,-1.75,-0.11376953125,0.09716796875,0.958984375
1,1598293290658765,-0.005615234375,0.0804443359375,0.85015869140625,0.52020263671875,5.6875,-1.9375,0.0625,-0.07373046875,0.10791015625,0.9833984375
2,1598293290674759,-0.0047607421875,0.08197021484375,0.85009765625,0.52008056640625,10.1875,1.9375,0.6875,-0.07177734375,0.1357421875,1.00048828125
3,1598293290697221,-0.00439453125,0.08319091796875,0.85015869140625,0.519775390625,5.1875,1.3125,1.6875,-0.1064453125,0.16015625,0.982421875
4,1598293290718286,-0.0050048828125,0.0823974609375,0.850341796875,0.5196533203125,-6.4375,-0.9375,0.9375,-0.111328125,0.14208984375,0.96630859375
5,1598293290734778,-0.00555419921875,0.08099365234375,0.85064697265625,0.51934814453125,-6.125,-2.25,2.5625,-0.1064453125,0.09375,0.97265625
6,1598293290756954,-0.00494384765625,0.08160400390625,0.85076904296875,0.51904296875,6.9375,-1.6875,2.375,-0.1005859375,0.10107421875,0.98388671875
7,1598293290779519,-0.0040283203125,0.0836181640625,0.85064697265625,0.51898193359375,11.5,1.4375,0.125,-0.095703125,0.15380859375,0.986328125
8,1598293290794722,-0.00384521484375,0.08453369140625,0.85064697265625,0.518798828125,3.6875,0.9375,1.0,-0.10888671875,0.15673828125,0.9814453125
9,1598293290817912,-0.00439453125,0.0841064453125,0.85064697265625,0.51885986328125,-4.1875,0.0,-0.4375,-0.11474609375,0.14501953125,0.986328125
10,1598293290840438,-0.00506591796875,0.08282470703125,0.85076904296875,0.51885986328125,-7.0,-1.6875,0.5,-0.109375,0.111328125,0.9775390625
11,1598293290855462,-0.0048828125,0.0826416015625,0.85076904296875,0.51885986328125,0.9375,-1.9375,0.125,-0.10009765625,0.11669921875,0.97412109375
12,1598293290876979,-0.00433349609375,0.08349609375,0.85064697265625,0.51898193359375,5.4375,-0.4375,-0.9375,-0.09619140625,0.14208984375,0.97509765625
13,1598293290900106,-0.0040283203125,0.08392333984375,0.8505859375,0.51904296875,2.125,-1.25,-0.1875,-0.1103515625,0.14892578125,0.97119140625
14,1598293290914137,-0.00390625,0.08367919921875,0.85064697265625,0.5189208984375,-0.25,-2.375,0.875,-0.1083984375,0.126953125,0.9814453125
15,1598293290937180,-0.0035400390625,0.0838623046875,0.85064697265625,0.51885986328125,2.75,-2.0625,0.75,-0.1064453125,0.126953125,0.984375
16,1598293290959657,-0.00323486328125,0.0845947265625,0.85052490234375,0.51904296875,4.625,-0.125,-1.0,-0.10009765625,0.14208984375,0.982421875
17,1598293290974569,-0.0029296875,0.085205078125,0.850341796875,0.5191650390625,3.3125,0.25,-1.1875,-0.095703125,0.1474609375,0.9853515625
18,1598293290997737,-0.0030517578125,0.085205078125,0.8502197265625,0.51934814453125,-0.25,-0.25,-1.0625,-0.10400390625,0.13818359375,0.98291015625
19,1598293291020043,-0.003173828125,0.08514404296875,0.85015869140625,0.51953125,-0.125,-0.625,-1.0625,-0.1025390625,0.13330078125,0.97705078125
20,1598293291034037,-0.0030517578125,0.08514404296875,0.8499755859375,0.519775390625,0.6875,-0.9375,-1.6875,-0.1015625,0.1357421875,0.96875
21,1598293291063709,-0.003173828125,0.08526611328125,0.84979248046875,0.52001953125,0.1875,-0.3125,-1.5625,-0.1083984375,0.140625,0.97314453125
22,1598293291079815,-0.00323486328125,0.08502197265625,0.849853515625,0.52001953125,-1.0625,-1.75,0.3125,-0.10595703125,0.130859375,0.96044921875
23,1598293291093818,-0.0030517578125,0.08489990234375,0.849853515625,0.52008056640625,1.25,-1.4375,-0.125,-0.09814453125,0.12353515625,0.9775390625
24,1598293291117785,-0.00299072265625,0.08502197265625,0.8497314453125,0.52020263671875,1.1875,-0.9375,-0.8125,-0.10302734375,0.13232421875,0.97119140625
25,1598293291140220,-0.0028076171875,0.085205078125,0.84967041015625,0.52032470703125,1.75,-1.0,-0.4375,-0.10302734375,0.1337890625,0.974609375
26,1598293291154042,-0.00262451171875,0.08544921875,0.8494873046875,0.52056884765625,1.75,-1.25,-1.5625,-0.10546875,0.14306640625,0.97216796875
27,1598293291177170,-0.00244140625,0.08544921875,0.849365234375,0.52081298828125,-0.0625,-1.125,-1.5625,-0.09423828125,0.150390625,0.970703125
28,1598293291205709,-0.00262451171875,0.08502197265625,0.8492431640625,0.52099609375,-2.4375,-0.9375,-1.375,-0.1005859375,0.13427734375,0.96484375
29,1598293291214705,-0.00274658203125,0.0845947265625,0.84930419921875,0.52099609375,-1.1875,-1.3125,0.25,-0.1005859375,0.12060546875,0.97412109375
